batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,p17,1,Node_1_64_398_3650,398,1158.577,102.480,2497.214
20,5,1,3,p17,1,Node_1_100_3018_3650,3018,2630.580,1609.304,3649.518
20,5,1,3,p17,1,Node_1_152_1159_3650,1159,1316.472,682.628,2163.587
20,5,1,3,p17,1,Node_1_165_56_3650,56,555.853,-44.986,1560.939
20,5,1,3,p17,1,Node_1_175_643_3650,643,935.725,-42.257,2200.213
20,5,1,3,p17,1,Node_1_180_1524_3650,1524,844.770,-8.301,1908.221
20,5,1,3,p17,1,Node_1_219_609_3650,609,1165.747,86.437,2494.499
20,5,1,3,p17,1,Node_1_229_2110_3650,2110,1855.106,893.208,2801.506
20,5,1,3,p17,1,Node_1_297_3239_3650,3239,3220.417,2497.257,3649.994
20,5,1,3,p17,1,Node_1_385_1412_3650,1412,2209.344,1094.063,3534.954
20,5,1,3,p17,1,Node_1_457_1456_3650,1456,541.296,-41.710,1286.475
20,5,1,3,p17,1,Node_1_572_164_3650,164,557.566,-44.682,1576.270
20,5,1,3,p17,1,Node_1_619_1556_3650,1556,2970.658,2050.694,3650.000
20,5,1,3,p17,1,Node_1_728_2644_3650,2644,3176.333,2401.211,3649.892
20,5,1,3,p17,1,Node_1_739_2523_3650,2523,1507.342,230.119,2923.501
20,5,1,3,p17,1,Node_1_805_2075_3650,2075,1375.217,100.080,2781.641
20,5,1,3,p17,1,Node_1_849_3052_3650,3052,2785.617,1880.076,3649.651
20,5,1,3,p17,1,Node_1_890_658_3650,658,902.263,-28.908,2028.881
20,5,1,3,p17,1,Node_1_933_2246_3650,2246,2505.166,1553.031,3590.505
20,5,1,3,p17,1,Node_1_997_2518_3650,2518,2229.407,1215.243,3415.606
20,5,2,3,p17,1,Node_1_64_398_3650,398,817.116,-36.532,1699.197
20,5,2,3,p17,1,Node_1_100_3018_3650,3018,1833.923,722.902,3039.524
20,5,2,3,p17,1,Node_1_152_1159_3650,1159,1176.632,382.446,2089.727
20,5,2,3,p17,1,Node_1_165_56_3650,56,328.972,-44.886,1078.613
20,5,2,3,p17,1,Node_1_175_643_3650,643,576.238,-44.898,1606.094
20,5,2,3,p17,1,Node_1_180_1524_3650,1524,1842.767,606.532,3283.774
20,5,2,3,p17,1,Node_1_219_609_3650,609,612.691,-42.857,1427.119
20,5,2,3,p17,1,Node_1_229_2110_3650,2110,2587.018,1666.646,3636.525
20,5,2,3,p17,1,Node_1_297_3239_3650,3239,2559.674,1516.400,3648.922
20,5,2,3,p17,1,Node_1_385_1412_3650,1412,1132.960,-24.293,2471.510
20,5,2,3,p17,1,Node_1_457_1456_3650,1456,1174.375,320.169,2237.441
20,5,2,3,p17,1,Node_1_572_164_3650,164,814.906,46.498,1678.114
20,5,2,3,p17,1,Node_1_619_1556_3650,1556,2374.555,1205.194,3647.451
20,5,2,3,p17,1,Node_1_728_2644_3650,2644,3213.525,2516.354,3649.930
20,5,2,3,p17,1,Node_1_739_2523_3650,2523,3190.192,2444.846,3649.973
20,5,2,3,p17,1,Node_1_805_2075_3650,2075,2646.876,1567.123,3649.707
20,5,2,3,p17,1,Node_1_849_3052_3650,3052,2969.226,2161.768,3649.973
20,5,2,3,p17,1,Node_1_890_658_3650,658,698.894,-15.120,1560.445
20,5,2,3,p17,1,Node_1_933_2246_3650,2246,2766.758,2034.948,3649.948
20,5,2,3,p17,1,Node_1_997_2518_3650,2518,2887.534,2255.091,3648.383
20,5,3,3,p17,1,Node_1_64_398_3650,398,588.192,-44.711,1366.010
20,5,3,3,p17,1,Node_1_100_3018_3650,3018,3070.370,2251.788,3649.961
20,5,3,3,p17,1,Node_1_152_1159_3650,1159,1038.647,228.857,1865.065
20,5,3,3,p17,1,Node_1_165_56_3650,56,494.451,-44.863,1247.499
20,5,3,3,p17,1,Node_1_175_643_3650,643,695.307,-44.775,1509.465
20,5,3,3,p17,1,Node_1_180_1524_3650,1524,1600.815,488.713,2936.800
20,5,3,3,p17,1,Node_1_219_609_3650,609,857.494,-44.722,2166.923
20,5,3,3,p17,1,Node_1_229_2110_3650,2110,2084.422,1205.300,3210.458
20,5,3,3,p17,1,Node_1_297_3239_3650,3239,3214.470,2501.374,3649.976
20,5,3,3,p17,1,Node_1_385_1412_3650,1412,1287.214,35.032,2737.312
20,5,3,3,p17,1,Node_1_457_1456_3650,1456,2095.403,1078.725,3349.688
20,5,3,3,p17,1,Node_1_572_164_3650,164,315.602,-44.782,1054.558
20,5,3,3,p17,1,Node_1_619_1556_3650,1556,2393.085,1260.462,3649.036
20,5,3,3,p17,1,Node_1_728_2644_3650,2644,2238.317,1057.024,3550.439
20,5,3,3,p17,1,Node_1_739_2523_3650,2523,1943.142,681.128,3258.563
20,5,3,3,p17,1,Node_1_805_2075_3650,2075,2843.814,1799.432,3649.613
20,5,3,3,p17,1,Node_1_849_3052_3650,3052,3280.777,2650.707,3649.895
20,5,3,3,p17,1,Node_1_890_658_3650,658,462.401,-43.719,1231.630
20,5,3,3,p17,1,Node_1_933_2246_3650,2246,2695.292,1862.827,3526.534
20,5,3,3,p17,1,Node_1_997_2518_3650,2518,2356.958,1636.233,3116.210
20,5,4,3,p17,1,Node_1_64_398_3650,398,1272.330,18.151,2650.237
