batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,tat,1,Node_1_22_861_3650,861,1376.303,-43.898,3114.258
9,2,1,3,tat,1,Node_1_30_1406_3650,1406,1902.439,573.296,3446.468
9,2,1,3,tat,1,Node_1_35_3259_3650,3259,3066.588,2134.546,3649.943
9,2,1,3,tat,1,Node_1_62_1446_3650,1446,2588.898,1346.493,3648.502
9,2,1,3,tat,1,Node_1_233_694_3650,694,1375.226,-41.660,3063.163
9,2,1,3,tat,1,Node_1_255_2470_3650,2470,3258.864,2575.355,3649.953
9,2,1,3,tat,1,Node_1_293_2294_3650,2294,3113.634,2291.716,3649.891
9,2,1,3,tat,1,Node_1_359_1613_3650,1613,2486.557,1481.355,3649.349
9,2,1,3,tat,1,Node_1_362_2617_3650,2617,3184.346,2418.521,3649.975
9,2,1,3,tat,1,Node_1_374_12_3650,12,1138.640,-41.431,2791.356
9,2,1,3,tat,1,Node_1_440_3096_3650,3096,2135.717,726.809,3649.937
9,2,1,3,tat,1,Node_1_538_824_3650,824,2221.053,724.447,3649.515
9,2,1,3,tat,1,Node_1_581_735_3650,735,941.789,-44.503,2605.781
9,2,1,3,tat,1,Node_1_647_1916_3650,1916,2149.809,979.742,3647.851
9,2,1,3,tat,1,Node_1_748_447_3650,447,2272.795,1101.080,3648.528
9,2,1,3,tat,1,Node_1_792_1553_3650,1553,1571.964,48.214,3293.408
9,2,1,3,tat,1,Node_1_941_1332_3650,1332,2848.439,1742.427,3649.556
9,2,1,3,tat,1,Node_1_943_2254_3650,2254,2147.415,921.987,3645.919
9,2,1,3,tat,1,Node_1_1007_1873_3650,1873,1906.877,537.206,3614.457
9,2,1,3,tat,1,Node_1_1095_597_3650,597,1611.614,9.089,3171.303
9,2,2,3,tat,1,Node_1_22_861_3650,861,1837.501,419.468,3453.363
9,2,2,3,tat,1,Node_1_30_1406_3650,1406,2053.492,806.067,3528.232
9,2,2,3,tat,1,Node_1_35_3259_3650,3259,3112.380,2214.757,3649.999
9,2,2,3,tat,1,Node_1_62_1446_3650,1446,2078.150,794.557,3549.430
9,2,2,3,tat,1,Node_1_233_694_3650,694,882.969,-44.421,2428.101
9,2,2,3,tat,1,Node_1_255_2470_3650,2470,2297.477,1168.164,3637.553
9,2,2,3,tat,1,Node_1_293_2294_3650,2294,2915.088,1762.864,3649.999
9,2,2,3,tat,1,Node_1_359_1613_3650,1613,2795.634,1767.675,3647.182
9,2,2,3,tat,1,Node_1_362_2617_3650,2617,3068.348,2203.584,3649.746
9,2,2,3,tat,1,Node_1_374_12_3650,12,784.874,-44.797,2419.430
9,2,2,3,tat,1,Node_1_440_3096_3650,3096,2832.408,1696.550,3649.516
9,2,2,3,tat,1,Node_1_538_824_3650,824,1200.747,-42.516,2919.744
9,2,2,3,tat,1,Node_1_581_735_3650,735,1197.262,-43.620,2922.746
9,2,2,3,tat,1,Node_1_647_1916_3650,1916,3124.205,2267.332,3649.687
9,2,2,3,tat,1,Node_1_748_447_3650,447,1996.585,835.279,3473.390
9,2,2,3,tat,1,Node_1_792_1553_3650,1553,1838.992,578.136,3562.758
9,2,2,3,tat,1,Node_1_941_1332_3650,1332,2191.512,1008.092,3649.866
9,2,2,3,tat,1,Node_1_943_2254_3650,2254,2083.946,798.177,3645.113
9,2,2,3,tat,1,Node_1_1007_1873_3650,1873,1538.079,116.261,3280.451
9,2,2,3,tat,1,Node_1_1095_597_3650,597,2323.392,946.947,3649.600
9,2,3,3,tat,1,Node_1_22_861_3650,861,2359.459,978.590,3649.621
9,2,3,3,tat,1,Node_1_30_1406_3650,1406,2105.482,958.528,3510.452
9,2,3,3,tat,1,Node_1_35_3259_3650,3259,3136.212,2293.226,3649.940
9,2,3,3,tat,1,Node_1_62_1446_3650,1446,2280.006,1139.956,3646.960
9,2,3,3,tat,1,Node_1_233_694_3650,694,852.375,-44.753,2488.836
9,2,3,3,tat,1,Node_1_255_2470_3650,2470,2542.362,1300.351,3648.146
9,2,3,3,tat,1,Node_1_293_2294_3650,2294,1507.820,86.928,3110.946
9,2,3,3,tat,1,Node_1_359_1613_3650,1613,2051.099,792.915,3607.767
9,2,3,3,tat,1,Node_1_362_2617_3650,2617,2779.083,1600.776,3649.680
9,2,3,3,tat,1,Node_1_374_12_3650,12,1150.684,-44.533,2769.015
9,2,3,3,tat,1,Node_1_440_3096_3650,3096,2866.752,1805.061,3649.645
9,2,3,3,tat,1,Node_1_538_824_3650,824,834.023,-44.897,2508.611
9,2,3,3,tat,1,Node_1_581_735_3650,735,1242.637,23.682,2830.626
9,2,3,3,tat,1,Node_1_647_1916_3650,1916,836.286,-44.945,2540.347
9,2,3,3,tat,1,Node_1_748_447_3650,447,1388.881,-35.091,2995.636
9,2,3,3,tat,1,Node_1_792_1553_3650,1553,1392.126,129.647,3044.993
9,2,3,3,tat,1,Node_1_941_1332_3650,1332,2305.828,1226.343,3605.593
9,2,3,3,tat,1,Node_1_943_2254_3650,2254,2257.446,1052.628,3648.090
9,2,3,3,tat,1,Node_1_1007_1873_3650,1873,2324.853,917.313,3649.956
9,2,3,3,tat,1,Node_1_1095_597_3650,597,2120.998,739.295,3649.778
9,2,4,3,tat,1,Node_1_22_861_3650,861,1056.479,-43.268,2887.403
9,2,4,3,tat,1,Node_1_30_1406_3650,1406,1188.919,11.560,2788.836
9,2,4,3,tat,1,Node_1_35_3259_3650,3259,2105.319,915.542,3647.169
9,2,4,3,tat,1,Node_1_62_1446_3650,1446,2122.224,960.918,3534.836
9,2,4,3,tat,1,Node_1_233_694_3650,694,835.116,-44.972,2501.208
9,2,4,3,tat,1,Node_1_255_2470_3650,2470,1979.457,539.081,3649.109
9,2,4,3,tat,1,Node_1_293_2294_3650,2294,2414.738,1292.601,3646.107
9,2,4,3,tat,1,Node_1_359_1613_3650,1613,1983.426,585.587,3584.802
9,2,4,3,tat,1,Node_1_362_2617_3650,2617,1978.617,622.914,3629.542
9,2,4,3,tat,1,Node_1_374_12_3650,12,820.745,-44.332,2466.509
9,2,4,3,tat,1,Node_1_440_3096_3650,3096,1693.950,260.888,3376.292
9,2,4,3,tat,1,Node_1_538_824_3650,824,1585.004,395.890,3125.197
9,2,4,3,tat,1,Node_1_581_735_3650,735,991.427,-35.978,2618.166
9,2,4,3,tat,1,Node_1_647_1916_3650,1916,1697.946,557.384,3218.824
9,2,4,3,tat,1,Node_1_748_447_3650,447,877.557,-44.670,2529.482
9,2,4,3,tat,1,Node_1_792_1553_3650,1553,1380.576,125.282,3032.739
9,2,4,3,tat,1,Node_1_941_1332_3650,1332,1952.784,486.980,3645.431
9,2,4,3,tat,1,Node_1_943_2254_3650,2254,2379.049,1050.572,3649.463
9,2,4,3,tat,1,Node_1_1007_1873_3650,1873,837.917,-44.478,2546.774
9,2,4,3,tat,1,Node_1_1095_597_3650,597,1137.379,-41.491,2744.858
9,2,5,3,tat,1,Node_1_22_861_3650,861,2857.814,1733.514,3649.917
9,2,5,3,tat,1,Node_1_30_1406_3650,1406,1313.310,42.637,3182.235
9,2,5,3,tat,1,Node_1_35_3259_3650,3259,3058.835,2149.988,3649.859
9,2,5,3,tat,1,Node_1_62_1446_3650,1446,1825.994,240.581,3547.400
9,2,5,3,tat,1,Node_1_233_694_3650,694,1134.025,-44.847,3051.336
9,2,5,3,tat,1,Node_1_255_2470_3650,2470,2819.641,1661.378,3649.259
9,2,5,3,tat,1,Node_1_293_2294_3650,2294,2172.679,581.884,3647.793
9,2,5,3,tat,1,Node_1_359_1613_3650,1613,2650.942,1556.460,3649.115
9,2,5,3,tat,1,Node_1_362_2617_3650,2617,2976.659,1991.732,3649.915
9,2,5,3,tat,1,Node_1_374_12_3650,12,1493.717,-43.690,3203.372
9,2,5,3,tat,1,Node_1_440_3096_3650,3096,2621.864,1326.744,3649.850
9,2,5,3,tat,1,Node_1_538_824_3650,824,2183.750,759.231,3643.380
9,2,5,3,tat,1,Node_1_581_735_3650,735,2169.876,700.224,3646.262
9,2,5,3,tat,1,Node_1_647_1916_3650,1916,2673.362,1340.921,3649.956
9,2,5,3,tat,1,Node_1_748_447_3650,447,1186.844,-43.986,3093.300
9,2,5,3,tat,1,Node_1_792_1553_3650,1553,2463.574,1312.994,3649.640
9,2,5,3,tat,1,Node_1_941_1332_3650,1332,1876.393,398.941,3561.061
9,2,5,3,tat,1,Node_1_943_2254_3650,2254,2935.159,1802.887,3650.000
9,2,5,3,tat,1,Node_1_1007_1873_3650,1873,2124.628,799.205,3639.735
9,2,5,3,tat,1,Node_1_1095_597_3650,597,1650.367,139.918,3429.282
9,2,6,3,tat,1,Node_1_22_861_3650,861,1041.331,-43.239,2824.168
9,2,6,3,tat,1,Node_1_30_1406_3650,1406,2017.194,755.576,3649.175
9,2,6,3,tat,1,Node_1_35_3259_3650,3259,1810.352,357.811,3505.267
9,2,6,3,tat,1,Node_1_62_1446_3650,1446,1248.335,-3.808,2991.955
9,2,6,3,tat,1,Node_1_233_694_3650,694,1234.514,36.429,2955.312
9,2,6,3,tat,1,Node_1_255_2470_3650,2470,2740.298,1568.421,3649.923
