batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,p17,1,Node_1_14_2197_3650,2197,2211.455,1067.465,3315.524
15,5,1,3,p17,1,Node_1_124_1321_3650,1321,1864.346,771.074,3254.995
15,5,1,3,p17,1,Node_1_148_147_3650,147,307.192,-44.967,1019.071
15,5,1,3,p17,1,Node_1_327_2162_3650,2162,2569.026,1773.882,3555.188
15,5,1,3,p17,1,Node_1_466_1574_3650,1574,1738.342,530.282,3279.717
15,5,1,3,p17,1,Node_1_507_1616_3650,1616,1588.630,371.967,2938.097
15,5,1,3,p17,1,Node_1_533_349_3650,349,310.550,-44.936,1011.187
15,5,1,3,p17,1,Node_1_597_13_3650,13,541.766,-44.899,1498.767
15,5,1,3,p17,1,Node_1_665_1478_3650,1478,1304.665,190.656,2592.058
15,5,1,3,p17,1,Node_1_723_2236_3650,2236,2744.833,1699.886,3649.879
15,5,1,3,p17,1,Node_1_725_1453_3650,1453,2570.777,1481.963,3648.517
15,5,1,3,p17,1,Node_1_750_2904_3650,2904,2839.815,1897.362,3649.604
15,5,1,3,p17,1,Node_1_780_1228_3650,1228,762.292,-37.425,1754.396
15,5,1,3,p17,1,Node_1_817_2085_3650,2085,2034.611,994.549,3086.977
15,5,1,3,p17,1,Node_1_877_485_3650,485,1774.533,588.189,3115.035
15,5,1,3,p17,1,Node_1_897_1864_3650,1864,1951.314,868.855,3296.293
15,5,1,3,p17,1,Node_1_939_2586_3650,2586,1868.746,675.424,3242.537
15,5,1,3,p17,1,Node_1_1034_2308_3650,2308,3076.682,2229.991,3649.915
15,5,1,3,p17,1,Node_1_1062_326_3650,326,546.763,-44.798,1525.180
15,5,1,3,p17,1,Node_1_1070_1534_3650,1534,2489.405,1465.639,3649.454
15,5,2,3,p17,1,Node_1_14_2197_3650,2197,2745.074,1821.103,3648.956
15,5,2,3,p17,1,Node_1_124_1321_3650,1321,2350.248,1305.640,3543.938
15,5,2,3,p17,1,Node_1_148_147_3650,147,307.553,-44.966,1010.588
15,5,2,3,p17,1,Node_1_327_2162_3650,2162,2878.226,2107.232,3649.966
15,5,2,3,p17,1,Node_1_466_1574_3650,1574,2998.459,2072.752,3649.980
15,5,2,3,p17,1,Node_1_507_1616_3650,1616,2805.341,1867.727,3647.313
15,5,2,3,p17,1,Node_1_533_349_3650,349,1493.473,381.514,2857.237
15,5,2,3,p17,1,Node_1_597_13_3650,13,305.959,-44.894,994.148
15,5,2,3,p17,1,Node_1_665_1478_3650,1478,2562.546,1679.367,3644.595
15,5,2,3,p17,1,Node_1_723_2236_3650,2236,2707.470,1634.774,3649.885
15,5,2,3,p17,1,Node_1_725_1453_3650,1453,2233.507,1072.800,3558.574
15,5,2,3,p17,1,Node_1_750_2904_3650,2904,3211.148,2524.490,3649.968
15,5,2,3,p17,1,Node_1_780_1228_3650,1228,2238.557,1131.545,3556.161
15,5,2,3,p17,1,Node_1_817_2085_3650,2085,2222.777,1144.957,3531.857
15,5,2,3,p17,1,Node_1_877_485_3650,485,742.407,-22.874,1720.323
15,5,2,3,p17,1,Node_1_897_1864_3650,1864,1932.908,819.902,3271.463
15,5,2,3,p17,1,Node_1_939_2586_3650,2586,3321.140,2769.571,3649.986
15,5,2,3,p17,1,Node_1_1034_2308_3650,2308,2455.788,1212.916,3648.715
15,5,2,3,p17,1,Node_1_1062_326_3650,326,1976.165,740.384,3162.868
15,5,2,3,p17,1,Node_1_1070_1534_3650,1534,2741.937,1666.396,3649.950
15,5,3,3,p17,1,Node_1_14_2197_3650,2197,1860.814,925.446,2913.075
15,5,3,3,p17,1,Node_1_124_1321_3650,1321,1153.828,199.465,2254.507
15,5,3,3,p17,1,Node_1_148_147_3650,147,490.870,-43.055,1243.558
15,5,3,3,p17,1,Node_1_327_2162_3650,2162,2792.722,2060.420,3646.409
15,5,3,3,p17,1,Node_1_466_1574_3650,1574,2848.635,1917.158,3649.662
15,5,3,3,p17,1,Node_1_507_1616_3650,1616,2162.686,976.323,3417.813
15,5,3,3,p17,1,Node_1_533_349_3650,349,654.948,-43.773,1484.036
15,5,3,3,p17,1,Node_1_597_13_3650,13,314.885,-44.976,1021.388
15,5,3,3,p17,1,Node_1_665_1478_3650,1478,1122.395,245.158,2146.026
15,5,3,3,p17,1,Node_1_723_2236_3650,2236,2522.035,1421.305,3642.956
15,5,3,3,p17,1,Node_1_725_1453_3650,1453,1760.921,618.816,3104.523
15,5,3,3,p17,1,Node_1_750_2904_3650,2904,2675.610,1748.291,3649.475
15,5,3,3,p17,1,Node_1_780_1228_3650,1228,2847.717,1833.580,3649.960
15,5,3,3,p17,1,Node_1_817_2085_3650,2085,2267.661,1169.308,3621.401
15,5,3,3,p17,1,Node_1_877_485_3650,485,311.505,-44.955,1028.976
15,5,3,3,p17,1,Node_1_897_1864_3650,1864,1904.108,668.815,3314.903
15,5,3,3,p17,1,Node_1_939_2586_3650,2586,2693.288,1581.630,3649.682
15,5,3,3,p17,1,Node_1_1034_2308_3650,2308,2487.215,1451.532,3645.940
15,5,3,3,p17,1,Node_1_1062_326_3650,326,755.980,-42.612,1721.835
15,5,3,3,p17,1,Node_1_1070_1534_3650,1534,2499.287,1365.339,3648.863
15,5,4,3,p17,1,Node_1_14_2197_3650,2197,2941.888,2064.439,3649.185
15,5,4,3,p17,1,Node_1_124_1321_3650,1321,1195.459,367.034,2292.658
15,5,4,3,p17,1,Node_1_148_147_3650,147,375.524,-44.947,1080.249
15,5,4,3,p17,1,Node_1_327_2162_3650,2162,2316.939,1396.075,3385.527
15,5,4,3,p17,1,Node_1_466_1574_3650,1574,1813.388,498.462,3288.332
15,5,4,3,p17,1,Node_1_507_1616_3650,1616,2543.910,1746.588,3580.656
15,5,4,3,p17,1,Node_1_533_349_3650,349,1360.299,349.127,2556.854
15,5,4,3,p17,1,Node_1_597_13_3650,13,312.270,-44.981,1026.989
15,5,4,3,p17,1,Node_1_665_1478_3650,1478,1707.506,892.344,2611.664
15,5,4,3,p17,1,Node_1_723_2236_3650,2236,2322.158,1154.511,3649.934
15,5,4,3,p17,1,Node_1_725_1453_3650,1453,2118.762,854.932,3462.053
15,5,4,3,p17,1,Node_1_750_2904_3650,2904,3132.940,2384.048,3650.000
15,5,4,3,p17,1,Node_1_780_1228_3650,1228,1744.475,520.095,3122.390
15,5,4,3,p17,1,Node_1_817_2085_3650,2085,1592.371,464.952,2938.406
15,5,4,3,p17,1,Node_1_877_485_3650,485,1895.533,657.574,3231.816
15,5,4,3,p17,1,Node_1_897_1864_3650,1864,2231.078,1060.167,3642.477
15,5,4,3,p17,1,Node_1_939_2586_3650,2586,2907.400,1899.783,3649.983
15,5,4,3,p17,1,Node_1_1034_2308_3650,2308,3275.173,2644.235,3649.996
15,5,4,3,p17,1,Node_1_1062_326_3650,326,1441.699,299.123,2813.955
15,5,4,3,p17,1,Node_1_1070_1534_3650,1534,2053.028,877.739,3472.622
15,5,5,3,p17,1,Node_1_14_2197_3650,2197,2204.745,1249.354,3263.512
15,5,5,3,p17,1,Node_1_124_1321_3650,1321,1320.370,263.401,2648.524
15,5,5,3,p17,1,Node_1_148_147_3650,147,297.319,-44.993,986.280
15,5,5,3,p17,1,Node_1_327_2162_3650,2162,2546.778,1455.756,3640.638
15,5,5,3,p17,1,Node_1_466_1574_3650,1574,1791.460,562.138,3249.075
15,5,5,3,p17,1,Node_1_507_1616_3650,1616,2032.143,1057.147,3034.008
15,5,5,3,p17,1,Node_1_533_349_3650,349,767.177,-44.903,1810.822
15,5,5,3,p17,1,Node_1_597_13_3650,13,302.031,-44.941,992.170
15,5,5,3,p17,1,Node_1_665_1478_3650,1478,1969.429,665.221,3436.569
15,5,5,3,p17,1,Node_1_723_2236_3650,2236,2942.441,1958.489,3649.951
15,5,5,3,p17,1,Node_1_725_1453_3650,1453,2236.611,1003.648,3643.991
15,5,5,3,p17,1,Node_1_750_2904_3650,2904,2762.127,1709.538,3649.773
15,5,5,3,p17,1,Node_1_780_1228_3650,1228,1595.857,378.363,2962.515
15,5,5,3,p17,1,Node_1_817_2085_3650,2085,1584.658,476.197,2817.242
15,5,5,3,p17,1,Node_1_877_485_3650,485,390.920,-44.742,1126.879
15,5,5,3,p17,1,Node_1_897_1864_3650,1864,2361.344,1180.180,3647.488
15,5,5,3,p17,1,Node_1_939_2586_3650,2586,2959.419,2023.986,3649.996
15,5,5,3,p17,1,Node_1_1034_2308_3650,2308,2795.261,1778.983,3649.982
15,5,5,3,p17,1,Node_1_1062_326_3650,326,307.381,-44.958,1009.425
15,5,5,3,p17,1,Node_1_1070_1534_3650,1534,1864.959,575.641,3379.035
15,5,6,3,p17,1,Node_1_14_2197_3650,2197,3060.493,2279.498,3649.990
15,5,6,3,p17,1,Node_1_124_1321_3650,1321,2313.822,1280.359,3615.398
15,5,6,3,p17,1,Node_1_148_147_3650,147,289.262,-44.866,960.958
15,5,6,3,p17,1,Node_1_327_2162_3650,2162,2241.417,1311.046,3426.849
15,5,6,3,p17,1,Node_1_466_1574_3650,1574,2596.929,1540.226,3648.206
15,5,6,3,p17,1,Node_1_507_1616_3650,1616,1160.971,309.237,2080.645
15,5,6,3,p17,1,Node_1_533_349_3650,349,643.512,-35.829,1405.021
15,5,6,3,p17,1,Node_1_597_13_3650,13,288.488,-44.955,948.348
15,5,6,3,p17,1,Node_1_665_1478_3650,1478,2588.286,1667.144,3621.830
15,5,6,3,p17,1,Node_1_723_2236_3650,2236,2320.002,1231.498,3590.145
15,5,6,3,p17,1,Node_1_725_1453_3650,1453,1337.040,321.297,2588.837
15,5,6,3,p17,1,Node_1_750_2904_3650,2904,3169.003,2393.684,3649.782
15,5,6,3,p17,1,Node_1_780_1228_3650,1228,925.202,205.676,1717.091
15,5,6,3,p17,1,Node_1_817_2085_3650,2085,2219.617,1159.008,3497.285
15,5,6,3,p17,1,Node_1_877_485_3650,485,689.437,-43.983,1639.303
15,5,6,3,p17,1,Node_1_897_1864_3650,1864,1994.681,779.659,3360.353
15,5,6,3,p17,1,Node_1_939_2586_3650,2586,2904.800,1937.215,3649.907
15,5,6,3,p17,1,Node_1_1034_2308_3650,2308,3258.650,2595.397,3649.928
15,5,6,3,p17,1,Node_1_1062_326_3650,326,295.712,-44.997,968.583
15,5,6,3,p17,1,Node_1_1070_1534_3650,1534,1405.741,176.424,2856.323
15,5,7,3,p17,1,Node_1_14_2197_3650,2197,2249.886,1179.264,3329.786
15,5,7,3,p17,1,Node_1_124_1321_3650,1321,894.523,48.747,1917.654
15,5,7,3,p17,1,Node_1_148_147_3650,147,694.969,78.024,1433.040
15,5,7,3,p17,1,Node_1_327_2162_3650,2162,2246.325,1349.826,3285.252
15,5,7,3,p17,1,Node_1_466_1574_3650,1574,1466.564,266.411,2797.452
15,5,7,3,p17,1,Node_1_507_1616_3650,1616,1583.843,578.713,2650.488
15,5,7,3,p17,1,Node_1_533_349_3650,349,891.343,144.625,1694.765
15,5,7,3,p17,1,Node_1_597_13_3650,13,330.340,-44.995,1000.564
15,5,7,3,p17,1,Node_1_665_1478_3650,1478,1478.044,585.803,2649.885
15,5,7,3,p17,1,Node_1_723_2236_3650,2236,2483.943,1442.428,3647.942
15,5,7,3,p17,1,Node_1_725_1453_3650,1453,1328.404,196.973,2631.953
15,5,7,3,p17,1,Node_1_750_2904_3650,2904,3007.909,2170.043,3649.739
15,5,7,3,p17,1,Node_1_780_1228_3650,1228,1905.340,690.729,3302.716
15,5,7,3,p17,1,Node_1_817_2085_3650,2085,1588.411,470.733,2845.996
15,5,7,3,p17,1,Node_1_877_485_3650,485,1761.141,547.429,3172.206
15,5,7,3,p17,1,Node_1_897_1864_3650,1864,1408.820,333.355,2752.401
15,5,7,3,p17,1,Node_1_939_2586_3650,2586,2981.628,2034.328,3649.984
15,5,7,3,p17,1,Node_1_1034_2308_3650,2308,1511.931,426.341,2802.205
15,5,7,3,p17,1,Node_1_1062_326_3650,326,281.081,-44.680,927.008
15,5,7,3,p17,1,Node_1_1070_1534_3650,1534,2116.897,912.228,3452.431
15,5,8,3,p17,1,Node_1_14_2197_3650,2197,2451.265,1374.265,3580.510
15,5,8,3,p17,1,Node_1_124_1321_3650,1321,1717.487,702.387,2969.586
15,5,8,3,p17,1,Node_1_148_147_3650,147,465.328,-44.576,1243.104
15,5,8,3,p17,1,Node_1_327_2162_3650,2162,1993.972,758.979,3452.617
15,5,8,3,p17,1,Node_1_466_1574_3650,1574,3096.307,2264.370,3649.924
15,5,8,3,p17,1,Node_1_507_1616_3650,1616,1462.743,534.689,2519.951
15,5,8,3,p17,1,Node_1_533_349_3650,349,325.151,-44.964,1070.922
15,5,8,3,p17,1,Node_1_597_13_3650,13,328.632,-44.967,1065.447
15,5,8,3,p17,1,Node_1_665_1478_3650,1478,1813.661,873.064,3038.247
15,5,8,3,p17,1,Node_1_723_2236_3650,2236,1407.104,203.156,2941.098
15,5,8,3,p17,1,Node_1_725_1453_3650,1453,2805.046,1761.454,3649.850
15,5,8,3,p17,1,Node_1_750_2904_3650,2904,3284.064,2663.117,3649.999
15,5,8,3,p17,1,Node_1_780_1228_3650,1228,2090.248,847.435,3462.990
15,5,8,3,p17,1,Node_1_817_2085_3650,2085,2242.189,1108.428,3488.724
15,5,8,3,p17,1,Node_1_877_485_3650,485,1671.286,528.737,2962.090
15,5,8,3,p17,1,Node_1_897_1864_3650,1864,1948.399,762.760,3476.371
15,5,8,3,p17,1,Node_1_939_2586_3650,2586,2823.167,1886.321,3649.957
15,5,8,3,p17,1,Node_1_1034_2308_3650,2308,2198.668,937.799,3649.176
15,5,8,3,p17,1,Node_1_1062_326_3650,326,383.853,-44.964,1145.718
15,5,8,3,p17,1,Node_1_1070_1534_3650,1534,1861.666,491.963,3379.841
15,5,9,3,p17,1,Node_1_14_2197_3650,2197,2027.250,858.571,3216.873
15,5,9,3,p17,1,Node_1_124_1321_3650,1321,1565.619,433.383,2953.918
15,5,9,3,p17,1,Node_1_148_147_3650,147,603.901,-39.140,1475.514
