batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,1,nef,1,Node_1_27_1353_3650,1353,856.384,337.906,1484.963
5,4,1,1,nef,1,Node_1_42_14_3650,14,79.632,-44.995,326.438
5,4,1,1,nef,1,Node_1_208_2122_3650,2122,2753.602,1900.440,3649.982
5,4,1,1,nef,1,Node_1_288_66_3650,66,362.174,-24.098,798.388
5,4,1,1,nef,1,Node_1_352_742_3650,742,846.556,226.447,1562.595
5,4,1,1,nef,1,Node_1_396_1065_3650,1065,811.455,156.530,1499.349
5,4,1,1,nef,1,Node_1_417_2414_3650,2414,2708.663,2249.037,3227.033
5,4,1,1,nef,1,Node_1_514_3086_3650,3086,2904.330,2105.474,3649.991
5,4,1,1,nef,1,Node_1_516_1329_3650,1329,840.693,351.119,1456.659
5,4,1,1,nef,1,Node_1_611_506_3650,506,84.854,-44.915,337.174
5,4,1,1,nef,1,Node_1_663_1265_3650,1265,1974.435,1072.992,2956.999
5,4,1,1,nef,1,Node_1_685_1377_3650,1377,1564.388,715.237,2508.157
5,4,1,1,nef,1,Node_1_728_3231_3650,3231,3219.803,2572.390,3649.940
5,4,1,1,nef,1,Node_1_910_1860_3650,1860,2607.715,1815.648,3584.170
5,4,1,1,nef,1,Node_1_911_2473_3650,2473,2773.763,1996.922,3641.028
5,4,1,1,nef,1,Node_1_950_368_3650,368,78.918,-44.965,328.784
5,4,1,1,nef,1,Node_1_1000_1807_3650,1807,1530.606,787.062,2417.447
5,4,1,1,nef,1,Node_1_1002_1210_3650,1210,1404.861,653.691,2211.767
5,4,1,1,nef,1,Node_1_1081_2622_3650,2622,3041.576,2360.049,3649.963
5,4,1,1,nef,1,Node_1_1087_679_3650,679,1027.146,429.837,1745.799
5,4,2,1,nef,1,Node_1_27_1353_3650,1353,1621.621,836.905,2485.929
5,4,2,1,nef,1,Node_1_42_14_3650,14,185.258,-44.947,504.721
5,4,2,1,nef,1,Node_1_208_2122_3650,2122,1988.509,1076.635,3001.604
5,4,2,1,nef,1,Node_1_288_66_3650,66,315.577,-44.978,739.858
5,4,2,1,nef,1,Node_1_352_742_3650,742,873.354,214.017,1560.730
5,4,2,1,nef,1,Node_1_396_1065_3650,1065,2023.093,1269.230,2837.298
5,4,2,1,nef,1,Node_1_417_2414_3650,2414,3079.807,2574.930,3649.195
5,4,2,1,nef,1,Node_1_514_3086_3650,3086,3260.962,2656.896,3649.975
5,4,2,1,nef,1,Node_1_516_1329_3650,1329,1793.334,1019.681,2628.337
5,4,2,1,nef,1,Node_1_611_506_3650,506,483.158,31.071,973.752
5,4,2,1,nef,1,Node_1_663_1265_3650,1265,1434.103,591.246,2368.450
5,4,2,1,nef,1,Node_1_685_1377_3650,1377,2349.633,1424.028,3366.789
5,4,2,1,nef,1,Node_1_728_3231_3650,3231,3093.617,2366.825,3649.955
5,4,2,1,nef,1,Node_1_910_1860_3650,1860,2457.737,1592.916,3395.716
5,4,2,1,nef,1,Node_1_911_2473_3650,2473,2726.912,1939.932,3636.225
5,4,2,1,nef,1,Node_1_950_368_3650,368,892.412,335.659,1564.813
5,4,2,1,nef,1,Node_1_1000_1807_3650,1807,1326.332,420.349,2279.295
5,4,2,1,nef,1,Node_1_1002_1210_3650,1210,913.689,149.390,1788.699
5,4,2,1,nef,1,Node_1_1081_2622_3650,2622,3152.774,2503.227,3649.959
5,4,2,1,nef,1,Node_1_1087_679_3650,679,823.544,261.752,1489.005
5,4,3,1,nef,1,Node_1_27_1353_3650,1353,1115.758,362.228,1970.665
5,4,3,1,nef,1,Node_1_42_14_3650,14,107.167,-44.984,400.414
5,4,3,1,nef,1,Node_1_208_2122_3650,2122,1791.602,761.253,2936.766
5,4,3,1,nef,1,Node_1_288_66_3650,66,229.546,-44.788,648.104
5,4,3,1,nef,1,Node_1_352_742_3650,742,1061.576,288.407,1953.125
5,4,3,1,nef,1,Node_1_396_1065_3650,1065,2034.287,1263.164,2856.731
5,4,3,1,nef,1,Node_1_417_2414_3650,2414,2206.230,1635.105,2767.062
5,4,3,1,nef,1,Node_1_514_3086_3650,3086,3089.585,2348.938,3649.990
5,4,3,1,nef,1,Node_1_516_1329_3650,1329,1386.360,701.581,2159.214
5,4,3,1,nef,1,Node_1_611_506_3650,506,1022.521,397.662,1678.048
5,4,3,1,nef,1,Node_1_663_1265_3650,1265,1399.964,538.367,2321.004
5,4,3,1,nef,1,Node_1_685_1377_3650,1377,2378.454,1418.651,3487.376
5,4,3,1,nef,1,Node_1_728_3231_3650,3231,3211.679,2558.954,3649.979
