batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,tat,1,Node_1_93_1649_3650,1649,2776.538,1577.457,3649.818
19,2,1,1,tat,1,Node_1_165_2417_3650,2417,2394.707,1196.618,3649.978
19,2,1,1,tat,1,Node_1_179_2426_3650,2426,2517.948,1241.587,3649.340
19,2,1,1,tat,1,Node_1_246_645_3650,645,1330.866,25.765,2873.469
19,2,1,1,tat,1,Node_1_264_2643_3650,2643,2631.965,1695.104,3646.338
19,2,1,1,tat,1,Node_1_280_1299_3650,1299,2528.701,1460.461,3648.654
19,2,1,1,tat,1,Node_1_319_110_3650,110,1274.309,119.537,2797.250
19,2,1,1,tat,1,Node_1_335_351_3650,351,2086.704,864.139,3565.711
19,2,1,1,tat,1,Node_1_387_670_3650,670,701.417,-44.911,2193.981
19,2,1,1,tat,1,Node_1_431_3278_3650,3278,2532.645,1222.679,3649.821
19,2,1,1,tat,1,Node_1_432_2287_3650,2287,2555.499,1423.042,3647.091
19,2,1,1,tat,1,Node_1_485_1802_3650,1802,2121.017,1238.974,3478.938
19,2,1,1,tat,1,Node_1_582_2946_3650,2946,2940.172,1983.377,3649.816
19,2,1,1,tat,1,Node_1_745_2482_3650,2482,3021.856,2349.252,3649.208
19,2,1,1,tat,1,Node_1_767_1673_3650,1673,2393.787,1305.902,3646.073
19,2,1,1,tat,1,Node_1_772_1895_3650,1895,2397.467,1310.207,3643.156
19,2,1,1,tat,1,Node_1_834_295_3650,295,769.888,-44.837,2298.014
19,2,1,1,tat,1,Node_1_969_1548_3650,1548,1899.471,630.180,3504.960
19,2,1,1,tat,1,Node_1_1067_2900_3650,2900,2740.829,1626.039,3649.944
19,2,1,1,tat,1,Node_1_1081_2716_3650,2716,1476.057,138.901,3186.883
19,2,2,1,tat,1,Node_1_93_1649_3650,1649,1323.983,156.437,3012.889
19,2,2,1,tat,1,Node_1_165_2417_3650,2417,2886.844,1879.616,3650.000
19,2,2,1,tat,1,Node_1_179_2426_3650,2426,2736.928,1950.361,3649.171
19,2,2,1,tat,1,Node_1_246_645_3650,645,907.905,-44.937,2660.767
19,2,2,1,tat,1,Node_1_264_2643_3650,2643,1796.748,401.113,3376.328
19,2,2,1,tat,1,Node_1_280_1299_3650,1299,927.625,-44.924,2720.253
19,2,2,1,tat,1,Node_1_319_110_3650,110,1072.409,-35.800,2769.379
19,2,2,1,tat,1,Node_1_335_351_3650,351,1409.355,-44.991,3224.538
19,2,2,1,tat,1,Node_1_387_670_3650,670,2547.964,1321.436,3649.381
19,2,2,1,tat,1,Node_1_431_3278_3650,3278,2075.650,817.984,3544.976
19,2,2,1,tat,1,Node_1_432_2287_3650,2287,2816.092,1694.749,3649.841
19,2,2,1,tat,1,Node_1_485_1802_3650,1802,2183.137,1217.854,3562.493
19,2,2,1,tat,1,Node_1_582_2946_3650,2946,2895.040,1881.555,3649.511
19,2,2,1,tat,1,Node_1_745_2482_3650,2482,2918.553,1990.098,3649.794
19,2,2,1,tat,1,Node_1_767_1673_3650,1673,3131.664,2501.159,3649.544
19,2,2,1,tat,1,Node_1_772_1895_3650,1895,3299.028,2753.715,3649.952
19,2,2,1,tat,1,Node_1_834_295_3650,295,1833.121,375.911,3313.435
19,2,2,1,tat,1,Node_1_969_1548_3650,1548,930.794,-44.842,2697.504
19,2,2,1,tat,1,Node_1_1067_2900_3650,2900,1137.897,-39.958,2893.067
19,2,2,1,tat,1,Node_1_1081_2716_3650,2716,2147.366,688.551,3645.376
19,2,3,1,tat,1,Node_1_93_1649_3650,1649,2196.551,963.507,3627.822
19,2,3,1,tat,1,Node_1_165_2417_3650,2417,3220.188,2507.434,3649.959
19,2,3,1,tat,1,Node_1_179_2426_3650,2426,2279.400,1212.431,3629.726
19,2,3,1,tat,1,Node_1_246_645_3650,645,1899.073,771.458,3450.882
19,2,3,1,tat,1,Node_1_264_2643_3650,2643,2360.213,891.971,3649.962
19,2,3,1,tat,1,Node_1_280_1299_3650,1299,2316.791,1141.818,3645.556
19,2,3,1,tat,1,Node_1_319_110_3650,110,1144.188,-44.043,2912.254
19,2,3,1,tat,1,Node_1_335_351_3650,351,1187.901,24.469,2989.576
19,2,3,1,tat,1,Node_1_387_670_3650,670,1754.673,236.283,3565.024
19,2,3,1,tat,1,Node_1_431_3278_3650,3278,2887.880,1781.279,3649.909
19,2,3,1,tat,1,Node_1_432_2287_3650,2287,2155.701,878.439,3645.664
19,2,3,1,tat,1,Node_1_485_1802_3650,1802,1995.900,726.731,3572.956
19,2,3,1,tat,1,Node_1_582_2946_3650,2946,2937.009,1869.771,3649.856
19,2,3,1,tat,1,Node_1_745_2482_3650,2482,2957.512,1952.827,3649.975
19,2,3,1,tat,1,Node_1_767_1673_3650,1673,2719.527,1666.336,3649.851
19,2,3,1,tat,1,Node_1_772_1895_3650,1895,3189.056,2488.752,3649.996
19,2,3,1,tat,1,Node_1_834_295_3650,295,1499.769,139.476,3245.198
19,2,3,1,tat,1,Node_1_969_1548_3650,1548,1701.638,77.705,3434.699
19,2,3,1,tat,1,Node_1_1067_2900_3650,2900,1731.491,245.674,3560.063
19,2,3,1,tat,1,Node_1_1081_2716_3650,2716,1438.147,132.070,3209.247
19,2,4,1,tat,1,Node_1_93_1649_3650,1649,1206.280,190.825,2665.104
19,2,4,1,tat,1,Node_1_165_2417_3650,2417,3197.578,2434.359,3649.963
19,2,4,1,tat,1,Node_1_179_2426_3650,2426,1700.884,485.928,3111.297
19,2,4,1,tat,1,Node_1_246_645_3650,645,1391.706,378.804,2871.631
19,2,4,1,tat,1,Node_1_264_2643_3650,2643,3013.998,2120.730,3649.842
19,2,4,1,tat,1,Node_1_280_1299_3650,1299,1994.107,1043.663,3310.688
19,2,4,1,tat,1,Node_1_319_110_3650,110,2034.339,799.833,3591.971
19,2,4,1,tat,1,Node_1_335_351_3650,351,764.691,-44.316,2242.920
19,2,4,1,tat,1,Node_1_387_670_3650,670,1682.620,657.171,3172.070
19,2,4,1,tat,1,Node_1_431_3278_3650,3278,2798.211,1935.137,3649.479
19,2,4,1,tat,1,Node_1_432_2287_3650,2287,2805.217,1953.951,3649.665
19,2,4,1,tat,1,Node_1_485_1802_3650,1802,2232.916,1381.109,3390.017
19,2,4,1,tat,1,Node_1_582_2946_3650,2946,2777.932,1912.310,3648.582
19,2,4,1,tat,1,Node_1_745_2482_3650,2482,2832.250,1982.359,3649.712
19,2,4,1,tat,1,Node_1_767_1673_3650,1673,2579.709,1479.542,3649.223
19,2,4,1,tat,1,Node_1_772_1895_3650,1895,2577.060,1645.132,3626.808
19,2,4,1,tat,1,Node_1_834_295_3650,295,1572.757,103.793,3022.926
19,2,4,1,tat,1,Node_1_969_1548_3650,1548,1478.827,4.055,3161.253
19,2,4,1,tat,1,Node_1_1067_2900_3650,2900,1540.817,153.591,3212.706
19,2,4,1,tat,1,Node_1_1081_2716_3650,2716,3056.717,2100.364,3649.891
19,2,5,1,tat,1,Node_1_93_1649_3650,1649,1881.634,473.188,3576.995
19,2,5,1,tat,1,Node_1_165_2417_3650,2417,2013.159,514.542,3644.749
19,2,5,1,tat,1,Node_1_179_2426_3650,2426,2726.677,1557.104,3648.689
19,2,5,1,tat,1,Node_1_246_645_3650,645,1390.949,-44.831,3211.517
19,2,5,1,tat,1,Node_1_264_2643_3650,2643,1711.231,616.951,3271.822
19,2,5,1,tat,1,Node_1_280_1299_3650,1299,905.261,-44.609,2690.408
19,2,5,1,tat,1,Node_1_319_110_3650,110,927.651,-44.847,2693.399
19,2,5,1,tat,1,Node_1_335_351_3650,351,949.908,-44.353,2753.224
19,2,5,1,tat,1,Node_1_387_670_3650,670,981.919,-44.318,2710.724
19,2,5,1,tat,1,Node_1_431_3278_3650,3278,2446.606,1136.731,3649.969
19,2,5,1,tat,1,Node_1_432_2287_3650,2287,1645.763,426.738,3208.459
19,2,5,1,tat,1,Node_1_485_1802_3650,1802,1463.878,404.837,3101.531
19,2,5,1,tat,1,Node_1_582_2946_3650,2946,3065.912,2340.046,3649.638
19,2,5,1,tat,1,Node_1_745_2482_3650,2482,2968.549,1939.294,3649.966
19,2,5,1,tat,1,Node_1_767_1673_3650,1673,1927.568,601.316,3503.811
19,2,5,1,tat,1,Node_1_772_1895_3650,1895,2433.787,1152.058,3647.803
19,2,5,1,tat,1,Node_1_834_295_3650,295,2372.242,929.539,3649.938
19,2,5,1,tat,1,Node_1_969_1548_3650,1548,1115.917,-27.999,2797.922
19,2,5,1,tat,1,Node_1_1067_2900_3650,2900,1664.762,159.678,3384.781
19,2,5,1,tat,1,Node_1_1081_2716_3650,2716,2493.956,1235.281,3649.997
19,2,6,1,tat,1,Node_1_93_1649_3650,1649,1186.190,-44.802,2989.692
