batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,tat,1,Node_1_24_2319_3650,2319,2160.058,958.066,3648.550
20,3,1,1,tat,1,Node_1_65_2622_3650,2622,2731.722,1710.902,3649.155
20,3,1,1,tat,1,Node_1_102_2398_3650,2398,2923.543,2058.247,3648.521
20,3,1,1,tat,1,Node_1_108_960_3650,960,2165.621,897.617,3647.767
20,3,1,1,tat,1,Node_1_149_2753_3650,2753,2910.123,1924.433,3649.986
20,3,1,1,tat,1,Node_1_227_2784_3650,2784,2420.020,941.935,3649.904
20,3,1,1,tat,1,Node_1_268_1078_3650,1078,806.109,-43.966,2439.949
20,3,1,1,tat,1,Node_1_367_2815_3650,2815,1918.357,902.261,3412.863
20,3,1,1,tat,1,Node_1_383_2718_3650,2718,3015.980,2370.988,3649.705
20,3,1,1,tat,1,Node_1_450_1453_3650,1453,1066.157,-9.099,2736.170
20,3,1,1,tat,1,Node_1_476_2404_3650,2404,1345.195,118.533,2979.384
20,3,1,1,tat,1,Node_1_576_3023_3650,3023,2454.642,1252.729,3649.892
20,3,1,1,tat,1,Node_1_634_2367_3650,2367,2503.501,1305.841,3649.554
20,3,1,1,tat,1,Node_1_676_2283_3650,2283,2824.252,1992.065,3649.987
20,3,1,1,tat,1,Node_1_749_2051_3650,2051,2004.579,682.805,3545.279
20,3,1,1,tat,1,Node_1_801_2231_3650,2231,805.557,-44.829,2439.089
20,3,1,1,tat,1,Node_1_870_719_3650,719,804.941,-44.597,2423.889
20,3,1,1,tat,1,Node_1_873_2120_3650,2120,2576.824,1268.190,3649.899
20,3,1,1,tat,1,Node_1_911_2827_3650,2827,1013.510,-39.544,2618.582
20,3,1,1,tat,1,Node_1_1017_2984_3650,2984,2048.379,880.396,3476.010
20,3,2,1,tat,1,Node_1_24_2319_3650,2319,1337.799,111.427,2993.128
20,3,2,1,tat,1,Node_1_65_2622_3650,2622,2372.059,1042.909,3649.127
20,3,2,1,tat,1,Node_1_102_2398_3650,2398,2679.321,1751.170,3649.272
20,3,2,1,tat,1,Node_1_108_960_3650,960,2225.568,1036.796,3649.736
20,3,2,1,tat,1,Node_1_149_2753_3650,2753,2528.129,1165.660,3649.881
20,3,2,1,tat,1,Node_1_227_2784_3650,2784,2561.411,1260.894,3648.715
20,3,2,1,tat,1,Node_1_268_1078_3650,1078,1088.912,-31.317,2757.352
20,3,2,1,tat,1,Node_1_367_2815_3650,2815,2442.860,1395.276,3649.977
20,3,2,1,tat,1,Node_1_383_2718_3650,2718,2899.459,2184.566,3649.621
20,3,2,1,tat,1,Node_1_450_1453_3650,1453,1093.580,-44.342,2782.643
20,3,2,1,tat,1,Node_1_476_2404_3650,2404,910.800,-43.322,2661.403
20,3,2,1,tat,1,Node_1_576_3023_3650,3023,1998.873,728.815,3599.527
20,3,2,1,tat,1,Node_1_634_2367_3650,2367,2275.549,1149.189,3649.972
20,3,2,1,tat,1,Node_1_676_2283_3650,2283,884.306,-43.916,2622.043
20,3,2,1,tat,1,Node_1_749_2051_3650,2051,2874.440,1872.989,3649.113
20,3,2,1,tat,1,Node_1_801_2231_3650,2231,1772.186,518.197,3372.105
20,3,2,1,tat,1,Node_1_870_719_3650,719,1153.592,88.889,2911.681
20,3,2,1,tat,1,Node_1_873_2120_3650,2120,2844.702,1668.997,3649.879
20,3,2,1,tat,1,Node_1_911_2827_3650,2827,2601.424,1751.437,3648.061
20,3,2,1,tat,1,Node_1_1017_2984_3650,2984,2419.959,970.692,3646.090
20,3,3,1,tat,1,Node_1_24_2319_3650,2319,2961.648,1859.604,3649.866
20,3,3,1,tat,1,Node_1_65_2622_3650,2622,3182.248,2404.079,3649.857
20,3,3,1,tat,1,Node_1_102_2398_3650,2398,2985.555,2079.100,3649.688
20,3,3,1,tat,1,Node_1_108_960_3650,960,1914.355,648.770,3357.558
20,3,3,1,tat,1,Node_1_149_2753_3650,2753,2268.904,923.388,3649.692
20,3,3,1,tat,1,Node_1_227_2784_3650,2784,2484.328,1154.297,3649.956
20,3,3,1,tat,1,Node_1_268_1078_3650,1078,1294.742,-42.610,3049.906
20,3,3,1,tat,1,Node_1_367_2815_3650,2815,2717.909,1654.886,3649.719
20,3,3,1,tat,1,Node_1_383_2718_3650,2718,2545.310,1609.407,3644.068
20,3,3,1,tat,1,Node_1_450_1453_3650,1453,1086.876,54.818,2706.609
20,3,3,1,tat,1,Node_1_476_2404_3650,2404,2800.030,1575.710,3648.963
20,3,3,1,tat,1,Node_1_576_3023_3650,3023,2514.009,1349.124,3649.995
20,3,3,1,tat,1,Node_1_634_2367_3650,2367,1755.494,607.889,3244.124
20,3,3,1,tat,1,Node_1_676_2283_3650,2283,2341.521,1319.630,3613.061
20,3,3,1,tat,1,Node_1_749_2051_3650,2051,2366.445,968.868,3649.921
20,3,3,1,tat,1,Node_1_801_2231_3650,2231,1339.385,40.532,3128.893
20,3,3,1,tat,1,Node_1_870_719_3650,719,1012.618,-40.001,2590.558
20,3,3,1,tat,1,Node_1_873_2120_3650,2120,1301.272,-44.701,3041.997
20,3,3,1,tat,1,Node_1_911_2827_3650,2827,2605.818,1427.604,3649.481
20,3,3,1,tat,1,Node_1_1017_2984_3650,2984,2725.057,1644.674,3649.376
20,3,4,1,tat,1,Node_1_24_2319_3650,2319,2612.313,1318.203,3649.555
20,3,4,1,tat,1,Node_1_65_2622_3650,2622,1974.931,728.315,3578.556
20,3,4,1,tat,1,Node_1_102_2398_3650,2398,2922.118,2053.278,3649.571
20,3,4,1,tat,1,Node_1_108_960_3650,960,2578.217,1622.082,3648.285
20,3,4,1,tat,1,Node_1_149_2753_3650,2753,2449.482,969.448,3649.791
20,3,4,1,tat,1,Node_1_227_2784_3650,2784,2011.540,737.302,3537.138
20,3,4,1,tat,1,Node_1_268_1078_3650,1078,1678.767,223.600,3454.688
