batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,2,2,nef,1,Node_1_479_1106_3650,1106,1133.363,843.758,1481.423
9,2,2,2,nef,1,Node_1_499_939_3650,939,1442.616,683.963,2301.568
9,2,2,2,nef,1,Node_1_515_2603_3650,2603,2423.341,1735.622,3143.900
9,2,2,2,nef,1,Node_1_600_2184_3650,2184,2483.110,1568.462,3587.198
9,2,2,2,nef,1,Node_1_636_288_3650,288,275.160,-44.922,700.872
9,2,2,2,nef,1,Node_1_660_1179_3650,1179,1517.347,660.138,2466.709
9,2,2,2,nef,1,Node_1_898_939_3650,939,621.347,216.294,1041.672
9,2,2,2,nef,1,Node_1_929_1261_3650,1261,1535.301,704.834,2411.920
9,2,2,2,nef,1,Node_1_1010_1912_3650,1912,2230.457,1225.882,3270.174
9,2,2,2,nef,1,Node_1_1027_2312_3650,2312,2757.434,1892.506,3649.943
9,2,3,2,nef,1,Node_1_24_40_3650,40,73.104,-44.997,309.335
9,2,3,2,nef,1,Node_1_30_1406_3650,1406,1480.164,964.963,1966.214
9,2,3,2,nef,1,Node_1_98_3015_3650,3015,3172.872,2514.871,3649.956
9,2,3,2,nef,1,Node_1_124_14_3650,14,183.320,-44.454,512.041
9,2,3,2,nef,1,Node_1_141_2085_3650,2085,2208.182,1285.407,3243.736
9,2,3,2,nef,1,Node_1_243_1393_3650,1393,1612.520,1227.845,2002.157
9,2,3,2,nef,1,Node_1_310_610_3650,610,1024.296,421.291,1712.776
9,2,3,2,nef,1,Node_1_370_2846_3650,2846,2194.663,1243.348,3194.593
9,2,3,2,nef,1,Node_1_374_12_3650,12,183.233,-44.802,511.278
9,2,3,2,nef,1,Node_1_402_1290_3650,1290,1284.254,558.663,2068.260
9,2,3,2,nef,1,Node_1_479_1106_3650,1106,1132.281,876.387,1456.616
9,2,3,2,nef,1,Node_1_499_939_3650,939,534.946,49.769,1058.416
9,2,3,2,nef,1,Node_1_515_2603_3650,2603,2019.030,1331.504,2778.476
9,2,3,2,nef,1,Node_1_600_2184_3650,2184,3189.100,2548.713,3649.957
9,2,3,2,nef,1,Node_1_636_288_3650,288,289.423,-44.749,675.677
9,2,3,2,nef,1,Node_1_660_1179_3650,1179,2038.507,1108.801,2978.007
9,2,3,2,nef,1,Node_1_898_939_3650,939,1025.942,597.199,1501.759
9,2,3,2,nef,1,Node_1_929_1261_3650,1261,1461.979,715.756,2316.789
9,2,3,2,nef,1,Node_1_1010_1912_3650,1912,1727.466,919.803,2568.257
9,2,3,2,nef,1,Node_1_1027_2312_3650,2312,2804.471,2017.823,3646.457
9,2,4,2,nef,1,Node_1_24_40_3650,40,137.783,-44.975,442.969
9,2,4,2,nef,1,Node_1_30_1406_3650,1406,1620.622,1058.996,2237.362
9,2,4,2,nef,1,Node_1_98_3015_3650,3015,2857.062,2078.714,3649.934
9,2,4,2,nef,1,Node_1_124_14_3650,14,82.529,-44.967,335.832
9,2,4,2,nef,1,Node_1_141_2085_3650,2085,2309.457,1316.000,3365.068
9,2,4,2,nef,1,Node_1_243_1393_3650,1393,1466.747,1028.195,1894.369
9,2,4,2,nef,1,Node_1_310_610_3650,610,1230.741,476.392,2031.239
9,2,4,2,nef,1,Node_1_370_2846_3650,2846,2468.780,1587.253,3540.389
9,2,4,2,nef,1,Node_1_374_12_3650,12,78.825,-44.944,324.335
9,2,4,2,nef,1,Node_1_402_1290_3650,1290,1019.807,335.519,1796.177
9,2,4,2,nef,1,Node_1_479_1106_3650,1106,1080.646,757.021,1406.556
9,2,4,2,nef,1,Node_1_499_939_3650,939,1496.281,663.803,2391.301
9,2,4,2,nef,1,Node_1_515_2603_3650,2603,2704.005,2069.697,3333.656
9,2,4,2,nef,1,Node_1_600_2184_3650,2184,2397.658,1443.328,3470.500
9,2,4,2,nef,1,Node_1_636_288_3650,288,583.428,95.374,1075.458
9,2,4,2,nef,1,Node_1_660_1179_3650,1179,1759.139,891.950,2758.941
9,2,4,2,nef,1,Node_1_898_939_3650,939,842.851,401.427,1319.512
9,2,4,2,nef,1,Node_1_929_1261_3650,1261,1720.554,924.310,2653.318
9,2,4,2,nef,1,Node_1_1010_1912_3650,1912,2256.250,1448.547,3204.501
9,2,4,2,nef,1,Node_1_1027_2312_3650,2312,2497.370,1608.734,3517.551
9,2,5,2,nef,1,Node_1_24_40_3650,40,104.402,-44.956,369.692
9,2,5,2,nef,1,Node_1_30_1406_3650,1406,1324.884,870.727,1834.452
9,2,5,2,nef,1,Node_1_98_3015_3650,3015,2945.480,2169.942,3649.813
9,2,5,2,nef,1,Node_1_124_14_3650,14,95.283,-44.986,347.931
9,2,5,2,nef,1,Node_1_141_2085_3650,2085,2662.152,1810.198,3649.730
9,2,5,2,nef,1,Node_1_243_1393_3650,1393,1132.765,620.583,1641.518
9,2,5,2,nef,1,Node_1_310_610_3650,610,691.836,155.922,1312.963
9,2,5,2,nef,1,Node_1_370_2846_3650,2846,3236.269,2621.332,3649.831
9,2,5,2,nef,1,Node_1_374_12_3650,12,117.012,-44.927,383.027
9,2,5,2,nef,1,Node_1_402_1290_3650,1290,1332.233,610.493,2172.955
9,2,5,2,nef,1,Node_1_479_1106_3650,1106,1097.809,755.149,1456.492
9,2,5,2,nef,1,Node_1_499_939_3650,939,1332.421,615.099,2152.827
9,2,5,2,nef,1,Node_1_515_2603_3650,2603,2593.560,1936.227,3270.997
9,2,5,2,nef,1,Node_1_600_2184_3650,2184,2483.050,1560.422,3521.547
9,2,5,2,nef,1,Node_1_636_288_3650,288,394.961,-43.113,885.854
9,2,5,2,nef,1,Node_1_660_1179_3650,1179,1335.202,613.966,2135.583
9,2,5,2,nef,1,Node_1_898_939_3650,939,1056.296,569.052,1537.586
9,2,5,2,nef,1,Node_1_929_1261_3650,1261,1316.298,515.845,2161.787
9,2,5,2,nef,1,Node_1_1010_1912_3650,1912,1606.103,782.760,2520.893
9,2,5,2,nef,1,Node_1_1027_2312_3650,2312,2110.468,1131.041,3107.338
9,2,6,2,nef,1,Node_1_24_40_3650,40,165.958,-44.925,523.625
9,2,6,2,nef,1,Node_1_30_1406_3650,1406,1605.307,1064.299,2208.051
9,2,6,2,nef,1,Node_1_98_3015_3650,3015,3300.170,2742.437,3649.999
9,2,6,2,nef,1,Node_1_124_14_3650,14,90.865,-44.981,363.419
9,2,6,2,nef,1,Node_1_141_2085_3650,2085,3135.965,2433.872,3649.804
9,2,6,2,nef,1,Node_1_243_1393_3650,1393,1448.024,976.857,1940.013
9,2,6,2,nef,1,Node_1_310_610_3650,610,1108.088,441.001,1829.353
9,2,6,2,nef,1,Node_1_370_2846_3650,2846,3018.409,2254.623,3649.947
9,2,6,2,nef,1,Node_1_374_12_3650,12,91.445,-44.960,363.162
9,2,6,2,nef,1,Node_1_402_1290_3650,1290,2432.244,1499.827,3515.946
9,2,6,2,nef,1,Node_1_479_1106_3650,1106,1267.612,878.564,1713.633
9,2,6,2,nef,1,Node_1_499_939_3650,939,1480.690,680.916,2310.847
9,2,6,2,nef,1,Node_1_515_2603_3650,2603,2850.444,2217.500,3622.203
9,2,6,2,nef,1,Node_1_600_2184_3650,2184,2118.392,1064.636,3254.805
9,2,6,2,nef,1,Node_1_636_288_3650,288,162.376,-44.960,524.538
9,2,6,2,nef,1,Node_1_660_1179_3650,1179,1588.775,722.706,2582.919
9,2,6,2,nef,1,Node_1_898_939_3650,939,1101.454,630.145,1618.867
9,2,6,2,nef,1,Node_1_929_1261_3650,1261,1428.232,599.873,2395.588
9,2,6,2,nef,1,Node_1_1010_1912_3650,1912,1976.614,1074.722,2939.645
9,2,6,2,nef,1,Node_1_1027_2312_3650,2312,2875.804,2022.986,3649.936
9,2,7,2,nef,1,Node_1_24_40_3650,40,164.833,-44.886,516.401
9,2,7,2,nef,1,Node_1_30_1406_3650,1406,1660.568,1132.996,2199.051
9,2,7,2,nef,1,Node_1_98_3015_3650,3015,2693.035,1854.354,3649.187
9,2,7,2,nef,1,Node_1_124_14_3650,14,92.386,-44.976,367.039
9,2,7,2,nef,1,Node_1_141_2085_3650,2085,1866.156,915.842,2927.604
9,2,7,2,nef,1,Node_1_243_1393_3650,1393,1264.958,721.125,1773.298
9,2,7,2,nef,1,Node_1_310_610_3650,610,481.668,1.072,1040.919
9,2,7,2,nef,1,Node_1_370_2846_3650,2846,3103.087,2381.275,3649.878
9,2,7,2,nef,1,Node_1_374_12_3650,12,167.562,-44.988,520.149
9,2,7,2,nef,1,Node_1_402_1290_3650,1290,1208.704,440.697,2013.887
9,2,7,2,nef,1,Node_1_479_1106_3650,1106,1130.894,813.553,1479.323
9,2,7,2,nef,1,Node_1_499_939_3650,939,546.522,-44.801,1220.875
9,2,7,2,nef,1,Node_1_515_2603_3650,2603,2899.155,2284.594,3580.005
9,2,7,2,nef,1,Node_1_600_2184_3650,2184,2080.817,1041.963,3194.844
9,2,7,2,nef,1,Node_1_636_288_3650,288,460.541,6.162,941.213
9,2,7,2,nef,1,Node_1_660_1179_3650,1179,2214.876,1235.474,3342.204
9,2,7,2,nef,1,Node_1_898_939_3650,939,1403.058,928.802,1869.023
9,2,7,2,nef,1,Node_1_929_1261_3650,1261,1606.650,668.014,2618.045
9,2,7,2,nef,1,Node_1_1010_1912_3650,1912,2933.576,2134.840,3649.686
9,2,7,2,nef,1,Node_1_1027_2312_3650,2312,2751.231,1926.987,3649.801
9,2,8,2,nef,1,Node_1_24_40_3650,40,121.270,-44.995,402.247
9,2,8,2,nef,1,Node_1_30_1406_3650,1406,1538.069,1095.483,1955.808
9,2,8,2,nef,1,Node_1_98_3015_3650,3015,3030.859,2266.593,3649.810
9,2,8,2,nef,1,Node_1_124_14_3650,14,145.169,-44.687,453.404
9,2,8,2,nef,1,Node_1_141_2085_3650,2085,2700.935,1862.660,3649.962
9,2,8,2,nef,1,Node_1_243_1393_3650,1393,1329.494,740.082,1858.774
9,2,8,2,nef,1,Node_1_310_610_3650,610,667.241,98.566,1286.126
9,2,8,2,nef,1,Node_1_370_2846_3650,2846,3030.020,2271.400,3649.983
9,2,8,2,nef,1,Node_1_374_12_3650,12,96.917,-44.977,372.290
9,2,8,2,nef,1,Node_1_402_1290_3650,1290,1501.610,711.488,2382.932
9,2,8,2,nef,1,Node_1_479_1106_3650,1106,1129.670,812.791,1511.348
9,2,8,2,nef,1,Node_1_499_939_3650,939,1132.134,376.776,1962.798
9,2,8,2,nef,1,Node_1_515_2603_3650,2603,2830.429,2144.534,3488.230
9,2,8,2,nef,1,Node_1_600_2184_3650,2184,2744.246,1902.632,3648.933
9,2,8,2,nef,1,Node_1_636_288_3650,288,375.488,3.469,763.448
9,2,8,2,nef,1,Node_1_660_1179_3650,1179,1991.857,1066.173,2989.643
9,2,8,2,nef,1,Node_1_898_939_3650,939,1434.237,903.051,1917.676
9,2,8,2,nef,1,Node_1_929_1261_3650,1261,1454.118,648.475,2359.877
9,2,8,2,nef,1,Node_1_1010_1912_3650,1912,2868.348,2061.525,3649.849
9,2,8,2,nef,1,Node_1_1027_2312_3650,2312,2626.272,1722.516,3645.454
9,2,9,2,nef,1,Node_1_24_40_3650,40,151.682,-44.999,482.734
9,2,9,2,nef,1,Node_1_30_1406_3650,1406,1746.405,1301.081,2192.807
9,2,9,2,nef,1,Node_1_98_3015_3650,3015,1800.980,871.955,2822.531
9,2,9,2,nef,1,Node_1_124_14_3650,14,137.460,-44.992,414.890
9,2,9,2,nef,1,Node_1_141_2085_3650,2085,2379.970,1448.394,3407.908
9,2,9,2,nef,1,Node_1_243_1393_3650,1393,1479.238,1065.199,1904.303
9,2,9,2,nef,1,Node_1_310_610_3650,610,701.045,287.929,1185.965
9,2,9,2,nef,1,Node_1_370_2846_3650,2846,2854.084,2087.207,3648.757
9,2,9,2,nef,1,Node_1_374_12_3650,12,84.203,-44.968,340.336
9,2,9,2,nef,1,Node_1_402_1290_3650,1290,1395.470,645.032,2251.377
9,2,9,2,nef,1,Node_1_479_1106_3650,1106,1118.559,773.832,1463.872
9,2,9,2,nef,1,Node_1_499_939_3650,939,1419.822,623.186,2357.492
9,2,9,2,nef,1,Node_1_515_2603_3650,2603,2677.303,1922.079,3459.477
9,2,9,2,nef,1,Node_1_600_2184_3650,2184,2683.825,1844.973,3621.163
9,2,9,2,nef,1,Node_1_636_288_3650,288,197.200,-44.814,554.736
9,2,9,2,nef,1,Node_1_660_1179_3650,1179,1324.566,578.048,2167.385
9,2,9,2,nef,1,Node_1_898_939_3650,939,988.471,539.715,1470.670
9,2,9,2,nef,1,Node_1_929_1261_3650,1261,729.583,172.097,1354.849
9,2,9,2,nef,1,Node_1_1010_1912_3650,1912,2410.294,1458.912,3467.903
9,2,9,2,nef,1,Node_1_1027_2312_3650,2312,2797.461,1981.526,3649.297
9,2,10,2,nef,1,Node_1_24_40_3650,40,157.481,-44.962,505.729
9,2,10,2,nef,1,Node_1_30_1406_3650,1406,1682.231,1162.126,2226.569
9,2,10,2,nef,1,Node_1_98_3015_3650,3015,2912.632,2106.909,3648.760
9,2,10,2,nef,1,Node_1_124_14_3650,14,293.792,-44.781,719.900
9,2,10,2,nef,1,Node_1_141_2085_3650,2085,2732.839,1914.826,3648.553
9,2,10,2,nef,1,Node_1_243_1393_3650,1393,1498.440,950.595,2013.659
9,2,10,2,nef,1,Node_1_310_610_3650,610,371.645,-44.966,920.761
9,2,10,2,nef,1,Node_1_370_2846_3650,2846,2836.497,2000.659,3649.953
9,2,10,2,nef,1,Node_1_374_12_3650,12,158.831,-44.953,509.618
9,2,10,2,nef,1,Node_1_402_1290_3650,1290,1860.166,902.172,2831.016
9,2,10,2,nef,1,Node_1_479_1106_3650,1106,927.424,299.203,1420.748
9,2,10,2,nef,1,Node_1_499_939_3650,939,995.198,312.869,1729.617
9,2,10,2,nef,1,Node_1_515_2603_3650,2603,2940.091,2314.218,3631.307
9,2,10,2,nef,1,Node_1_600_2184_3650,2184,2893.229,2103.040,3648.797
9,2,10,2,nef,1,Node_1_636_288_3650,288,903.968,273.518,1580.522
9,2,10,2,nef,1,Node_1_660_1179_3650,1179,1353.447,598.006,2215.996
9,2,10,2,nef,1,Node_1_898_939_3650,939,1069.101,641.320,1511.319
9,2,10,2,nef,1,Node_1_929_1261_3650,1261,1121.309,449.409,1868.046
9,2,10,2,nef,1,Node_1_1010_1912_3650,1912,2567.236,1657.332,3555.402
9,2,10,2,nef,1,Node_1_1027_2312_3650,2312,2586.756,1751.175,3611.313
9,2,11,2,nef,1,Node_1_24_40_3650,40,117.208,-44.995,395.028
9,2,11,2,nef,1,Node_1_30_1406_3650,1406,1250.166,846.143,1715.865
9,2,11,2,nef,1,Node_1_98_3015_3650,3015,3222.130,2599.477,3649.956
9,2,11,2,nef,1,Node_1_124_14_3650,14,101.669,-44.920,370.319
9,2,11,2,nef,1,Node_1_141_2085_3650,2085,2353.584,1373.287,3482.270
9,2,11,2,nef,1,Node_1_243_1393_3650,1393,1476.330,943.679,2044.971
9,2,11,2,nef,1,Node_1_310_610_3650,610,1315.615,581.061,2146.225
9,2,11,2,nef,1,Node_1_370_2846_3650,2846,3222.555,2573.971,3649.989
9,2,11,2,nef,1,Node_1_374_12_3650,12,99.321,-44.964,371.452
9,2,11,2,nef,1,Node_1_402_1290_3650,1290,2260.601,1301.947,3334.640
9,2,11,2,nef,1,Node_1_479_1106_3650,1106,1083.585,688.814,1453.913
9,2,11,2,nef,1,Node_1_499_939_3650,939,501.408,124.385,940.891
9,2,11,2,nef,1,Node_1_515_2603_3650,2603,2654.822,2023.391,3338.509
9,2,11,2,nef,1,Node_1_600_2184_3650,2184,2536.318,1625.402,3592.316
9,2,11,2,nef,1,Node_1_636_288_3650,288,634.939,60.262,1259.168
9,2,11,2,nef,1,Node_1_660_1179_3650,1179,1873.637,902.170,2962.008
9,2,11,2,nef,1,Node_1_898_939_3650,939,849.249,502.444,1234.383
9,2,11,2,nef,1,Node_1_929_1261_3650,1261,1439.657,709.196,2301.803
9,2,11,2,nef,1,Node_1_1010_1912_3650,1912,2143.799,1212.502,3146.283
9,2,11,2,nef,1,Node_1_1027_2312_3650,2312,2967.216,2221.414,3649.759
9,2,12,2,nef,1,Node_1_24_40_3650,40,78.799,-44.926,328.738
9,2,12,2,nef,1,Node_1_30_1406_3650,1406,1727.400,1158.857,2326.959
9,2,12,2,nef,1,Node_1_98_3015_3650,3015,3032.915,2289.047,3649.971
9,2,12,2,nef,1,Node_1_124_14_3650,14,293.046,-44.984,690.416
9,2,12,2,nef,1,Node_1_141_2085_3650,2085,1469.970,554.583,2526.828
9,2,12,2,nef,1,Node_1_243_1393_3650,1393,1615.785,1188.004,2016.258
9,2,12,2,nef,1,Node_1_310_610_3650,610,713.969,119.214,1338.370
9,2,12,2,nef,1,Node_1_370_2846_3650,2846,2873.781,2049.168,3649.987
9,2,12,2,nef,1,Node_1_374_12_3650,12,293.758,-44.775,689.102
9,2,12,2,nef,1,Node_1_402_1290_3650,1290,864.858,215.804,1580.946
9,2,12,2,nef,1,Node_1_479_1106_3650,1106,1031.043,637.638,1402.094
9,2,12,2,nef,1,Node_1_499_939_3650,939,1231.764,510.992,2014.504
9,2,12,2,nef,1,Node_1_515_2603_3650,2603,2514.123,1777.717,3328.367
9,2,12,2,nef,1,Node_1_600_2184_3650,2184,1659.936,782.400,2592.269
9,2,12,2,nef,1,Node_1_636_288_3650,288,559.646,114.766,1008.344
9,2,12,2,nef,1,Node_1_660_1179_3650,1179,726.849,137.814,1354.124
9,2,12,2,nef,1,Node_1_898_939_3650,939,820.780,375.924,1282.554
9,2,12,2,nef,1,Node_1_929_1261_3650,1261,1774.406,920.279,2743.799
9,2,12,2,nef,1,Node_1_1010_1912_3650,1912,2405.135,1492.360,3425.062
9,2,12,2,nef,1,Node_1_1027_2312_3650,2312,2025.723,1042.379,3095.227
9,2,13,2,nef,1,Node_1_24_40_3650,40,139.467,-44.904,432.359
9,2,13,2,nef,1,Node_1_30_1406_3650,1406,1536.024,1041.243,1954.615
9,2,13,2,nef,1,Node_1_98_3015_3650,3015,3358.110,2875.441,3649.978
9,2,13,2,nef,1,Node_1_124_14_3650,14,180.716,-44.056,484.657
9,2,13,2,nef,1,Node_1_141_2085_3650,2085,2922.735,2125.418,3649.129
9,2,13,2,nef,1,Node_1_243_1393_3650,1393,1329.614,689.435,1953.526
9,2,13,2,nef,1,Node_1_310_610_3650,610,1246.494,527.693,2128.734
9,2,13,2,nef,1,Node_1_370_2846_3650,2846,2154.896,1174.835,3276.343
9,2,13,2,nef,1,Node_1_374_12_3650,12,98.400,-44.993,382.974
9,2,13,2,nef,1,Node_1_402_1290_3650,1290,2030.724,1154.890,3060.383
9,2,13,2,nef,1,Node_1_479_1106_3650,1106,1151.457,831.456,1502.489
9,2,13,2,nef,1,Node_1_499_939_3650,939,2245.202,1264.014,3284.585
9,2,13,2,nef,1,Node_1_515_2603_3650,2603,3194.734,2605.753,3649.988
9,2,13,2,nef,1,Node_1_600_2184_3650,2184,2553.464,1639.999,3575.416
9,2,13,2,nef,1,Node_1_636_288_3650,288,413.310,-15.163,917.021
9,2,13,2,nef,1,Node_1_660_1179_3650,1179,2288.317,1288.745,3380.406
9,2,13,2,nef,1,Node_1_898_939_3650,939,1176.837,688.156,1646.599
9,2,13,2,nef,1,Node_1_929_1261_3650,1261,1714.782,798.616,2695.172
9,2,13,2,nef,1,Node_1_1010_1912_3650,1912,2082.123,1210.978,3047.289
9,2,13,2,nef,1,Node_1_1027_2312_3650,2312,2075.406,1114.478,3074.559
9,2,14,2,nef,1,Node_1_24_40_3650,40,132.848,-44.982,435.420
9,2,14,2,nef,1,Node_1_30_1406_3650,1406,1829.261,1419.335,2196.859
9,2,14,2,nef,1,Node_1_98_3015_3650,3015,3198.440,2542.232,3649.981
9,2,14,2,nef,1,Node_1_124_14_3650,14,121.511,-44.995,418.388
9,2,14,2,nef,1,Node_1_141_2085_3650,2085,2598.380,1695.634,3641.299
9,2,14,2,nef,1,Node_1_243_1393_3650,1393,1354.133,799.479,1918.245
9,2,14,2,nef,1,Node_1_310_610_3650,610,591.608,-35.884,1247.320
9,2,14,2,nef,1,Node_1_370_2846_3650,2846,2768.510,1932.111,3649.999
9,2,14,2,nef,1,Node_1_374_12_3650,12,155.302,-44.865,442.710
9,2,14,2,nef,1,Node_1_402_1290_3650,1290,1931.357,905.264,3051.736
9,2,14,2,nef,1,Node_1_479_1106_3650,1106,1068.893,710.438,1445.753
9,2,14,2,nef,1,Node_1_499_939_3650,939,346.478,-44.664,832.788
9,2,14,2,nef,1,Node_1_515_2603_3650,2603,2780.007,2116.255,3546.022
9,2,14,2,nef,1,Node_1_600_2184_3650,2184,2882.677,2005.188,3649.761
9,2,14,2,nef,1,Node_1_636_288_3650,288,441.512,37.019,890.019
9,2,14,2,nef,1,Node_1_660_1179_3650,1179,1438.219,627.521,2372.492
9,2,14,2,nef,1,Node_1_898_939_3650,939,966.990,441.473,1499.414
9,2,14,2,nef,1,Node_1_929_1261_3650,1261,1308.789,479.628,2241.338
9,2,14,2,nef,1,Node_1_1010_1912_3650,1912,1070.319,264.504,1986.537
9,2,14,2,nef,1,Node_1_1027_2312_3650,2312,3118.973,2373.531,3649.860
9,2,15,2,nef,1,Node_1_24_40_3650,40,87.916,-44.963,329.328
9,2,15,2,nef,1,Node_1_30_1406_3650,1406,1566.982,1014.864,2075.265
9,2,15,2,nef,1,Node_1_98_3015_3650,3015,2951.144,2175.791,3649.873
9,2,15,2,nef,1,Node_1_124_14_3650,14,93.778,-44.829,338.474
9,2,15,2,nef,1,Node_1_141_2085_3650,2085,1477.043,734.158,2313.251
9,2,15,2,nef,1,Node_1_243_1393_3650,1393,1368.923,916.620,1805.511
9,2,15,2,nef,1,Node_1_310_610_3650,610,1057.737,419.779,1754.526
9,2,15,2,nef,1,Node_1_370_2846_3650,2846,2891.052,2081.255,3649.976
9,2,15,2,nef,1,Node_1_374_12_3650,12,74.678,-44.988,313.277
9,2,15,2,nef,1,Node_1_402_1290_3650,1290,1600.099,844.243,2466.766
9,2,15,2,nef,1,Node_1_479_1106_3650,1106,1131.091,843.786,1438.071
9,2,15,2,nef,1,Node_1_499_939_3650,939,1459.633,664.414,2313.848
9,2,15,2,nef,1,Node_1_515_2603_3650,2603,3125.830,2598.961,3649.826
9,2,15,2,nef,1,Node_1_600_2184_3650,2184,2872.527,2091.956,3649.854
9,2,15,2,nef,1,Node_1_636_288_3650,288,359.089,-43.462,781.730
9,2,15,2,nef,1,Node_1_660_1179_3650,1179,1196.713,490.423,2013.463
9,2,15,2,nef,1,Node_1_898_939_3650,939,738.200,337.056,1181.866
9,2,15,2,nef,1,Node_1_929_1261_3650,1261,1639.038,866.255,2468.877
9,2,15,2,nef,1,Node_1_1010_1912_3650,1912,2164.482,1270.202,3137.117
9,2,15,2,nef,1,Node_1_1027_2312_3650,2312,2592.935,1736.449,3582.369
9,2,16,2,nef,1,Node_1_24_40_3650,40,128.850,-44.913,410.715
9,2,16,2,nef,1,Node_1_30_1406_3650,1406,1286.111,721.710,1811.732
9,2,16,2,nef,1,Node_1_98_3015_3650,3015,3072.464,2328.830,3649.999
9,2,16,2,nef,1,Node_1_124_14_3650,14,88.619,-44.987,357.558
9,2,16,2,nef,1,Node_1_141_2085_3650,2085,2233.826,1285.251,3218.829
9,2,16,2,nef,1,Node_1_243_1393_3650,1393,1482.623,1045.215,1914.026
9,2,16,2,nef,1,Node_1_310_610_3650,610,646.907,149.922,1238.200
9,2,16,2,nef,1,Node_1_370_2846_3650,2846,3239.187,2627.079,3650.000
9,2,16,2,nef,1,Node_1_374_12_3650,12,101.103,-44.993,371.967
9,2,16,2,nef,1,Node_1_402_1290_3650,1290,1501.506,729.494,2373.449
9,2,16,2,nef,1,Node_1_479_1106_3650,1106,1206.073,755.081,1708.831
9,2,16,2,nef,1,Node_1_499_939_3650,939,1696.502,868.220,2653.331
9,2,16,2,nef,1,Node_1_515_2603_3650,2603,2388.637,1843.200,2983.256
9,2,16,2,nef,1,Node_1_600_2184_3650,2184,2877.026,2028.617,3649.335
9,2,16,2,nef,1,Node_1_636_288_3650,288,411.960,-10.420,887.010
9,2,16,2,nef,1,Node_1_660_1179_3650,1179,1354.824,596.746,2213.379
9,2,16,2,nef,1,Node_1_898_939_3650,939,662.982,226.709,1126.385
9,2,16,2,nef,1,Node_1_929_1261_3650,1261,1954.029,1003.602,2941.425
9,2,16,2,nef,1,Node_1_1010_1912_3650,1912,3306.763,2754.475,3649.991
9,2,16,2,nef,1,Node_1_1027_2312_3650,2312,2348.654,1439.116,3385.579
9,2,17,2,nef,1,Node_1_24_40_3650,40,93.587,-44.899,371.971
9,2,17,2,nef,1,Node_1_30_1406_3650,1406,1591.967,1141.313,2106.750
9,2,17,2,nef,1,Node_1_98_3015_3650,3015,3045.666,2296.932,3649.848
9,2,17,2,nef,1,Node_1_124_14_3650,14,116.063,-44.959,398.455
9,2,17,2,nef,1,Node_1_141_2085_3650,2085,2509.914,1649.198,3550.911
9,2,17,2,nef,1,Node_1_243_1393_3650,1393,1604.775,1168.890,2038.888
9,2,17,2,nef,1,Node_1_310_610_3650,610,1105.182,448.331,1863.463
