batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,C1V2,1,Node_1_116_710_3650,710,598.613,292.167,944.150
19,4,1,2,C1V2,1,Node_1_202_3048_3650,3048,3104.722,2620.439,3649.745
19,4,1,2,C1V2,1,Node_1_317_2994_3650,2994,2956.950,2389.044,3631.721
19,4,1,2,C1V2,1,Node_1_409_486_3650,486,323.701,48.399,604.652
19,4,1,2,C1V2,1,Node_1_506_2272_3650,2272,3019.926,2477.072,3641.536
19,4,1,2,C1V2,1,Node_1_519_1759_3650,1759,1893.490,1335.064,2508.142
19,4,1,2,C1V2,1,Node_1_539_789_3650,789,722.563,384.590,1091.386
19,4,1,2,C1V2,1,Node_1_608_2799_3650,2799,2754.372,2473.293,3046.379
19,4,1,2,C1V2,1,Node_1_622_938_3650,938,947.821,549.419,1349.170
19,4,1,2,C1V2,1,Node_1_639_2876_3650,2876,3244.295,2803.910,3649.959
19,4,1,2,C1V2,1,Node_1_657_2820_3650,2820,3190.991,2680.517,3649.979
19,4,1,2,C1V2,1,Node_1_693_2703_3650,2703,2733.034,2059.090,3474.357
19,4,1,2,C1V2,1,Node_1_814_2945_3650,2945,3061.686,2489.375,3649.633
19,4,1,2,C1V2,1,Node_1_817_1702_3650,1702,1925.014,1343.904,2532.552
19,4,1,2,C1V2,1,Node_1_854_1778_3650,1778,1901.260,1336.040,2487.264
19,4,1,2,C1V2,1,Node_1_925_1513_3650,1513,1607.410,1179.676,2064.903
19,4,1,2,C1V2,1,Node_1_1005_1770_3650,1770,1918.535,1454.438,2376.285
19,4,1,2,C1V2,1,Node_1_1034_13_3650,13,-1.269,-44.982,77.310
19,4,1,2,C1V2,1,Node_1_1046_613_3650,613,768.642,424.021,1143.115
19,4,1,2,C1V2,1,Node_1_1060_2206_3650,2206,2870.169,2230.164,3587.476
19,4,2,2,C1V2,1,Node_1_116_710_3650,710,623.682,316.969,980.481
19,4,2,2,C1V2,1,Node_1_202_3048_3650,3048,3130.665,2688.175,3633.725
19,4,2,2,C1V2,1,Node_1_317_2994_3650,2994,3211.057,2712.267,3648.662
19,4,2,2,C1V2,1,Node_1_409_486_3650,486,582.359,295.306,891.934
19,4,2,2,C1V2,1,Node_1_506_2272_3650,2272,2064.325,1547.204,2614.339
19,4,2,2,C1V2,1,Node_1_519_1759_3650,1759,2136.792,1511.251,2812.667
19,4,2,2,C1V2,1,Node_1_539_789_3650,789,926.308,576.972,1324.428
19,4,2,2,C1V2,1,Node_1_608_2799_3650,2799,2341.010,2055.144,2647.465
19,4,2,2,C1V2,1,Node_1_622_938_3650,938,775.530,397.370,1154.078
19,4,2,2,C1V2,1,Node_1_639_2876_3650,2876,3125.758,2643.284,3649.823
19,4,2,2,C1V2,1,Node_1_657_2820_3650,2820,3072.944,2524.308,3649.972
19,4,2,2,C1V2,1,Node_1_693_2703_3650,2703,3190.090,2668.384,3649.994
19,4,2,2,C1V2,1,Node_1_814_2945_3650,2945,2696.998,2030.708,3436.421
19,4,2,2,C1V2,1,Node_1_817_1702_3650,1702,1263.197,785.764,1739.811
19,4,2,2,C1V2,1,Node_1_854_1778_3650,1778,1558.784,1043.650,2123.368
19,4,2,2,C1V2,1,Node_1_925_1513_3650,1513,1578.468,1156.700,2004.120
19,4,2,2,C1V2,1,Node_1_1005_1770_3650,1770,2009.549,1533.309,2498.497
19,4,2,2,C1V2,1,Node_1_1034_13_3650,13,-1.373,-44.990,76.105
19,4,2,2,C1V2,1,Node_1_1046_613_3650,613,689.753,372.251,1032.963
19,4,2,2,C1V2,1,Node_1_1060_2206_3650,2206,2490.775,1836.796,3191.578
19,4,3,2,C1V2,1,Node_1_116_710_3650,710,900.526,553.810,1276.771
19,4,3,2,C1V2,1,Node_1_202_3048_3650,3048,3085.735,2590.614,3649.751
19,4,3,2,C1V2,1,Node_1_317_2994_3650,2994,3188.889,2697.132,3649.867
19,4,3,2,C1V2,1,Node_1_409_486_3650,486,647.769,370.087,971.324
19,4,3,2,C1V2,1,Node_1_506_2272_3650,2272,2865.586,2277.182,3508.316
19,4,3,2,C1V2,1,Node_1_519_1759_3650,1759,1840.846,1254.975,2420.301
19,4,3,2,C1V2,1,Node_1_539_789_3650,789,1014.508,643.542,1401.139
19,4,3,2,C1V2,1,Node_1_608_2799_3650,2799,2707.935,2415.773,3009.263
19,4,3,2,C1V2,1,Node_1_622_938_3650,938,1135.139,704.200,1601.021
19,4,3,2,C1V2,1,Node_1_639_2876_3650,2876,2781.482,2184.211,3389.222
19,4,3,2,C1V2,1,Node_1_657_2820_3650,2820,2822.664,2158.035,3531.577
19,4,3,2,C1V2,1,Node_1_693_2703_3650,2703,3077.240,2517.593,3649.813
19,4,3,2,C1V2,1,Node_1_814_2945_3650,2945,2507.043,1840.838,3286.607
19,4,3,2,C1V2,1,Node_1_817_1702_3650,1702,1595.688,1068.298,2152.894
19,4,3,2,C1V2,1,Node_1_854_1778_3650,1778,1608.122,1014.108,2223.795
19,4,3,2,C1V2,1,Node_1_925_1513_3650,1513,1413.053,1035.419,1772.637
19,4,3,2,C1V2,1,Node_1_1005_1770_3650,1770,1469.028,1020.390,1927.805
19,4,3,2,C1V2,1,Node_1_1034_13_3650,13,-4.507,-44.999,66.313
19,4,3,2,C1V2,1,Node_1_1046_613_3650,613,416.015,155.014,684.167
19,4,3,2,C1V2,1,Node_1_1060_2206_3650,2206,1956.083,1363.922,2579.399
19,4,4,2,C1V2,1,Node_1_116_710_3650,710,716.509,379.385,1065.903
19,4,4,2,C1V2,1,Node_1_202_3048_3650,3048,3280.207,2856.103,3649.888
19,4,4,2,C1V2,1,Node_1_317_2994_3650,2994,3060.478,2521.787,3647.286
19,4,4,2,C1V2,1,Node_1_409_486_3650,486,337.859,87.008,596.926
19,4,4,2,C1V2,1,Node_1_506_2272_3650,2272,2529.107,1904.552,3196.643
19,4,4,2,C1V2,1,Node_1_519_1759_3650,1759,2124.927,1492.890,2792.036
19,4,4,2,C1V2,1,Node_1_539_789_3650,789,780.320,436.851,1147.386
19,4,4,2,C1V2,1,Node_1_608_2799_3650,2799,2987.169,2737.843,3239.470
