batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,tat,1,Node_1_87_2327_3650,2327,2882.341,1750.310,3649.801
14,5,1,3,tat,1,Node_1_141_2561_3650,2561,2847.315,1744.656,3649.942
14,5,1,3,tat,1,Node_1_168_272_3650,272,880.438,-44.334,2406.207
14,5,1,3,tat,1,Node_1_230_2599_3650,2599,2478.793,1603.123,3533.355
14,5,1,3,tat,1,Node_1_279_2218_3650,2218,2665.316,1502.078,3649.216
14,5,1,3,tat,1,Node_1_360_1308_3650,1308,944.202,-42.564,2471.524
14,5,1,3,tat,1,Node_1_419_187_3650,187,1147.418,-15.392,2610.469
14,5,1,3,tat,1,Node_1_452_2167_3650,2167,2912.343,1926.792,3649.610
14,5,1,3,tat,1,Node_1_465_3090_3650,3090,3054.124,2065.539,3649.992
14,5,1,3,tat,1,Node_1_509_2282_3650,2282,2152.485,979.819,3617.184
14,5,1,3,tat,1,Node_1_555_12_3650,12,992.821,68.756,2576.573
14,5,1,3,tat,1,Node_1_577_1297_3650,1297,1942.518,734.452,3441.788
14,5,1,3,tat,1,Node_1_590_2015_3650,2015,987.456,-41.535,2511.898
14,5,1,3,tat,1,Node_1_726_103_3650,103,744.039,-44.664,2295.277
14,5,1,3,tat,1,Node_1_808_1526_3650,1526,1546.741,221.660,3247.128
14,5,1,3,tat,1,Node_1_875_2044_3650,2044,2539.378,1554.194,3649.893
14,5,1,3,tat,1,Node_1_932_2411_3650,2411,1891.824,475.007,3526.013
14,5,1,3,tat,1,Node_1_989_546_3650,546,1327.508,110.147,2904.018
14,5,1,3,tat,1,Node_1_1003_1011_3650,1011,1690.580,438.237,3246.744
14,5,1,3,tat,1,Node_1_1025_3253_3650,3253,2068.789,686.505,3626.685
14,5,2,3,tat,1,Node_1_87_2327_3650,2327,1601.963,335.252,3390.005
14,5,2,3,tat,1,Node_1_141_2561_3650,2561,2455.104,1223.514,3648.410
14,5,2,3,tat,1,Node_1_168_272_3650,272,1094.888,-12.738,2795.799
14,5,2,3,tat,1,Node_1_230_2599_3650,2599,2780.993,1804.676,3647.506
14,5,2,3,tat,1,Node_1_279_2218_3650,2218,2439.390,1410.611,3643.227
14,5,2,3,tat,1,Node_1_360_1308_3650,1308,1958.937,446.440,3643.041
14,5,2,3,tat,1,Node_1_419_187_3650,187,863.018,-44.757,2593.943
14,5,2,3,tat,1,Node_1_452_2167_3650,2167,2256.939,1134.265,3541.081
14,5,2,3,tat,1,Node_1_465_3090_3650,3090,2983.492,1979.298,3649.958
14,5,2,3,tat,1,Node_1_509_2282_3650,2282,2704.050,1781.271,3649.629
14,5,2,3,tat,1,Node_1_555_12_3650,12,1969.717,713.283,3543.001
14,5,2,3,tat,1,Node_1_577_1297_3650,1297,1662.666,544.091,3176.963
14,5,2,3,tat,1,Node_1_590_2015_3650,2015,1871.629,725.319,3370.196
14,5,2,3,tat,1,Node_1_726_103_3650,103,846.721,-44.652,2573.996
14,5,2,3,tat,1,Node_1_808_1526_3650,1526,2592.690,1311.438,3649.863
14,5,2,3,tat,1,Node_1_875_2044_3650,2044,2704.845,1807.561,3647.150
14,5,2,3,tat,1,Node_1_932_2411_3650,2411,2868.107,1787.585,3649.870
14,5,2,3,tat,1,Node_1_989_546_3650,546,1706.102,322.632,3501.749
14,5,2,3,tat,1,Node_1_1003_1011_3650,1011,2346.323,1197.789,3649.744
14,5,2,3,tat,1,Node_1_1025_3253_3650,3253,1447.352,-44.353,3194.086
14,5,3,3,tat,1,Node_1_87_2327_3650,2327,3048.852,2103.915,3649.939
14,5,3,3,tat,1,Node_1_141_2561_3650,2561,2781.764,1600.291,3649.968
14,5,3,3,tat,1,Node_1_168_272_3650,272,814.188,-44.926,2470.411
14,5,3,3,tat,1,Node_1_230_2599_3650,2599,2807.769,2002.887,3649.950
14,5,3,3,tat,1,Node_1_279_2218_3650,2218,2666.489,1254.669,3649.888
14,5,3,3,tat,1,Node_1_360_1308_3650,1308,1113.296,-44.075,2770.863
14,5,3,3,tat,1,Node_1_419_187_3650,187,983.160,-41.572,2612.864
14,5,3,3,tat,1,Node_1_452_2167_3650,2167,2680.156,1639.832,3649.203
14,5,3,3,tat,1,Node_1_465_3090_3650,3090,2883.597,1816.719,3649.929
14,5,3,3,tat,1,Node_1_509_2282_3650,2282,2027.357,562.034,3649.276
14,5,3,3,tat,1,Node_1_555_12_3650,12,1377.865,270.639,3030.837
14,5,3,3,tat,1,Node_1_577_1297_3650,1297,1158.418,8.577,2824.133
14,5,3,3,tat,1,Node_1_590_2015_3650,2015,2604.708,1505.809,3649.240
14,5,3,3,tat,1,Node_1_726_103_3650,103,1025.610,-8.478,2684.297
14,5,3,3,tat,1,Node_1_808_1526_3650,1526,853.599,-44.515,2567.521
14,5,3,3,tat,1,Node_1_875_2044_3650,2044,2225.188,1331.431,3551.847
14,5,3,3,tat,1,Node_1_932_2411_3650,2411,2577.472,1358.416,3649.611
14,5,3,3,tat,1,Node_1_989_546_3650,546,1460.924,200.203,3025.088
14,5,3,3,tat,1,Node_1_1003_1011_3650,1011,1614.740,571.713,3112.992
14,5,3,3,tat,1,Node_1_1025_3253_3650,3253,1270.728,-43.303,3057.763
14,5,4,3,tat,1,Node_1_87_2327_3650,2327,3098.311,2199.423,3649.973
14,5,4,3,tat,1,Node_1_141_2561_3650,2561,2631.947,1241.336,3649.889
14,5,4,3,tat,1,Node_1_168_272_3650,272,890.425,-44.263,2533.222
14,5,4,3,tat,1,Node_1_230_2599_3650,2599,2683.103,1709.437,3649.209
14,5,4,3,tat,1,Node_1_279_2218_3650,2218,2201.409,1014.340,3558.560
14,5,4,3,tat,1,Node_1_360_1308_3650,1308,1498.139,98.988,3161.710
14,5,4,3,tat,1,Node_1_419_187_3650,187,805.291,-44.830,2424.389
14,5,4,3,tat,1,Node_1_452_2167_3650,2167,2842.991,1795.915,3649.672
14,5,4,3,tat,1,Node_1_465_3090_3650,3090,2618.367,1393.941,3649.990
14,5,4,3,tat,1,Node_1_509_2282_3650,2282,1996.992,580.423,3552.187
14,5,4,3,tat,1,Node_1_555_12_3650,12,980.722,-43.317,2590.977
14,5,4,3,tat,1,Node_1_577_1297_3650,1297,2356.011,1066.495,3648.930
14,5,4,3,tat,1,Node_1_590_2015_3650,2015,1197.063,-40.591,2847.049
14,5,4,3,tat,1,Node_1_726_103_3650,103,1506.833,135.129,3236.959
14,5,4,3,tat,1,Node_1_808_1526_3650,1526,1941.103,440.193,3571.455
14,5,4,3,tat,1,Node_1_875_2044_3650,2044,2261.160,1395.760,3546.379
14,5,4,3,tat,1,Node_1_932_2411_3650,2411,1946.733,475.572,3649.891
14,5,4,3,tat,1,Node_1_989_546_3650,546,1591.001,207.758,3302.672
14,5,4,3,tat,1,Node_1_1003_1011_3650,1011,1201.845,72.566,2860.972
14,5,4,3,tat,1,Node_1_1025_3253_3650,3253,2230.924,817.801,3649.556
14,5,5,3,tat,1,Node_1_87_2327_3650,2327,2974.916,1945.266,3649.952
14,5,5,3,tat,1,Node_1_141_2561_3650,2561,1105.550,116.477,2779.773
14,5,5,3,tat,1,Node_1_168_272_3650,272,898.481,-44.083,2585.397
14,5,5,3,tat,1,Node_1_230_2599_3650,2599,2625.626,1599.555,3649.294
14,5,5,3,tat,1,Node_1_279_2218_3650,2218,2002.764,675.080,3485.528
14,5,5,3,tat,1,Node_1_360_1308_3650,1308,895.695,-44.528,2584.861
14,5,5,3,tat,1,Node_1_419_187_3650,187,2361.330,1150.823,3563.048
14,5,5,3,tat,1,Node_1_452_2167_3650,2167,2609.765,1384.555,3649.864
14,5,5,3,tat,1,Node_1_465_3090_3650,3090,3040.788,2103.900,3649.951
14,5,5,3,tat,1,Node_1_509_2282_3650,2282,3204.969,2542.501,3649.920
14,5,5,3,tat,1,Node_1_555_12_3650,12,977.999,-44.092,2625.354
14,5,5,3,tat,1,Node_1_577_1297_3650,1297,3021.215,2079.036,3649.996
14,5,5,3,tat,1,Node_1_590_2015_3650,2015,2738.217,1658.135,3647.151
14,5,5,3,tat,1,Node_1_726_103_3650,103,834.562,-44.740,2498.831
14,5,5,3,tat,1,Node_1_808_1526_3650,1526,922.485,-44.671,2554.927
14,5,5,3,tat,1,Node_1_875_2044_3650,2044,2199.817,981.286,3591.144
14,5,5,3,tat,1,Node_1_932_2411_3650,2411,2605.859,1363.725,3649.403
14,5,5,3,tat,1,Node_1_989_546_3650,546,1121.839,66.710,2795.627
14,5,5,3,tat,1,Node_1_1003_1011_3650,1011,1994.251,756.745,3560.428
14,5,5,3,tat,1,Node_1_1025_3253_3650,3253,2903.806,1938.253,3649.908
14,5,6,3,tat,1,Node_1_87_2327_3650,2327,2037.698,820.529,3591.720
14,5,6,3,tat,1,Node_1_141_2561_3650,2561,2731.292,1551.037,3649.881
14,5,6,3,tat,1,Node_1_168_272_3650,272,893.457,-44.651,2641.553
14,5,6,3,tat,1,Node_1_230_2599_3650,2599,2544.620,1636.164,3646.930
14,5,6,3,tat,1,Node_1_279_2218_3650,2218,1562.849,434.607,3124.351
14,5,6,3,tat,1,Node_1_360_1308_3650,1308,2496.756,1383.770,3646.776
14,5,6,3,tat,1,Node_1_419_187_3650,187,911.401,-43.284,2629.763
14,5,6,3,tat,1,Node_1_452_2167_3650,2167,2564.458,1367.084,3649.825
14,5,6,3,tat,1,Node_1_465_3090_3650,3090,2598.613,1222.333,3649.952
14,5,6,3,tat,1,Node_1_509_2282_3650,2282,1803.331,743.861,3285.953
14,5,6,3,tat,1,Node_1_555_12_3650,12,1346.674,247.418,3018.491
14,5,6,3,tat,1,Node_1_577_1297_3650,1297,1998.450,659.409,3634.296
14,5,6,3,tat,1,Node_1_590_2015_3650,2015,2386.319,1138.468,3637.488
14,5,6,3,tat,1,Node_1_726_103_3650,103,1060.407,-24.478,2716.399
14,5,6,3,tat,1,Node_1_808_1526_3650,1526,2686.793,1545.527,3649.839
14,5,6,3,tat,1,Node_1_875_2044_3650,2044,1878.103,503.802,3463.543
14,5,6,3,tat,1,Node_1_932_2411_3650,2411,2700.868,1475.800,3649.588
14,5,6,3,tat,1,Node_1_989_546_3650,546,1143.238,32.099,2845.948
14,5,6,3,tat,1,Node_1_1003_1011_3650,1011,1851.513,488.626,3473.279
14,5,6,3,tat,1,Node_1_1025_3253_3650,3253,2778.582,1646.912,3649.978
14,5,7,3,tat,1,Node_1_87_2327_3650,2327,2516.758,1249.519,3649.762
14,5,7,3,tat,1,Node_1_141_2561_3650,2561,2860.780,1690.501,3649.930
