batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,C1V2,1,Node_1_26_2629_3650,2629,3321.455,2940.628,3649.879
9,5,1,3,C1V2,1,Node_1_95_1248_3650,1248,76.744,-44.980,237.640
9,5,1,3,C1V2,1,Node_1_104_2878_3650,2878,1926.272,1316.740,2573.814
9,5,1,3,C1V2,1,Node_1_214_2714_3650,2714,2288.338,1605.264,3028.533
9,5,1,3,C1V2,1,Node_1_320_3226_3650,3226,2936.833,2310.746,3633.205
9,5,1,3,C1V2,1,Node_1_344_1313_3650,1313,1300.083,1000.236,1625.514
9,5,1,3,C1V2,1,Node_1_400_1991_3650,1991,2032.602,1605.318,2500.443
9,5,1,3,C1V2,1,Node_1_435_819_3650,819,969.597,538.637,1430.411
9,5,1,3,C1V2,1,Node_1_462_1785_3650,1785,1852.515,1320.172,2397.145
9,5,1,3,C1V2,1,Node_1_464_2846_3650,2846,2826.453,2247.641,3454.416
9,5,1,3,C1V2,1,Node_1_485_1344_3650,1344,1333.867,912.282,1809.633
9,5,1,3,C1V2,1,Node_1_584_1104_3650,1104,821.377,433.345,1248.568
9,5,1,3,C1V2,1,Node_1_732_2095_3650,2095,2178.989,1476.280,2913.253
9,5,1,3,C1V2,1,Node_1_765_1011_3650,1011,1307.158,811.970,1862.956
9,5,1,3,C1V2,1,Node_1_803_3201_3650,3201,3350.500,2998.793,3649.934
9,5,1,3,C1V2,1,Node_1_822_2231_3650,2231,2059.191,1390.209,2754.883
9,5,1,3,C1V2,1,Node_1_837_2895_3650,2895,3127.543,2556.563,3649.988
9,5,1,3,C1V2,1,Node_1_846_2106_3650,2106,1969.926,1331.416,2649.646
9,5,1,3,C1V2,1,Node_1_949_1016_3650,1016,879.231,463.559,1317.256
9,5,1,3,C1V2,1,Node_1_1083_2049_3650,2049,2199.039,1820.869,2589.765
9,5,2,3,C1V2,1,Node_1_26_2629_3650,2629,2483.109,2047.993,2932.658
9,5,2,3,C1V2,1,Node_1_95_1248_3650,1248,75.182,-44.718,251.570
9,5,2,3,C1V2,1,Node_1_104_2878_3650,2878,2092.434,1464.231,2790.037
9,5,2,3,C1V2,1,Node_1_214_2714_3650,2714,3195.871,2658.051,3649.542
9,5,2,3,C1V2,1,Node_1_320_3226_3650,3226,3193.345,2655.040,3649.985
9,5,2,3,C1V2,1,Node_1_344_1313_3650,1313,1510.878,1185.629,1869.734
9,5,2,3,C1V2,1,Node_1_400_1991_3650,1991,1592.253,1217.662,1963.274
9,5,2,3,C1V2,1,Node_1_435_819_3650,819,1102.977,662.626,1566.512
9,5,2,3,C1V2,1,Node_1_462_1785_3650,1785,1489.508,1041.736,1943.424
9,5,2,3,C1V2,1,Node_1_464_2846_3650,2846,2832.046,2249.798,3439.525
9,5,2,3,C1V2,1,Node_1_485_1344_3650,1344,1787.770,1299.954,2255.078
9,5,2,3,C1V2,1,Node_1_584_1104_3650,1104,1107.178,677.488,1549.933
9,5,2,3,C1V2,1,Node_1_732_2095_3650,2095,2068.722,1466.918,2717.562
9,5,2,3,C1V2,1,Node_1_765_1011_3650,1011,1410.137,868.597,1987.534
9,5,2,3,C1V2,1,Node_1_803_3201_3650,3201,3236.997,2888.325,3626.897
9,5,2,3,C1V2,1,Node_1_822_2231_3650,2231,2664.443,1954.234,3405.910
9,5,2,3,C1V2,1,Node_1_837_2895_3650,2895,2636.253,1914.899,3393.831
9,5,2,3,C1V2,1,Node_1_846_2106_3650,2106,2300.635,1623.277,2972.970
9,5,2,3,C1V2,1,Node_1_949_1016_3650,1016,1245.112,802.903,1698.244
9,5,2,3,C1V2,1,Node_1_1083_2049_3650,2049,2423.930,2026.115,2844.202
9,5,3,3,C1V2,1,Node_1_26_2629_3650,2629,2653.674,2168.981,3175.608
9,5,3,3,C1V2,1,Node_1_95_1248_3650,1248,200.874,-4.726,417.613
9,5,3,3,C1V2,1,Node_1_104_2878_3650,2878,1764.513,1188.521,2336.032
9,5,3,3,C1V2,1,Node_1_214_2714_3650,2714,3113.312,2554.352,3649.903
9,5,3,3,C1V2,1,Node_1_320_3226_3650,3226,3077.701,2500.991,3649.713
9,5,3,3,C1V2,1,Node_1_344_1313_3650,1313,1189.372,874.281,1504.847
9,5,3,3,C1V2,1,Node_1_400_1991_3650,1991,1898.310,1524.696,2309.065
9,5,3,3,C1V2,1,Node_1_435_819_3650,819,1194.831,766.388,1657.241
9,5,3,3,C1V2,1,Node_1_462_1785_3650,1785,2239.516,1669.853,2855.716
9,5,3,3,C1V2,1,Node_1_464_2846_3650,2846,3256.102,2812.396,3649.893
9,5,3,3,C1V2,1,Node_1_485_1344_3650,1344,958.839,615.097,1331.852
9,5,3,3,C1V2,1,Node_1_584_1104_3650,1104,1118.147,710.334,1563.108
9,5,3,3,C1V2,1,Node_1_732_2095_3650,2095,1946.206,1335.422,2575.007
9,5,3,3,C1V2,1,Node_1_765_1011_3650,1011,1158.737,716.514,1624.298
9,5,3,3,C1V2,1,Node_1_803_3201_3650,3201,3012.278,2571.769,3432.789
9,5,3,3,C1V2,1,Node_1_822_2231_3650,2231,2213.277,1556.458,2905.293
9,5,3,3,C1V2,1,Node_1_837_2895_3650,2895,3328.599,2857.887,3650.000
9,5,3,3,C1V2,1,Node_1_846_2106_3650,2106,2104.132,1483.768,2747.149
9,5,3,3,C1V2,1,Node_1_949_1016_3650,1016,1226.929,757.976,1710.187
9,5,3,3,C1V2,1,Node_1_1083_2049_3650,2049,2215.322,1830.201,2619.671
9,5,4,3,C1V2,1,Node_1_26_2629_3650,2629,2834.072,2369.798,3316.908
9,5,4,3,C1V2,1,Node_1_95_1248_3650,1248,9.705,-44.986,113.184
9,5,4,3,C1V2,1,Node_1_104_2878_3650,2878,1249.688,764.008,1784.094
9,5,4,3,C1V2,1,Node_1_214_2714_3650,2714,2833.840,2186.267,3546.139
9,5,4,3,C1V2,1,Node_1_320_3226_3650,3226,3165.204,2628.812,3649.946
9,5,4,3,C1V2,1,Node_1_344_1313_3650,1313,1347.635,1095.579,1573.676
9,5,4,3,C1V2,1,Node_1_400_1991_3650,1991,2146.705,1839.798,2486.793
9,5,4,3,C1V2,1,Node_1_435_819_3650,819,1026.743,636.008,1461.421
9,5,4,3,C1V2,1,Node_1_462_1785_3650,1785,1783.121,1266.149,2296.848
9,5,4,3,C1V2,1,Node_1_464_2846_3650,2846,2786.623,2265.077,3391.517
9,5,4,3,C1V2,1,Node_1_485_1344_3650,1344,1582.758,1178.894,2007.398
