batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,p17,1,Node_1_93_1649_3650,1649,2168.926,979.930,3593.307
19,2,1,1,p17,1,Node_1_165_2417_3650,2417,2530.155,1500.937,3649.179
19,2,1,1,p17,1,Node_1_179_2426_3650,2426,3224.610,2640.782,3649.902
19,2,1,1,p17,1,Node_1_246_645_3650,645,919.598,-39.633,2079.948
19,2,1,1,p17,1,Node_1_264_2643_3650,2643,2809.280,1916.032,3647.507
19,2,1,1,p17,1,Node_1_280_1299_3650,1299,2201.101,1211.847,3439.012
19,2,1,1,p17,1,Node_1_319_110_3650,110,302.015,-44.680,1002.548
19,2,1,1,p17,1,Node_1_335_351_3650,351,457.487,-44.993,1170.280
19,2,1,1,p17,1,Node_1_387_670_3650,670,1571.704,453.751,2946.329
19,2,1,1,p17,1,Node_1_431_3278_3650,3278,3268.654,2643.878,3649.910
19,2,1,1,p17,1,Node_1_432_2287_3650,2287,2075.378,1179.075,3142.899
19,2,1,1,p17,1,Node_1_485_1802_3650,1802,1972.037,1274.640,2829.169
19,2,1,1,p17,1,Node_1_582_2946_3650,2946,2895.180,1895.304,3648.796
19,2,1,1,p17,1,Node_1_745_2482_3650,2482,2693.301,1865.241,3642.309
19,2,1,1,p17,1,Node_1_767_1673_3650,1673,2189.774,1013.731,3488.973
19,2,1,1,p17,1,Node_1_772_1895_3650,1895,2465.989,1347.115,3639.289
19,2,1,1,p17,1,Node_1_834_295_3650,295,542.630,-44.834,1473.840
19,2,1,1,p17,1,Node_1_969_1548_3650,1548,2541.899,1441.883,3649.098
19,2,1,1,p17,1,Node_1_1067_2900_3650,2900,2738.771,1662.271,3649.730
19,2,1,1,p17,1,Node_1_1081_2716_3650,2716,3117.737,2348.633,3649.989
19,2,2,1,p17,1,Node_1_93_1649_3650,1649,1499.635,550.215,2661.770
19,2,2,1,p17,1,Node_1_165_2417_3650,2417,2403.499,1284.256,3649.650
19,2,2,1,p17,1,Node_1_179_2426_3650,2426,3028.478,2181.119,3649.700
19,2,2,1,p17,1,Node_1_246_645_3650,645,1430.871,272.685,2728.871
19,2,2,1,p17,1,Node_1_264_2643_3650,2643,2181.949,979.739,3398.980
19,2,2,1,p17,1,Node_1_280_1299_3650,1299,660.798,-44.780,1466.943
19,2,2,1,p17,1,Node_1_319_110_3650,110,318.988,-44.821,1034.984
19,2,2,1,p17,1,Node_1_335_351_3650,351,354.599,-44.978,1067.483
19,2,2,1,p17,1,Node_1_387_670_3650,670,954.996,147.059,2048.021
19,2,2,1,p17,1,Node_1_431_3278_3650,3278,3163.368,2441.873,3649.978
19,2,2,1,p17,1,Node_1_432_2287_3650,2287,2279.310,1347.800,3410.647
19,2,2,1,p17,1,Node_1_485_1802_3650,1802,1927.191,1158.515,2848.889
19,2,2,1,p17,1,Node_1_582_2946_3650,2946,2827.966,2023.509,3647.887
19,2,2,1,p17,1,Node_1_745_2482_3650,2482,2510.770,1746.992,3372.481
19,2,2,1,p17,1,Node_1_767_1673_3650,1673,2185.942,1167.570,3346.258
19,2,2,1,p17,1,Node_1_772_1895_3650,1895,1647.510,660.963,2587.156
19,2,2,1,p17,1,Node_1_834_295_3650,295,1099.019,109.954,2288.175
19,2,2,1,p17,1,Node_1_969_1548_3650,1548,1493.464,245.321,2926.366
19,2,2,1,p17,1,Node_1_1067_2900_3650,2900,3124.734,2326.184,3649.987
19,2,2,1,p17,1,Node_1_1081_2716_3650,2716,3015.972,2094.850,3649.818
19,2,3,1,p17,1,Node_1_93_1649_3650,1649,2175.183,1044.698,3478.697
19,2,3,1,p17,1,Node_1_165_2417_3650,2417,2845.043,1892.447,3648.559
19,2,3,1,p17,1,Node_1_179_2426_3650,2426,3073.690,2422.640,3649.574
19,2,3,1,p17,1,Node_1_246_645_3650,645,949.953,229.547,1836.763
19,2,3,1,p17,1,Node_1_264_2643_3650,2643,2832.166,1995.860,3649.099
19,2,3,1,p17,1,Node_1_280_1299_3650,1299,1585.101,866.796,2517.544
19,2,3,1,p17,1,Node_1_319_110_3650,110,260.651,-44.963,871.332
19,2,3,1,p17,1,Node_1_335_351_3650,351,269.311,-44.842,885.803
19,2,3,1,p17,1,Node_1_387_670_3650,670,711.202,-5.208,1557.736
19,2,3,1,p17,1,Node_1_431_3278_3650,3278,3069.431,2277.235,3649.915
19,2,3,1,p17,1,Node_1_432_2287_3650,2287,2933.184,2081.531,3649.809
19,2,3,1,p17,1,Node_1_485_1802_3650,1802,1758.523,887.451,2616.128
19,2,3,1,p17,1,Node_1_582_2946_3650,2946,2880.067,2205.038,3633.002
19,2,3,1,p17,1,Node_1_745_2482_3650,2482,2567.723,1774.087,3479.651
19,2,3,1,p17,1,Node_1_767_1673_3650,1673,2058.369,988.602,3072.407
