batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,8,2,p17,1,Node_1_366_1046_3650,1046,1381.985,579.527,2492.097
7,2,8,2,p17,1,Node_1_377_3276_3650,3276,2815.029,1811.283,3649.779
7,2,8,2,p17,1,Node_1_427_2461_3650,2461,2813.574,1920.348,3648.591
7,2,8,2,p17,1,Node_1_506_2006_3650,2006,1415.531,198.624,2919.408
7,2,8,2,p17,1,Node_1_586_2663_3650,2663,3107.506,2552.256,3649.917
7,2,8,2,p17,1,Node_1_615_2019_3650,2019,2636.424,1546.421,3649.874
7,2,8,2,p17,1,Node_1_715_1406_3650,1406,2562.536,1445.165,3649.517
7,2,8,2,p17,1,Node_1_749_3054_3650,3054,3148.305,2511.242,3649.910
7,2,8,2,p17,1,Node_1_810_1588_3650,1588,1932.583,1024.735,3136.658
7,2,8,2,p17,1,Node_1_882_1666_3650,1666,1940.959,650.298,3365.554
7,2,8,2,p17,1,Node_1_976_2722_3650,2722,1772.974,572.308,3138.973
7,2,8,2,p17,1,Node_1_1041_364_3650,364,395.488,-44.583,1148.041
7,2,8,2,p17,1,Node_1_1072_1818_3650,1818,2271.281,1163.735,3592.638
7,2,8,2,p17,1,Node_1_1091_1562_3650,1562,1832.779,655.484,3241.329
7,2,9,2,p17,1,Node_1_60_3179_3650,3179,2132.576,966.583,3556.938
7,2,9,2,p17,1,Node_1_126_2594_3650,2594,2292.851,1317.118,3554.129
7,2,9,2,p17,1,Node_1_168_2765_3650,2765,3049.723,2170.393,3649.952
7,2,9,2,p17,1,Node_1_202_2261_3650,2261,2626.404,1645.419,3649.742
7,2,9,2,p17,1,Node_1_312_2287_3650,2287,2560.763,1734.301,3591.523
7,2,9,2,p17,1,Node_1_314_2891_3650,2891,2437.367,1517.551,3535.213
7,2,9,2,p17,1,Node_1_366_1046_3650,1046,1353.377,182.952,2871.748
7,2,9,2,p17,1,Node_1_377_3276_3650,3276,2281.919,1017.876,3647.653
7,2,9,2,p17,1,Node_1_427_2461_3650,2461,2985.592,2112.870,3649.950
7,2,9,2,p17,1,Node_1_506_2006_3650,2006,1349.331,173.374,2738.360
7,2,9,2,p17,1,Node_1_586_2663_3650,2663,3327.632,2871.481,3649.953
7,2,9,2,p17,1,Node_1_615_2019_3650,2019,1197.026,44.660,2539.641
7,2,9,2,p17,1,Node_1_715_1406_3650,1406,1571.942,373.668,2955.293
7,2,9,2,p17,1,Node_1_749_3054_3650,3054,3340.111,2886.390,3649.749
7,2,9,2,p17,1,Node_1_810_1588_3650,1588,1881.313,627.553,3225.666
7,2,9,2,p17,1,Node_1_882_1666_3650,1666,2922.162,1939.492,3649.945
7,2,9,2,p17,1,Node_1_976_2722_3650,2722,2217.353,1067.479,3505.753
7,2,9,2,p17,1,Node_1_1041_364_3650,364,1259.741,202.861,2525.760
7,2,9,2,p17,1,Node_1_1072_1818_3650,1818,1775.487,550.088,3230.985
7,2,9,2,p17,1,Node_1_1091_1562_3650,1562,1325.213,170.381,2686.849
7,2,10,2,p17,1,Node_1_60_3179_3650,3179,2467.506,1423.776,3649.712
7,2,10,2,p17,1,Node_1_126_2594_3650,2594,3047.929,2315.062,3649.958
7,2,10,2,p17,1,Node_1_168_2765_3650,2765,2591.305,1509.166,3649.586
7,2,10,2,p17,1,Node_1_202_2261_3650,2261,2443.707,1368.609,3645.336
7,2,10,2,p17,1,Node_1_312_2287_3650,2287,3259.337,2761.223,3649.756
7,2,10,2,p17,1,Node_1_314_2891_3650,2891,2986.819,2346.782,3649.944
7,2,10,2,p17,1,Node_1_366_1046_3650,1046,862.980,120.957,1652.084
7,2,10,2,p17,1,Node_1_377_3276_3650,3276,2788.337,1747.225,3649.634
7,2,10,2,p17,1,Node_1_427_2461_3650,2461,2929.929,2031.878,3649.277
7,2,10,2,p17,1,Node_1_506_2006_3650,2006,1451.673,355.161,2781.483
7,2,10,2,p17,1,Node_1_586_2663_3650,2663,3067.401,2432.965,3649.490
7,2,10,2,p17,1,Node_1_615_2019_3650,2019,668.558,-44.773,1720.675
7,2,10,2,p17,1,Node_1_715_1406_3650,1406,1717.590,578.918,3164.692
7,2,10,2,p17,1,Node_1_749_3054_3650,3054,2778.566,2059.158,3620.013
7,2,10,2,p17,1,Node_1_810_1588_3650,1588,1690.697,1126.060,2520.459
7,2,10,2,p17,1,Node_1_882_1666_3650,1666,2092.255,907.708,3460.953
7,2,10,2,p17,1,Node_1_976_2722_3650,2722,2678.161,1782.822,3648.026
7,2,10,2,p17,1,Node_1_1041_364_3650,364,367.752,-44.484,1108.371
7,2,10,2,p17,1,Node_1_1072_1818_3650,1818,2577.087,1458.567,3649.622
7,2,10,2,p17,1,Node_1_1091_1562_3650,1562,1505.185,566.689,2631.081
7,2,11,2,p17,1,Node_1_60_3179_3650,3179,2677.471,1680.017,3649.919
7,2,11,2,p17,1,Node_1_126_2594_3650,2594,2423.526,1459.483,3576.340
7,2,11,2,p17,1,Node_1_168_2765_3650,2765,3049.502,2189.807,3649.797
7,2,11,2,p17,1,Node_1_202_2261_3650,2261,2221.214,1184.085,3518.270
7,2,11,2,p17,1,Node_1_312_2287_3650,2287,2441.593,1468.593,3599.876
7,2,11,2,p17,1,Node_1_314_2891_3650,2891,2926.829,2088.593,3648.911
7,2,11,2,p17,1,Node_1_366_1046_3650,1046,939.622,338.695,1771.935
7,2,11,2,p17,1,Node_1_377_3276_3650,3276,2987.091,2074.714,3649.902
7,2,11,2,p17,1,Node_1_427_2461_3650,2461,2361.792,1271.476,3577.213
7,2,11,2,p17,1,Node_1_506_2006_3650,2006,2715.468,1581.350,3649.993
7,2,11,2,p17,1,Node_1_586_2663_3650,2663,3317.166,2891.229,3649.972
7,2,11,2,p17,1,Node_1_615_2019_3650,2019,2065.902,815.004,3568.746
7,2,11,2,p17,1,Node_1_715_1406_3650,1406,2447.305,1285.025,3649.823
7,2,11,2,p17,1,Node_1_749_3054_3650,3054,3223.787,2698.699,3649.547
7,2,11,2,p17,1,Node_1_810_1588_3650,1588,1583.178,507.428,2787.445
7,2,11,2,p17,1,Node_1_882_1666_3650,1666,2117.338,800.613,3546.667
7,2,11,2,p17,1,Node_1_976_2722_3650,2722,1792.048,713.515,3142.883
7,2,11,2,p17,1,Node_1_1041_364_3650,364,612.960,-43.667,1477.652
7,2,11,2,p17,1,Node_1_1072_1818_3650,1818,1641.447,221.070,3199.681
7,2,11,2,p17,1,Node_1_1091_1562_3650,1562,1413.737,335.877,2629.693
7,2,12,2,p17,1,Node_1_60_3179_3650,3179,3069.383,2189.679,3649.855
7,2,12,2,p17,1,Node_1_126_2594_3650,2594,2371.662,1291.164,3616.651
7,2,12,2,p17,1,Node_1_168_2765_3650,2765,3102.923,2237.052,3649.849
7,2,12,2,p17,1,Node_1_202_2261_3650,2261,3032.203,2143.514,3649.926
7,2,12,2,p17,1,Node_1_312_2287_3650,2287,2651.334,1807.857,3649.443
7,2,12,2,p17,1,Node_1_314_2891_3650,2891,2442.736,1457.551,3539.597
7,2,12,2,p17,1,Node_1_366_1046_3650,1046,1705.259,641.993,2956.792
7,2,12,2,p17,1,Node_1_377_3276_3650,3276,3122.047,2312.760,3649.934
7,2,12,2,p17,1,Node_1_427_2461_3650,2461,1830.470,782.127,3110.121
7,2,12,2,p17,1,Node_1_506_2006_3650,2006,991.526,225.532,1922.731
7,2,12,2,p17,1,Node_1_586_2663_3650,2663,2801.827,2166.587,3601.445
7,2,12,2,p17,1,Node_1_615_2019_3650,2019,2538.714,1455.583,3649.562
7,2,12,2,p17,1,Node_1_715_1406_3650,1406,1879.677,845.622,3098.415
7,2,12,2,p17,1,Node_1_749_3054_3650,3054,3009.043,2380.850,3646.186
7,2,12,2,p17,1,Node_1_810_1588_3650,1588,2299.242,1414.744,3477.627
7,2,12,2,p17,1,Node_1_882_1666_3650,1666,1214.588,167.707,2273.772
7,2,12,2,p17,1,Node_1_976_2722_3650,2722,2751.898,1679.624,3649.775
7,2,12,2,p17,1,Node_1_1041_364_3650,364,582.510,-44.717,1365.308
7,2,12,2,p17,1,Node_1_1072_1818_3650,1818,2094.210,950.267,3459.214
7,2,12,2,p17,1,Node_1_1091_1562_3650,1562,2312.880,1096.082,3613.540
7,2,13,2,p17,1,Node_1_60_3179_3650,3179,2968.521,2071.317,3649.925
7,2,13,2,p17,1,Node_1_126_2594_3650,2594,2544.637,1649.672,3640.080
7,2,13,2,p17,1,Node_1_168_2765_3650,2765,3032.654,2154.626,3649.992
7,2,13,2,p17,1,Node_1_202_2261_3650,2261,1783.709,529.171,3241.539
7,2,13,2,p17,1,Node_1_312_2287_3650,2287,2526.545,1741.467,3627.520
7,2,13,2,p17,1,Node_1_314_2891_3650,2891,2745.771,1954.399,3637.445
7,2,13,2,p17,1,Node_1_366_1046_3650,1046,822.315,190.001,1582.213
7,2,13,2,p17,1,Node_1_377_3276_3650,3276,1994.719,761.202,3339.241
7,2,13,2,p17,1,Node_1_427_2461_3650,2461,3096.946,2370.998,3649.776
7,2,13,2,p17,1,Node_1_506_2006_3650,2006,2682.316,1690.319,3649.062
7,2,13,2,p17,1,Node_1_586_2663_3650,2663,3132.560,2606.306,3649.940
7,2,13,2,p17,1,Node_1_615_2019_3650,2019,1668.817,539.685,3035.594
7,2,13,2,p17,1,Node_1_715_1406_3650,1406,1052.645,68.310,2243.232
7,2,13,2,p17,1,Node_1_749_3054_3650,3054,3358.078,2914.529,3649.971
7,2,13,2,p17,1,Node_1_810_1588_3650,1588,2250.996,1181.719,3420.779
7,2,13,2,p17,1,Node_1_882_1666_3650,1666,2438.005,1367.336,3644.278
7,2,13,2,p17,1,Node_1_976_2722_3650,2722,1412.271,261.913,2810.267
7,2,13,2,p17,1,Node_1_1041_364_3650,364,1120.444,185.327,2111.090
7,2,13,2,p17,1,Node_1_1072_1818_3650,1818,2257.254,1160.852,3538.459
7,2,13,2,p17,1,Node_1_1091_1562_3650,1562,1453.881,348.360,2630.479
7,2,14,2,p17,1,Node_1_60_3179_3650,3179,2572.553,1457.705,3649.470
7,2,14,2,p17,1,Node_1_126_2594_3650,2594,3047.919,2330.337,3649.784
7,2,14,2,p17,1,Node_1_168_2765_3650,2765,2900.940,2081.519,3649.962
7,2,14,2,p17,1,Node_1_202_2261_3650,2261,2893.729,1978.734,3649.890
7,2,14,2,p17,1,Node_1_312_2287_3650,2287,1982.259,909.343,3131.686
7,2,14,2,p17,1,Node_1_314_2891_3650,2891,3292.262,2672.485,3649.975
7,2,14,2,p17,1,Node_1_366_1046_3650,1046,1494.811,574.649,2623.331
7,2,14,2,p17,1,Node_1_377_3276_3650,3276,2910.130,1987.343,3649.159
7,2,14,2,p17,1,Node_1_427_2461_3650,2461,2935.407,2182.018,3649.452
7,2,14,2,p17,1,Node_1_506_2006_3650,2006,2165.096,1006.401,3649.533
7,2,14,2,p17,1,Node_1_586_2663_3650,2663,2687.640,1867.036,3649.685
7,2,14,2,p17,1,Node_1_615_2019_3650,2019,2868.624,1820.851,3649.998
7,2,14,2,p17,1,Node_1_715_1406_3650,1406,2846.079,1900.345,3649.965
7,2,14,2,p17,1,Node_1_749_3054_3650,3054,3010.002,2330.414,3640.640
7,2,14,2,p17,1,Node_1_810_1588_3650,1588,1506.818,718.030,2475.456
7,2,14,2,p17,1,Node_1_882_1666_3650,1666,2505.147,1398.112,3649.517
7,2,14,2,p17,1,Node_1_976_2722_3650,2722,2797.183,1797.424,3649.869
7,2,14,2,p17,1,Node_1_1041_364_3650,364,297.413,-44.979,981.685
7,2,14,2,p17,1,Node_1_1072_1818_3650,1818,2762.429,1753.297,3649.524
7,2,14,2,p17,1,Node_1_1091_1562_3650,1562,2591.268,1606.229,3649.999
7,2,15,2,p17,1,Node_1_60_3179_3650,3179,2822.576,1803.103,3649.814
7,2,15,2,p17,1,Node_1_126_2594_3650,2594,2728.441,1871.693,3649.603
7,2,15,2,p17,1,Node_1_168_2765_3650,2765,2431.494,1366.698,3648.520
7,2,15,2,p17,1,Node_1_202_2261_3650,2261,2509.568,1414.557,3649.262
7,2,15,2,p17,1,Node_1_312_2287_3650,2287,2345.011,1322.192,3437.483
7,2,15,2,p17,1,Node_1_314_2891_3650,2891,2886.749,2019.449,3648.878
7,2,15,2,p17,1,Node_1_366_1046_3650,1046,361.699,-44.868,1133.807
7,2,15,2,p17,1,Node_1_377_3276_3650,3276,1963.592,731.348,3422.964
7,2,15,2,p17,1,Node_1_427_2461_3650,2461,2458.092,1509.548,3555.420
7,2,15,2,p17,1,Node_1_506_2006_3650,2006,2885.545,1874.221,3649.828
7,2,15,2,p17,1,Node_1_586_2663_3650,2663,2956.066,2387.706,3648.865
7,2,15,2,p17,1,Node_1_615_2019_3650,2019,2172.960,989.212,3561.986
7,2,15,2,p17,1,Node_1_715_1406_3650,1406,2092.769,877.942,3541.325
7,2,15,2,p17,1,Node_1_749_3054_3650,3054,2707.143,1847.357,3619.730
7,2,15,2,p17,1,Node_1_810_1588_3650,1588,1461.860,679.837,2414.318
7,2,15,2,p17,1,Node_1_882_1666_3650,1666,2423.164,1366.544,3643.458
7,2,15,2,p17,1,Node_1_976_2722_3650,2722,2435.436,1487.503,3646.080
7,2,15,2,p17,1,Node_1_1041_364_3650,364,1171.704,304.566,2176.777
7,2,15,2,p17,1,Node_1_1072_1818_3650,1818,834.665,-44.935,2129.413
7,2,15,2,p17,1,Node_1_1091_1562_3650,1562,1105.146,104.671,2308.503
7,2,16,2,p17,1,Node_1_60_3179_3650,3179,3192.355,2457.422,3649.969
7,2,16,2,p17,1,Node_1_126_2594_3650,2594,2637.451,1704.094,3646.449
7,2,16,2,p17,1,Node_1_168_2765_3650,2765,3088.864,2245.941,3649.909
7,2,16,2,p17,1,Node_1_202_2261_3650,2261,2638.042,1611.136,3646.236
7,2,16,2,p17,1,Node_1_312_2287_3650,2287,2473.741,1416.547,3643.815
7,2,16,2,p17,1,Node_1_314_2891_3650,2891,1520.988,395.185,2646.108
7,2,16,2,p17,1,Node_1_366_1046_3650,1046,1472.833,699.909,2482.271
7,2,16,2,p17,1,Node_1_377_3276_3650,3276,3236.661,2556.340,3649.980
7,2,16,2,p17,1,Node_1_427_2461_3650,2461,2383.674,1372.194,3628.452
7,2,16,2,p17,1,Node_1_506_2006_3650,2006,3079.810,2229.861,3649.946
7,2,16,2,p17,1,Node_1_586_2663_3650,2663,2957.814,2175.131,3649.517
7,2,16,2,p17,1,Node_1_615_2019_3650,2019,2586.187,1521.697,3649.890
7,2,16,2,p17,1,Node_1_715_1406_3650,1406,1232.141,49.929,2658.406
7,2,16,2,p17,1,Node_1_749_3054_3650,3054,2872.059,2103.291,3644.568
7,2,16,2,p17,1,Node_1_810_1588_3650,1588,1553.694,656.900,2588.693
7,2,16,2,p17,1,Node_1_882_1666_3650,1666,1720.863,489.389,3242.027
7,2,16,2,p17,1,Node_1_976_2722_3650,2722,3208.096,2504.427,3649.956
7,2,16,2,p17,1,Node_1_1041_364_3650,364,1219.591,327.032,2227.717
