batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,nef,1,Node_1_40_1820_3650,1820,2710.530,1909.814,3647.398
14,4,1,2,nef,1,Node_1_66_593_3650,593,314.375,-44.806,777.012
14,4,1,2,nef,1,Node_1_101_1078_3650,1078,1763.640,1091.206,2484.564
14,4,1,2,nef,1,Node_1_168_312_3650,312,451.846,43.785,938.998
14,4,1,2,nef,1,Node_1_221_1356_3650,1356,1706.158,929.706,2568.320
14,4,1,2,nef,1,Node_1_225_2488_3650,2488,2968.376,2193.042,3649.486
14,4,1,2,nef,1,Node_1_277_1809_3650,1809,1780.541,1174.776,2475.852
14,4,1,2,nef,1,Node_1_325_413_3650,413,322.520,-44.901,791.900
14,4,1,2,nef,1,Node_1_470_726_3650,726,909.082,325.765,1529.010
14,4,1,2,nef,1,Node_1_521_1007_3650,1007,1446.100,720.144,2291.380
14,4,1,2,nef,1,Node_1_591_787_3650,787,679.297,149.515,1273.769
14,4,1,2,nef,1,Node_1_638_2144_3650,2144,2310.266,1416.587,3334.408
14,4,1,2,nef,1,Node_1_796_12_3650,12,79.162,-44.993,332.080
14,4,1,2,nef,1,Node_1_807_1866_3650,1866,1892.093,1215.068,2626.322
14,4,1,2,nef,1,Node_1_825_1293_3650,1293,1401.342,917.584,1932.704
14,4,1,2,nef,1,Node_1_848_3108_3650,3108,3129.591,2446.186,3649.961
14,4,1,2,nef,1,Node_1_905_829_3650,829,864.092,341.825,1406.715
14,4,1,2,nef,1,Node_1_948_1908_3650,1908,1639.401,867.136,2518.888
14,4,1,2,nef,1,Node_1_959_1749_3650,1749,2205.089,1303.802,3271.573
14,4,1,2,nef,1,Node_1_1002_66_3650,66,76.797,-44.968,322.564
14,4,2,2,nef,1,Node_1_40_1820_3650,1820,1828.503,910.758,2879.057
14,4,2,2,nef,1,Node_1_66_593_3650,593,609.559,97.035,1234.228
14,4,2,2,nef,1,Node_1_101_1078_3650,1078,1998.877,1137.814,2976.404
14,4,2,2,nef,1,Node_1_168_312_3650,312,692.459,73.608,1363.269
14,4,2,2,nef,1,Node_1_221_1356_3650,1356,1420.645,701.504,2237.154
14,4,2,2,nef,1,Node_1_225_2488_3650,2488,2472.250,1557.782,3542.654
14,4,2,2,nef,1,Node_1_277_1809_3650,1809,1826.158,1085.505,2572.887
14,4,2,2,nef,1,Node_1_325_413_3650,413,425.387,11.390,873.708
14,4,2,2,nef,1,Node_1_470_726_3650,726,1383.295,503.348,2363.633
14,4,2,2,nef,1,Node_1_521_1007_3650,1007,1153.917,529.642,1917.842
14,4,2,2,nef,1,Node_1_591_787_3650,787,508.702,26.229,1040.573
14,4,2,2,nef,1,Node_1_638_2144_3650,2144,2844.196,1998.489,3649.576
14,4,2,2,nef,1,Node_1_796_12_3650,12,112.459,-44.945,405.210
14,4,2,2,nef,1,Node_1_807_1866_3650,1866,1942.835,1253.390,2660.069
14,4,2,2,nef,1,Node_1_825_1293_3650,1293,1626.366,965.850,2252.544
14,4,2,2,nef,1,Node_1_848_3108_3650,3108,3335.066,2802.937,3649.989
14,4,2,2,nef,1,Node_1_905_829_3650,829,1186.381,568.302,1830.102
14,4,2,2,nef,1,Node_1_948_1908_3650,1908,2743.970,1889.494,3649.771
14,4,2,2,nef,1,Node_1_959_1749_3650,1749,2490.413,1522.445,3549.021
14,4,2,2,nef,1,Node_1_1002_66_3650,66,156.675,-44.972,455.385
14,4,3,2,nef,1,Node_1_40_1820_3650,1820,2438.129,1470.254,3519.307
14,4,3,2,nef,1,Node_1_66_593_3650,593,602.527,129.086,1146.336
14,4,3,2,nef,1,Node_1_101_1078_3650,1078,1659.063,990.627,2352.560
14,4,3,2,nef,1,Node_1_168_312_3650,312,93.187,-44.971,348.198
14,4,3,2,nef,1,Node_1_221_1356_3650,1356,1888.044,1035.703,2684.539
14,4,3,2,nef,1,Node_1_225_2488_3650,2488,3024.516,2257.084,3649.141
14,4,3,2,nef,1,Node_1_277_1809_3650,1809,1867.384,1255.919,2459.770
14,4,3,2,nef,1,Node_1_325_413_3650,413,615.288,202.334,1099.159
14,4,3,2,nef,1,Node_1_470_726_3650,726,1381.942,628.831,2228.423
14,4,3,2,nef,1,Node_1_521_1007_3650,1007,1261.713,566.944,2042.200
14,4,3,2,nef,1,Node_1_591_787_3650,787,529.507,63.141,1080.844
14,4,3,2,nef,1,Node_1_638_2144_3650,2144,2221.774,1278.324,3275.845
14,4,3,2,nef,1,Node_1_796_12_3650,12,84.488,-44.980,336.710
14,4,3,2,nef,1,Node_1_807_1866_3650,1866,2303.651,1492.302,3216.547
14,4,3,2,nef,1,Node_1_825_1293_3650,1293,1480.812,969.530,2016.045
14,4,3,2,nef,1,Node_1_848_3108_3650,3108,3345.724,2845.920,3649.976
14,4,3,2,nef,1,Node_1_905_829_3650,829,975.293,410.883,1560.262
14,4,3,2,nef,1,Node_1_948_1908_3650,1908,2740.385,1901.239,3648.346
14,4,3,2,nef,1,Node_1_959_1749_3650,1749,1440.139,721.600,2262.376
14,4,3,2,nef,1,Node_1_1002_66_3650,66,80.464,-44.992,325.298
14,4,4,2,nef,1,Node_1_40_1820_3650,1820,2779.415,1895.881,3649.862
14,4,4,2,nef,1,Node_1_66_593_3650,593,512.677,-22.260,1105.281
14,4,4,2,nef,1,Node_1_101_1078_3650,1078,1237.417,626.501,1876.918
14,4,4,2,nef,1,Node_1_168_312_3650,312,395.499,-44.880,902.026
14,4,4,2,nef,1,Node_1_221_1356_3650,1356,1419.105,711.851,2283.453
14,4,4,2,nef,1,Node_1_225_2488_3650,2488,2693.261,1848.530,3649.218
14,4,4,2,nef,1,Node_1_277_1809_3650,1809,2651.844,1904.073,3566.849
14,4,4,2,nef,1,Node_1_325_413_3650,413,270.139,-44.827,651.285
14,4,4,2,nef,1,Node_1_470_726_3650,726,1162.087,356.643,2012.580
14,4,4,2,nef,1,Node_1_521_1007_3650,1007,1029.651,366.372,1809.823
14,4,4,2,nef,1,Node_1_591_787_3650,787,1428.153,534.609,2417.972
14,4,4,2,nef,1,Node_1_638_2144_3650,2144,2320.118,1320.168,3450.575
14,4,4,2,nef,1,Node_1_796_12_3650,12,137.883,-44.804,435.414
14,4,4,2,nef,1,Node_1_807_1866_3650,1866,2094.757,1324.077,2880.645
14,4,4,2,nef,1,Node_1_825_1293_3650,1293,605.325,-44.854,1280.225
14,4,4,2,nef,1,Node_1_848_3108_3650,3108,3065.738,2367.823,3649.923
14,4,4,2,nef,1,Node_1_905_829_3650,829,629.668,3.657,1292.628
14,4,4,2,nef,1,Node_1_948_1908_3650,1908,2083.563,1100.444,3241.760
14,4,4,2,nef,1,Node_1_959_1749_3650,1749,2521.038,1609.724,3645.033
14,4,4,2,nef,1,Node_1_1002_66_3650,66,254.048,-44.899,718.189
14,4,5,2,nef,1,Node_1_40_1820_3650,1820,2515.706,1616.513,3596.812
14,4,5,2,nef,1,Node_1_66_593_3650,593,635.219,40.189,1332.822
14,4,5,2,nef,1,Node_1_101_1078_3650,1078,1620.661,812.631,2498.211
14,4,5,2,nef,1,Node_1_168_312_3650,312,1052.502,311.371,1873.024
14,4,5,2,nef,1,Node_1_221_1356_3650,1356,1199.364,538.594,1912.215
14,4,5,2,nef,1,Node_1_225_2488_3650,2488,2927.543,2124.529,3649.638
14,4,5,2,nef,1,Node_1_277_1809_3650,1809,2109.663,1140.392,3134.577
14,4,5,2,nef,1,Node_1_325_413_3650,413,938.941,267.239,1678.729
14,4,5,2,nef,1,Node_1_470_726_3650,726,762.277,158.045,1473.334
14,4,5,2,nef,1,Node_1_521_1007_3650,1007,1378.556,585.637,2239.129
14,4,5,2,nef,1,Node_1_591_787_3650,787,1264.503,413.978,2167.267
14,4,5,2,nef,1,Node_1_638_2144_3650,2144,2457.327,1429.745,3499.488
14,4,5,2,nef,1,Node_1_796_12_3650,12,97.479,-44.982,383.551
14,4,5,2,nef,1,Node_1_807_1866_3650,1866,1570.350,948.980,2311.680
14,4,5,2,nef,1,Node_1_825_1293_3650,1293,1272.393,648.829,1839.063
14,4,5,2,nef,1,Node_1_848_3108_3650,3108,3278.059,2686.854,3649.944
14,4,5,2,nef,1,Node_1_905_829_3650,829,1168.100,574.822,1784.117
14,4,5,2,nef,1,Node_1_948_1908_3650,1908,1753.179,900.684,2714.333
14,4,5,2,nef,1,Node_1_959_1749_3650,1749,2730.192,1846.064,3649.960
14,4,5,2,nef,1,Node_1_1002_66_3650,66,178.377,-44.914,504.626
14,4,6,2,nef,1,Node_1_40_1820_3650,1820,2520.709,1578.789,3545.770
14,4,6,2,nef,1,Node_1_66_593_3650,593,701.988,208.549,1316.101
14,4,6,2,nef,1,Node_1_101_1078_3650,1078,1116.884,647.346,1606.614
14,4,6,2,nef,1,Node_1_168_312_3650,312,696.033,64.085,1350.603
14,4,6,2,nef,1,Node_1_221_1356_3650,1356,1213.272,501.487,2013.886
14,4,6,2,nef,1,Node_1_225_2488_3650,2488,2492.304,1548.480,3552.218
14,4,6,2,nef,1,Node_1_277_1809_3650,1809,1755.789,983.717,2519.137
14,4,6,2,nef,1,Node_1_325_413_3650,413,713.675,186.904,1265.245
14,4,6,2,nef,1,Node_1_470_726_3650,726,143.700,-44.999,497.095
14,4,6,2,nef,1,Node_1_521_1007_3650,1007,577.409,150.691,1051.813
14,4,6,2,nef,1,Node_1_591_787_3650,787,601.686,23.756,1261.799
14,4,6,2,nef,1,Node_1_638_2144_3650,2144,3170.630,2519.203,3649.974
14,4,6,2,nef,1,Node_1_796_12_3650,12,90.223,-44.989,366.694
14,4,6,2,nef,1,Node_1_807_1866_3650,1866,1962.664,1246.649,2746.711
14,4,6,2,nef,1,Node_1_825_1293_3650,1293,599.554,212.948,985.588
14,4,6,2,nef,1,Node_1_848_3108_3650,3108,3143.904,2478.367,3649.959
14,4,6,2,nef,1,Node_1_905_829_3650,829,1288.112,703.491,1880.345
14,4,6,2,nef,1,Node_1_948_1908_3650,1908,2258.735,1291.622,3368.836
14,4,6,2,nef,1,Node_1_959_1749_3650,1749,2257.464,1275.959,3297.060
14,4,6,2,nef,1,Node_1_1002_66_3650,66,152.714,-44.905,458.699
14,4,7,2,nef,1,Node_1_40_1820_3650,1820,2780.715,1946.483,3649.950
14,4,7,2,nef,1,Node_1_66_593_3650,593,918.877,359.795,1575.519
14,4,7,2,nef,1,Node_1_101_1078_3650,1078,1170.544,561.689,1804.643
14,4,7,2,nef,1,Node_1_168_312_3650,312,511.187,64.184,999.881
14,4,7,2,nef,1,Node_1_221_1356_3650,1356,1178.218,547.234,1882.717
14,4,7,2,nef,1,Node_1_225_2488_3650,2488,2764.197,1961.293,3648.603
14,4,7,2,nef,1,Node_1_277_1809_3650,1809,2249.074,1509.024,3027.982
14,4,7,2,nef,1,Node_1_325_413_3650,413,217.736,-44.445,515.498
14,4,7,2,nef,1,Node_1_470_726_3650,726,417.168,62.977,864.590
14,4,7,2,nef,1,Node_1_521_1007_3650,1007,1123.143,505.963,1842.829
14,4,7,2,nef,1,Node_1_591_787_3650,787,1558.900,774.811,2411.727
14,4,7,2,nef,1,Node_1_638_2144_3650,2144,3047.098,2309.422,3649.982
14,4,7,2,nef,1,Node_1_796_12_3650,12,95.965,-44.998,342.820
14,4,7,2,nef,1,Node_1_807_1866_3650,1866,2178.960,1479.089,2975.652
14,4,7,2,nef,1,Node_1_825_1293_3650,1293,1571.655,1042.697,2118.309
14,4,7,2,nef,1,Node_1_848_3108_3650,3108,2963.884,2219.527,3649.852
14,4,7,2,nef,1,Node_1_905_829_3650,829,918.448,288.339,1559.474
14,4,7,2,nef,1,Node_1_948_1908_3650,1908,1785.233,936.171,2733.949
14,4,7,2,nef,1,Node_1_959_1749_3650,1749,1605.544,792.481,2541.688
14,4,7,2,nef,1,Node_1_1002_66_3650,66,144.290,-44.898,427.226
14,4,8,2,nef,1,Node_1_40_1820_3650,1820,2163.253,1189.345,3251.414
14,4,8,2,nef,1,Node_1_66_593_3650,593,1024.572,282.676,1792.193
14,4,8,2,nef,1,Node_1_101_1078_3650,1078,1041.892,592.075,1457.875
14,4,8,2,nef,1,Node_1_168_312_3650,312,388.399,-40.256,846.232
14,4,8,2,nef,1,Node_1_221_1356_3650,1356,1969.331,1139.042,2868.661
14,4,8,2,nef,1,Node_1_225_2488_3650,2488,3177.835,2521.991,3649.881
14,4,8,2,nef,1,Node_1_277_1809_3650,1809,2104.352,1385.509,2969.145
14,4,8,2,nef,1,Node_1_325_413_3650,413,445.651,-39.229,979.499
14,4,8,2,nef,1,Node_1_470_726_3650,726,805.923,264.721,1423.815
14,4,8,2,nef,1,Node_1_521_1007_3650,1007,1188.520,479.262,2015.568
14,4,8,2,nef,1,Node_1_591_787_3650,787,549.785,-9.122,1123.514
14,4,8,2,nef,1,Node_1_638_2144_3650,2144,2608.086,1704.826,3590.901
14,4,8,2,nef,1,Node_1_796_12_3650,12,149.501,-44.939,459.551
14,4,8,2,nef,1,Node_1_807_1866_3650,1866,1712.207,1076.952,2455.026
14,4,8,2,nef,1,Node_1_825_1293_3650,1293,1204.837,689.048,1747.006
14,4,8,2,nef,1,Node_1_848_3108_3650,3108,3279.110,2707.662,3649.977
14,4,8,2,nef,1,Node_1_905_829_3650,829,729.496,203.349,1311.930
14,4,8,2,nef,1,Node_1_948_1908_3650,1908,2190.703,1181.101,3308.288
14,4,8,2,nef,1,Node_1_959_1749_3650,1749,1755.530,920.881,2657.334
14,4,8,2,nef,1,Node_1_1002_66_3650,66,263.615,-44.693,663.738
14,4,9,2,nef,1,Node_1_40_1820_3650,1820,2570.902,1695.697,3606.939
14,4,9,2,nef,1,Node_1_66_593_3650,593,1443.629,623.171,2362.621
14,4,9,2,nef,1,Node_1_101_1078_3650,1078,1317.832,712.825,2023.600
14,4,9,2,nef,1,Node_1_168_312_3650,312,852.118,269.840,1538.058
14,4,9,2,nef,1,Node_1_221_1356_3650,1356,1259.066,410.172,2168.309
14,4,9,2,nef,1,Node_1_225_2488_3650,2488,2285.358,1249.919,3377.008
14,4,9,2,nef,1,Node_1_277_1809_3650,1809,1498.804,864.139,2217.561
14,4,9,2,nef,1,Node_1_325_413_3650,413,151.535,-44.864,441.116
14,4,9,2,nef,1,Node_1_470_726_3650,726,723.612,92.636,1410.182
14,4,9,2,nef,1,Node_1_521_1007_3650,1007,1616.783,814.569,2508.799
14,4,9,2,nef,1,Node_1_591_787_3650,787,1048.209,426.959,1730.502
14,4,9,2,nef,1,Node_1_638_2144_3650,2144,2367.421,1448.782,3435.981
14,4,9,2,nef,1,Node_1_796_12_3650,12,92.845,-44.964,368.503
14,4,9,2,nef,1,Node_1_807_1866_3650,1866,2426.089,1651.337,3321.076
14,4,9,2,nef,1,Node_1_825_1293_3650,1293,1313.943,721.889,1918.578
14,4,9,2,nef,1,Node_1_848_3108_3650,3108,1873.491,837.015,3052.423
14,4,9,2,nef,1,Node_1_905_829_3650,829,710.771,309.822,1145.890
14,4,9,2,nef,1,Node_1_948_1908_3650,1908,1999.738,1085.123,3044.524
14,4,9,2,nef,1,Node_1_959_1749_3650,1749,1656.534,805.838,2657.677
14,4,9,2,nef,1,Node_1_1002_66_3650,66,92.225,-44.970,366.598
14,4,10,2,nef,1,Node_1_40_1820_3650,1820,2406.910,1431.618,3551.813
14,4,10,2,nef,1,Node_1_66_593_3650,593,261.426,-44.898,610.917
14,4,10,2,nef,1,Node_1_101_1078_3650,1078,1273.554,713.838,1884.476
14,4,10,2,nef,1,Node_1_168_312_3650,312,231.448,-44.812,571.508
14,4,10,2,nef,1,Node_1_221_1356_3650,1356,1472.477,723.461,2310.792
14,4,10,2,nef,1,Node_1_225_2488_3650,2488,2350.694,1403.322,3384.888
14,4,10,2,nef,1,Node_1_277_1809_3650,1809,1980.337,1250.041,2790.619
14,4,10,2,nef,1,Node_1_325_413_3650,413,580.012,34.911,1150.543
14,4,10,2,nef,1,Node_1_470_726_3650,726,1589.713,678.420,2518.999
14,4,10,2,nef,1,Node_1_521_1007_3650,1007,934.104,306.763,1619.909
14,4,10,2,nef,1,Node_1_591_787_3650,787,1145.994,451.065,1961.654
