batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,nef,1,Node_1_9_1737_3650,1737,2610.379,1792.299,3548.595
18,3,1,1,nef,1,Node_1_20_691_3650,691,912.999,400.232,1499.357
18,3,1,1,nef,1,Node_1_72_3157_3650,3157,3157.888,2685.873,3649.963
18,3,1,1,nef,1,Node_1_88_1436_3650,1436,1613.393,789.330,2544.102
18,3,1,1,nef,1,Node_1_135_2375_3650,2375,2477.380,1715.339,3301.122
18,3,1,1,nef,1,Node_1_152_1655_3650,1655,1631.652,744.913,2641.836
18,3,1,1,nef,1,Node_1_195_2282_3650,2282,2988.007,2228.968,3649.767
18,3,1,1,nef,1,Node_1_233_16_3650,16,81.455,-44.994,324.844
18,3,1,1,nef,1,Node_1_292_3280_3650,3280,3347.488,2847.200,3649.996
18,3,1,1,nef,1,Node_1_407_2225_3650,2225,1797.069,846.093,2802.939
18,3,1,1,nef,1,Node_1_445_3119_3650,3119,3095.489,2366.898,3649.821
18,3,1,1,nef,1,Node_1_456_698_3650,698,1409.460,626.753,2237.386
18,3,1,1,nef,1,Node_1_476_3155_3650,3155,3172.733,2512.395,3649.929
18,3,1,1,nef,1,Node_1_522_2424_3650,2424,2534.376,1797.628,3302.097
18,3,1,1,nef,1,Node_1_587_2298_3650,2298,3029.814,2301.653,3649.377
18,3,1,1,nef,1,Node_1_648_2658_3650,2658,2874.365,2333.357,3516.906
18,3,1,1,nef,1,Node_1_715_2404_3650,2404,2413.397,1861.100,2941.630
18,3,1,1,nef,1,Node_1_799_2667_3650,2667,2670.431,2252.138,3093.829
18,3,1,1,nef,1,Node_1_851_1829_3650,1829,2550.870,1737.336,3447.456
18,3,1,1,nef,1,Node_1_877_1476_3650,1476,1510.128,615.910,2419.595
18,3,2,1,nef,1,Node_1_9_1737_3650,1737,1897.510,981.729,2887.684
18,3,2,1,nef,1,Node_1_20_691_3650,691,748.603,191.073,1373.824
18,3,2,1,nef,1,Node_1_72_3157_3650,3157,3341.162,2897.038,3649.999
18,3,2,1,nef,1,Node_1_88_1436_3650,1436,1559.505,731.541,2470.225
18,3,2,1,nef,1,Node_1_135_2375_3650,2375,2516.444,1656.628,3476.918
18,3,2,1,nef,1,Node_1_152_1655_3650,1655,947.034,213.496,1777.355
18,3,2,1,nef,1,Node_1_195_2282_3650,2282,2648.894,1792.926,3646.126
18,3,2,1,nef,1,Node_1_233_16_3650,16,92.334,-44.999,370.161
18,3,2,1,nef,1,Node_1_292_3280_3650,3280,3274.565,2697.760,3649.910
18,3,2,1,nef,1,Node_1_407_2225_3650,2225,2975.897,2188.285,3649.984
18,3,2,1,nef,1,Node_1_445_3119_3650,3119,2316.346,1338.749,3417.856
18,3,2,1,nef,1,Node_1_456_698_3650,698,1613.072,782.726,2540.864
18,3,2,1,nef,1,Node_1_476_3155_3650,3155,3261.638,2688.809,3649.795
18,3,2,1,nef,1,Node_1_522_2424_3650,2424,1542.011,969.697,2112.359
18,3,2,1,nef,1,Node_1_587_2298_3650,2298,2626.960,1729.200,3601.002
18,3,2,1,nef,1,Node_1_648_2658_3650,2658,2788.278,2209.014,3492.145
18,3,2,1,nef,1,Node_1_715_2404_3650,2404,2603.584,1999.037,3080.866
18,3,2,1,nef,1,Node_1_799_2667_3650,2667,2624.070,2049.688,3222.737
18,3,2,1,nef,1,Node_1_851_1829_3650,1829,1801.428,985.664,2673.182
18,3,2,1,nef,1,Node_1_877_1476_3650,1476,2071.302,1132.101,3164.406
18,3,3,1,nef,1,Node_1_9_1737_3650,1737,2194.597,1193.310,3293.185
18,3,3,1,nef,1,Node_1_20_691_3650,691,754.137,103.480,1488.646
