batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,p17,1,Node_1_38_1240_3650,1240,1201.275,164.381,2513.054
4,1,1,2,p17,1,Node_1_59_325_3650,325,1148.254,228.341,2199.909
4,1,1,2,p17,1,Node_1_65_1557_3650,1557,1492.757,590.995,2494.026
4,1,1,2,p17,1,Node_1_116_1246_3650,1246,1726.673,490.209,3152.094
4,1,1,2,p17,1,Node_1_142_2835_3650,2835,3101.348,2315.773,3649.981
4,1,1,2,p17,1,Node_1_168_2061_3650,2061,2465.488,1378.942,3646.968
4,1,1,2,p17,1,Node_1_204_987_3650,987,1483.509,345.962,2892.001
4,1,1,2,p17,1,Node_1_512_1856_3650,1856,2837.926,1828.183,3649.756
4,1,1,2,p17,1,Node_1_549_189_3650,189,565.795,-37.275,1293.908
4,1,1,2,p17,1,Node_1_564_1843_3650,1843,2276.987,1559.377,3125.423
4,1,1,2,p17,1,Node_1_589_2518_3650,2518,3249.477,2620.576,3649.885
4,1,1,2,p17,1,Node_1_644_622_3650,622,296.102,-44.895,974.111
4,1,1,2,p17,1,Node_1_669_13_3650,13,292.109,-44.908,973.640
4,1,1,2,p17,1,Node_1_722_2573_3650,2573,2869.260,2251.030,3643.645
4,1,1,2,p17,1,Node_1_823_331_3650,331,1643.103,396.952,3183.722
4,1,1,2,p17,1,Node_1_848_2338_3650,2338,3009.182,2104.011,3649.605
4,1,1,2,p17,1,Node_1_923_853_3650,853,1659.135,436.103,3084.600
4,1,1,2,p17,1,Node_1_994_2000_3650,2000,2086.667,882.776,3414.040
4,1,1,2,p17,1,Node_1_1067_2851_3650,2851,3213.801,2645.280,3649.536
4,1,1,2,p17,1,Node_1_1097_317_3650,317,521.638,-44.846,1471.242
4,1,2,2,p17,1,Node_1_38_1240_3650,1240,1553.140,371.537,2962.375
4,1,2,2,p17,1,Node_1_59_325_3650,325,500.307,-44.951,1443.669
4,1,2,2,p17,1,Node_1_65_1557_3650,1557,885.209,158.216,1732.169
4,1,2,2,p17,1,Node_1_116_1246_3650,1246,2378.215,1317.128,3648.543
4,1,2,2,p17,1,Node_1_142_2835_3650,2835,2442.213,1434.803,3649.225
4,1,2,2,p17,1,Node_1_168_2061_3650,2061,2489.006,1366.057,3648.544
4,1,2,2,p17,1,Node_1_204_987_3650,987,1964.982,556.557,3514.111
4,1,2,2,p17,1,Node_1_512_1856_3650,1856,2127.380,1160.901,3270.859
4,1,2,2,p17,1,Node_1_549_189_3650,189,359.115,-44.998,1093.337
4,1,2,2,p17,1,Node_1_564_1843_3650,1843,1846.346,1036.881,2897.058
4,1,2,2,p17,1,Node_1_589_2518_3650,2518,2558.227,1449.920,3649.585
4,1,2,2,p17,1,Node_1_644_622_3650,622,328.026,-44.712,1077.289
4,1,2,2,p17,1,Node_1_669_13_3650,13,444.879,-44.944,1197.586
4,1,2,2,p17,1,Node_1_722_2573_3650,2573,2807.596,1921.001,3649.869
4,1,2,2,p17,1,Node_1_823_331_3650,331,579.264,-41.261,1376.390
4,1,2,2,p17,1,Node_1_848_2338_3650,2338,2348.760,1222.696,3647.252
4,1,2,2,p17,1,Node_1_923_853_3650,853,594.233,-44.438,1422.612
4,1,2,2,p17,1,Node_1_994_2000_3650,2000,2583.522,1531.726,3649.200
4,1,2,2,p17,1,Node_1_1067_2851_3650,2851,2787.256,1960.789,3640.472
4,1,2,2,p17,1,Node_1_1097_317_3650,317,581.415,-43.819,1359.852
4,1,3,2,p17,1,Node_1_38_1240_3650,1240,1800.183,609.102,3268.392
4,1,3,2,p17,1,Node_1_59_325_3650,325,657.674,59.681,1402.553
4,1,3,2,p17,1,Node_1_65_1557_3650,1557,1438.862,571.122,2426.444
4,1,3,2,p17,1,Node_1_116_1246_3650,1246,1863.825,637.031,3304.712
4,1,3,2,p17,1,Node_1_142_2835_3650,2835,1744.111,538.116,3216.039
4,1,3,2,p17,1,Node_1_168_2061_3650,2061,2337.101,1428.005,3496.459
4,1,3,2,p17,1,Node_1_204_987_3650,987,2309.923,1240.732,3563.008
4,1,3,2,p17,1,Node_1_512_1856_3650,1856,2140.989,1275.018,3179.504
4,1,3,2,p17,1,Node_1_549_189_3650,189,723.048,-32.555,1702.014
4,1,3,2,p17,1,Node_1_564_1843_3650,1843,2041.158,1196.181,2908.431
4,1,3,2,p17,1,Node_1_589_2518_3650,2518,2797.012,1845.902,3649.910
4,1,3,2,p17,1,Node_1_644_622_3650,622,457.073,-44.979,1337.906
4,1,3,2,p17,1,Node_1_669_13_3650,13,287.914,-44.939,953.831
4,1,3,2,p17,1,Node_1_722_2573_3650,2573,2844.112,2077.203,3648.684
