batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,tat,1,Node_1_77_2788_3650,2788,1905.363,524.121,3576.567
7,3,1,1,tat,1,Node_1_228_1828_3650,1828,1374.304,-44.953,3115.891
7,3,1,1,tat,1,Node_1_420_2600_3650,2600,2598.639,1427.004,3648.702
7,3,1,1,tat,1,Node_1_450_2438_3650,2438,2233.823,1030.311,3625.102
7,3,1,1,tat,1,Node_1_523_1096_3650,1096,1966.772,932.326,3346.062
7,3,1,1,tat,1,Node_1_540_1240_3650,1240,2192.760,866.246,3648.932
7,3,1,1,tat,1,Node_1_545_206_3650,206,1038.178,-43.944,2731.015
7,3,1,1,tat,1,Node_1_577_79_3650,79,797.970,-44.979,2410.984
7,3,1,1,tat,1,Node_1_643_2757_3650,2757,2769.800,1666.036,3649.864
7,3,1,1,tat,1,Node_1_661_1303_3650,1303,2534.869,1498.414,3649.949
7,3,1,1,tat,1,Node_1_700_869_3650,869,1270.611,229.252,2868.441
7,3,1,1,tat,1,Node_1_710_2024_3650,2024,2508.207,1511.064,3625.114
7,3,1,1,tat,1,Node_1_768_2337_3650,2337,3170.654,2377.408,3649.937
7,3,1,1,tat,1,Node_1_845_13_3650,13,796.937,-44.936,2430.207
7,3,1,1,tat,1,Node_1_867_332_3650,332,1538.090,62.106,3302.170
7,3,1,1,tat,1,Node_1_934_2959_3650,2959,2917.157,1881.964,3649.932
7,3,1,1,tat,1,Node_1_980_975_3650,975,1166.376,113.213,2707.659
7,3,1,1,tat,1,Node_1_1008_1208_3650,1208,2571.865,1278.727,3649.914
7,3,1,1,tat,1,Node_1_1016_2118_3650,2118,1294.878,172.604,2869.630
7,3,1,1,tat,1,Node_1_1068_1274_3650,1274,2545.515,1259.839,3649.811
7,3,2,1,tat,1,Node_1_77_2788_3650,2788,2616.314,1410.270,3649.899
7,3,2,1,tat,1,Node_1_228_1828_3650,1828,2052.812,643.662,3642.662
7,3,2,1,tat,1,Node_1_420_2600_3650,2600,2797.609,1700.441,3649.959
7,3,2,1,tat,1,Node_1_450_2438_3650,2438,2278.614,952.740,3646.077
7,3,2,1,tat,1,Node_1_523_1096_3650,1096,1234.116,33.356,2975.749
7,3,2,1,tat,1,Node_1_540_1240_3650,1240,1845.536,489.794,3575.187
7,3,2,1,tat,1,Node_1_545_206_3650,206,1445.516,-42.537,3175.103
7,3,2,1,tat,1,Node_1_577_79_3650,79,974.924,-44.749,2758.769
7,3,2,1,tat,1,Node_1_643_2757_3650,2757,1586.945,422.127,3236.477
7,3,2,1,tat,1,Node_1_661_1303_3650,1303,2592.491,1546.189,3649.783
7,3,2,1,tat,1,Node_1_700_869_3650,869,1954.620,946.603,3493.294
7,3,2,1,tat,1,Node_1_710_2024_3650,2024,2472.241,1582.612,3635.507
7,3,2,1,tat,1,Node_1_768_2337_3650,2337,2735.712,1587.519,3648.859
7,3,2,1,tat,1,Node_1_845_13_3650,13,950.045,-44.650,2737.544
7,3,2,1,tat,1,Node_1_867_332_3650,332,948.209,-44.812,2719.363
7,3,2,1,tat,1,Node_1_934_2959_3650,2959,1203.816,51.721,3021.812
7,3,2,1,tat,1,Node_1_980_975_3650,975,1099.808,-44.686,2843.626
7,3,2,1,tat,1,Node_1_1008_1208_3650,1208,2571.813,1359.070,3649.335
7,3,2,1,tat,1,Node_1_1016_2118_3650,2118,1475.578,-43.587,3195.784
7,3,2,1,tat,1,Node_1_1068_1274_3650,1274,2703.055,1455.239,3649.994
7,3,3,1,tat,1,Node_1_77_2788_3650,2788,3099.938,2259.390,3649.995
7,3,3,1,tat,1,Node_1_228_1828_3650,1828,1972.481,706.804,3397.537
7,3,3,1,tat,1,Node_1_420_2600_3650,2600,2837.319,1811.817,3649.894
7,3,3,1,tat,1,Node_1_450_2438_3650,2438,2431.020,1336.842,3648.144
7,3,3,1,tat,1,Node_1_523_1096_3650,1096,1721.222,489.681,3456.256
7,3,3,1,tat,1,Node_1_540_1240_3650,1240,2167.624,624.656,3649.507
7,3,3,1,tat,1,Node_1_545_206_3650,206,1278.888,111.428,3031.820
7,3,3,1,tat,1,Node_1_577_79_3650,79,1211.354,-16.505,2949.988
7,3,3,1,tat,1,Node_1_643_2757_3650,2757,1363.624,181.269,3060.382
7,3,3,1,tat,1,Node_1_661_1303_3650,1303,2818.099,1712.053,3649.847
7,3,3,1,tat,1,Node_1_700_869_3650,869,1479.591,142.586,3088.589
7,3,3,1,tat,1,Node_1_710_2024_3650,2024,2417.166,966.876,3649.925
7,3,3,1,tat,1,Node_1_768_2337_3650,2337,3097.720,2212.996,3649.668
7,3,3,1,tat,1,Node_1_845_13_3650,13,942.517,-44.986,2721.695
7,3,3,1,tat,1,Node_1_867_332_3650,332,939.133,-44.935,2723.216
7,3,3,1,tat,1,Node_1_934_2959_3650,2959,3075.165,2146.855,3649.939
7,3,3,1,tat,1,Node_1_980_975_3650,975,942.021,-44.983,2775.841
7,3,3,1,tat,1,Node_1_1008_1208_3650,1208,1493.568,352.709,3123.827
7,3,3,1,tat,1,Node_1_1016_2118_3650,2118,3040.720,2115.717,3649.938
7,3,3,1,tat,1,Node_1_1068_1274_3650,1274,982.477,-44.956,2747.932
7,3,4,1,tat,1,Node_1_77_2788_3650,2788,2974.523,1964.529,3649.640
7,3,4,1,tat,1,Node_1_228_1828_3650,1828,2124.301,790.524,3649.858
7,3,4,1,tat,1,Node_1_420_2600_3650,2600,820.122,-44.981,2387.908
7,3,4,1,tat,1,Node_1_450_2438_3650,2438,2700.578,1633.086,3649.515
7,3,4,1,tat,1,Node_1_523_1096_3650,1096,1138.673,-2.224,2827.491
7,3,4,1,tat,1,Node_1_540_1240_3650,1240,1194.574,-44.099,3016.771
7,3,4,1,tat,1,Node_1_545_206_3650,206,834.850,-44.810,2460.386
7,3,4,1,tat,1,Node_1_577_79_3650,79,934.436,-40.388,2481.351
7,3,4,1,tat,1,Node_1_643_2757_3650,2757,2819.964,2012.106,3649.194
7,3,4,1,tat,1,Node_1_661_1303_3650,1303,1392.644,180.834,2936.912
7,3,4,1,tat,1,Node_1_700_869_3650,869,1426.769,94.763,3205.212
7,3,4,1,tat,1,Node_1_710_2024_3650,2024,779.503,-44.901,2311.561
7,3,4,1,tat,1,Node_1_768_2337_3650,2337,2653.508,1534.479,3646.907
7,3,4,1,tat,1,Node_1_845_13_3650,13,836.592,-44.688,2455.740
7,3,4,1,tat,1,Node_1_867_332_3650,332,1709.082,359.553,3433.663
7,3,4,1,tat,1,Node_1_934_2959_3650,2959,3058.877,2152.034,3649.955
7,3,4,1,tat,1,Node_1_980_975_3650,975,3171.635,2369.605,3649.946
7,3,4,1,tat,1,Node_1_1008_1208_3650,1208,2570.893,1207.169,3649.792
7,3,4,1,tat,1,Node_1_1016_2118_3650,2118,1996.755,715.715,3607.765
7,3,4,1,tat,1,Node_1_1068_1274_3650,1274,1328.672,12.169,3061.717
7,3,5,1,tat,1,Node_1_77_2788_3650,2788,3039.037,2161.458,3649.917
7,3,5,1,tat,1,Node_1_228_1828_3650,1828,1106.979,-44.036,2994.371
7,3,5,1,tat,1,Node_1_420_2600_3650,2600,2486.282,1495.591,3648.383
7,3,5,1,tat,1,Node_1_450_2438_3650,2438,2597.580,1572.664,3649.765
7,3,5,1,tat,1,Node_1_523_1096_3650,1096,2460.931,1095.403,3649.082
7,3,5,1,tat,1,Node_1_540_1240_3650,1240,2159.158,738.364,3649.824
7,3,5,1,tat,1,Node_1_545_206_3650,206,1301.629,41.183,3087.905
