batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,C1V2,1,Node_1_61_389_3650,389,595.209,316.948,915.260
12,1,1,3,C1V2,1,Node_1_131_2503_3650,2503,2337.281,1715.430,3023.229
12,1,1,3,C1V2,1,Node_1_176_1855_3650,1855,2303.567,1671.909,2949.852
12,1,1,3,C1V2,1,Node_1_232_2916_3650,2916,3188.486,2659.903,3649.026
12,1,1,3,C1V2,1,Node_1_233_2272_3650,2272,2933.723,2279.022,3533.630
12,1,1,3,C1V2,1,Node_1_285_2207_3650,2207,2628.747,1968.708,3331.333
12,1,1,3,C1V2,1,Node_1_294_1871_3650,1871,2123.203,1617.285,2681.755
12,1,1,3,C1V2,1,Node_1_382_968_3650,968,925.468,578.265,1293.245
12,1,1,3,C1V2,1,Node_1_502_2859_3650,2859,3055.546,2608.526,3521.286
12,1,1,3,C1V2,1,Node_1_545_1319_3650,1319,1283.581,828.364,1775.603
12,1,1,3,C1V2,1,Node_1_615_2449_3650,2449,2493.769,2136.037,2879.950
12,1,1,3,C1V2,1,Node_1_658_1590_3650,1590,1608.554,1120.417,2152.598
12,1,1,3,C1V2,1,Node_1_844_1386_3650,1386,1676.857,1184.729,2187.939
12,1,1,3,C1V2,1,Node_1_858_1890_3650,1890,1938.489,1291.703,2585.270
12,1,1,3,C1V2,1,Node_1_866_859_3650,859,773.317,452.191,1093.875
12,1,1,3,C1V2,1,Node_1_881_2626_3650,2626,2490.002,2013.643,3018.120
12,1,1,3,C1V2,1,Node_1_933_2107_3650,2107,2077.039,1576.780,2550.063
12,1,1,3,C1V2,1,Node_1_1014_1825_3650,1825,1784.224,1261.694,2343.184
12,1,1,3,C1V2,1,Node_1_1078_372_3650,372,418.874,167.827,703.861
12,1,1,3,C1V2,1,Node_1_1084_2543_3650,2543,2750.690,2261.680,3216.769
12,1,2,3,C1V2,1,Node_1_61_389_3650,389,758.796,402.719,1133.636
12,1,2,3,C1V2,1,Node_1_131_2503_3650,2503,2283.899,1646.734,2969.748
12,1,2,3,C1V2,1,Node_1_176_1855_3650,1855,1460.144,976.809,1986.543
12,1,2,3,C1V2,1,Node_1_232_2916_3650,2916,2790.664,2155.319,3494.498
12,1,2,3,C1V2,1,Node_1_233_2272_3650,2272,2837.986,2180.147,3515.185
12,1,2,3,C1V2,1,Node_1_285_2207_3650,2207,2190.177,1576.138,2826.092
12,1,2,3,C1V2,1,Node_1_294_1871_3650,1871,1690.497,1196.849,2224.175
12,1,2,3,C1V2,1,Node_1_382_968_3650,968,936.672,554.836,1331.809
12,1,2,3,C1V2,1,Node_1_502_2859_3650,2859,2702.415,2308.435,3102.364
12,1,2,3,C1V2,1,Node_1_545_1319_3650,1319,2250.019,1624.755,2917.627
12,1,2,3,C1V2,1,Node_1_615_2449_3650,2449,2479.423,2139.817,2821.118
12,1,2,3,C1V2,1,Node_1_658_1590_3650,1590,2064.115,1441.096,2694.368
12,1,2,3,C1V2,1,Node_1_844_1386_3650,1386,1349.118,931.868,1818.805
12,1,2,3,C1V2,1,Node_1_858_1890_3650,1890,2285.332,1652.111,3017.402
12,1,2,3,C1V2,1,Node_1_866_859_3650,859,984.144,618.180,1386.825
12,1,2,3,C1V2,1,Node_1_881_2626_3650,2626,2395.959,1945.142,2888.023
12,1,2,3,C1V2,1,Node_1_933_2107_3650,2107,2347.883,1836.433,2888.604
12,1,2,3,C1V2,1,Node_1_1014_1825_3650,1825,2050.616,1432.267,2700.632
12,1,2,3,C1V2,1,Node_1_1078_372_3650,372,307.060,28.456,601.811
12,1,2,3,C1V2,1,Node_1_1084_2543_3650,2543,2718.822,2123.042,3309.457
12,1,3,3,C1V2,1,Node_1_61_389_3650,389,213.761,-43.364,475.920
12,1,3,3,C1V2,1,Node_1_131_2503_3650,2503,2357.920,1645.430,3154.380
12,1,3,3,C1V2,1,Node_1_176_1855_3650,1855,2721.077,2008.560,3518.194
12,1,3,3,C1V2,1,Node_1_232_2916_3650,2916,3043.511,2450.336,3649.260
12,1,3,3,C1V2,1,Node_1_233_2272_3650,2272,2553.893,1892.109,3259.291
12,1,3,3,C1V2,1,Node_1_285_2207_3650,2207,2497.000,1728.800,3294.304
12,1,3,3,C1V2,1,Node_1_294_1871_3650,1871,1580.869,1095.163,2080.215
12,1,3,3,C1V2,1,Node_1_382_968_3650,968,946.262,533.643,1387.256
12,1,3,3,C1V2,1,Node_1_502_2859_3650,2859,3349.907,3023.969,3649.824
12,1,3,3,C1V2,1,Node_1_545_1319_3650,1319,1144.476,663.965,1689.947
12,1,3,3,C1V2,1,Node_1_615_2449_3650,2449,2647.917,2209.012,3115.254
12,1,3,3,C1V2,1,Node_1_658_1590_3650,1590,1512.221,876.486,2194.227
12,1,3,3,C1V2,1,Node_1_844_1386_3650,1386,1542.369,1027.045,2067.978
12,1,3,3,C1V2,1,Node_1_858_1890_3650,1890,3021.813,2409.639,3649.839
12,1,3,3,C1V2,1,Node_1_866_859_3650,859,945.156,543.623,1371.963
12,1,3,3,C1V2,1,Node_1_881_2626_3650,2626,3159.665,2675.533,3649.001
12,1,3,3,C1V2,1,Node_1_933_2107_3650,2107,2088.481,1551.459,2690.407
12,1,3,3,C1V2,1,Node_1_1014_1825_3650,1825,1254.704,691.240,1904.204
12,1,3,3,C1V2,1,Node_1_1078_372_3650,372,516.520,191.773,864.021
12,1,3,3,C1V2,1,Node_1_1084_2543_3650,2543,2226.419,1674.513,2775.562
12,1,4,3,C1V2,1,Node_1_61_389_3650,389,279.723,32.932,555.053
12,1,4,3,C1V2,1,Node_1_131_2503_3650,2503,2227.186,1580.054,2928.331
12,1,4,3,C1V2,1,Node_1_176_1855_3650,1855,1791.257,1209.378,2373.532
12,1,4,3,C1V2,1,Node_1_232_2916_3650,2916,2964.216,2399.975,3649.885
12,1,4,3,C1V2,1,Node_1_233_2272_3650,2272,2071.252,1544.956,2649.198
12,1,4,3,C1V2,1,Node_1_285_2207_3650,2207,1954.711,1401.405,2603.238
12,1,4,3,C1V2,1,Node_1_294_1871_3650,1871,2083.057,1528.027,2679.667
12,1,4,3,C1V2,1,Node_1_382_968_3650,968,1011.107,601.900,1434.456
12,1,4,3,C1V2,1,Node_1_502_2859_3650,2859,2777.501,2406.846,3205.909
12,1,4,3,C1V2,1,Node_1_545_1319_3650,1319,1780.296,1218.931,2366.179
12,1,4,3,C1V2,1,Node_1_615_2449_3650,2449,2558.254,2157.193,2970.137
12,1,4,3,C1V2,1,Node_1_658_1590_3650,1590,2131.676,1502.984,2788.543
12,1,4,3,C1V2,1,Node_1_844_1386_3650,1386,1592.499,1067.100,2145.107
12,1,4,3,C1V2,1,Node_1_858_1890_3650,1890,2287.009,1602.062,2980.507
12,1,4,3,C1V2,1,Node_1_866_859_3650,859,704.129,380.130,1033.647
12,1,4,3,C1V2,1,Node_1_881_2626_3650,2626,3198.080,2774.755,3649.066
12,1,4,3,C1V2,1,Node_1_933_2107_3650,2107,2351.057,1785.310,2940.877
12,1,4,3,C1V2,1,Node_1_1014_1825_3650,1825,1992.925,1386.356,2633.403
12,1,4,3,C1V2,1,Node_1_1078_372_3650,372,408.967,124.438,702.756
12,1,4,3,C1V2,1,Node_1_1084_2543_3650,2543,2786.725,2276.193,3266.109
12,1,5,3,C1V2,1,Node_1_61_389_3650,389,504.428,244.883,800.744
12,1,5,3,C1V2,1,Node_1_131_2503_3650,2503,3332.383,2874.974,3649.911
12,1,5,3,C1V2,1,Node_1_176_1855_3650,1855,1712.559,1197.458,2292.013
12,1,5,3,C1V2,1,Node_1_232_2916_3650,2916,3321.987,2875.230,3649.999
12,1,5,3,C1V2,1,Node_1_233_2272_3650,2272,2503.892,1963.985,3058.812
12,1,5,3,C1V2,1,Node_1_285_2207_3650,2207,2332.686,1663.781,3016.094
12,1,5,3,C1V2,1,Node_1_294_1871_3650,1871,1789.013,1300.182,2323.552
