batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,tat,1,Node_1_15_372_3650,372,715.964,-44.666,2205.947
11,1,1,3,tat,1,Node_1_84_2812_3650,2812,3138.298,2276.107,3649.916
11,1,1,3,tat,1,Node_1_154_2531_3650,2531,1745.477,480.011,3344.789
11,1,1,3,tat,1,Node_1_186_1088_3650,1088,1147.084,9.153,2623.080
11,1,1,3,tat,1,Node_1_251_2222_3650,2222,3051.175,2203.533,3649.762
11,1,1,3,tat,1,Node_1_262_1552_3650,1552,2714.923,1656.289,3649.715
11,1,1,3,tat,1,Node_1_289_3086_3650,3086,1917.706,644.249,3390.461
11,1,1,3,tat,1,Node_1_403_1912_3650,1912,700.110,-44.973,2189.976
11,1,1,3,tat,1,Node_1_415_958_3650,958,1039.087,-41.391,2517.899
11,1,1,3,tat,1,Node_1_462_1116_3650,1116,1855.471,464.820,3400.244
11,1,1,3,tat,1,Node_1_474_2283_3650,2283,1153.613,-19.216,2614.955
11,1,1,3,tat,1,Node_1_641_531_3650,531,1659.097,304.404,3352.330
11,1,1,3,tat,1,Node_1_660_1066_3650,1066,1573.191,297.749,3270.148
11,1,1,3,tat,1,Node_1_764_3208_3650,3208,2182.477,1082.167,3629.725
11,1,1,3,tat,1,Node_1_905_3054_3650,3054,2271.843,1191.300,3596.979
11,1,1,3,tat,1,Node_1_915_2460_3650,2460,3122.558,2257.048,3649.986
11,1,1,3,tat,1,Node_1_984_15_3650,15,682.102,-44.881,2113.580
11,1,1,3,tat,1,Node_1_987_1245_3650,1245,2666.924,1449.314,3648.990
11,1,1,3,tat,1,Node_1_1078_2743_3650,2743,2852.744,1810.750,3649.957
11,1,1,3,tat,1,Node_1_1081_1867_3650,1867,2430.613,1271.428,3644.520
11,1,2,3,tat,1,Node_1_15_372_3650,372,860.198,-44.860,2582.457
11,1,2,3,tat,1,Node_1_84_2812_3650,2812,2718.514,1540.650,3649.615
11,1,2,3,tat,1,Node_1_154_2531_3650,2531,2355.558,1023.097,3649.854
11,1,2,3,tat,1,Node_1_186_1088_3650,1088,2249.869,1361.357,3573.889
11,1,2,3,tat,1,Node_1_251_2222_3650,2222,1716.405,274.582,3333.626
11,1,2,3,tat,1,Node_1_262_1552_3650,1552,2942.563,2116.510,3649.986
11,1,2,3,tat,1,Node_1_289_3086_3650,3086,2676.610,1449.625,3649.740
11,1,2,3,tat,1,Node_1_403_1912_3650,1912,1944.575,833.619,3394.084
11,1,2,3,tat,1,Node_1_415_958_3650,958,1739.036,320.624,3388.189
11,1,2,3,tat,1,Node_1_462_1116_3650,1116,2545.023,1434.518,3649.427
11,1,2,3,tat,1,Node_1_474_2283_3650,2283,2393.716,1481.378,3634.998
11,1,2,3,tat,1,Node_1_641_531_3650,531,1526.960,227.636,3178.698
11,1,2,3,tat,1,Node_1_660_1066_3650,1066,2346.136,1051.640,3648.236
11,1,2,3,tat,1,Node_1_764_3208_3650,3208,2440.021,1063.410,3649.921
11,1,2,3,tat,1,Node_1_905_3054_3650,3054,2898.687,1774.891,3649.515
11,1,2,3,tat,1,Node_1_915_2460_3650,2460,1944.170,661.034,3541.962
11,1,2,3,tat,1,Node_1_984_15_3650,15,1241.981,107.437,2902.635
11,1,2,3,tat,1,Node_1_987_1245_3650,1245,2234.348,860.852,3649.589
11,1,2,3,tat,1,Node_1_1078_2743_3650,2743,3105.284,2244.294,3649.945
11,1,2,3,tat,1,Node_1_1081_1867_3650,1867,2484.062,1322.514,3649.829
11,1,3,3,tat,1,Node_1_15_372_3650,372,1380.062,-44.075,2971.820
11,1,3,3,tat,1,Node_1_84_2812_3650,2812,2739.828,1558.157,3649.800
11,1,3,3,tat,1,Node_1_154_2531_3650,2531,1659.213,264.868,3272.156
11,1,3,3,tat,1,Node_1_186_1088_3650,1088,2729.228,1729.462,3649.995
11,1,3,3,tat,1,Node_1_251_2222_3650,2222,2540.327,1776.050,3617.754
11,1,3,3,tat,1,Node_1_262_1552_3650,1552,2482.012,1363.411,3649.216
11,1,3,3,tat,1,Node_1_289_3086_3650,3086,2119.378,709.153,3644.748
11,1,3,3,tat,1,Node_1_403_1912_3650,1912,2770.615,1615.220,3649.948
11,1,3,3,tat,1,Node_1_415_958_3650,958,1592.234,331.470,3120.240
11,1,3,3,tat,1,Node_1_462_1116_3650,1116,2037.777,664.348,3561.263
11,1,3,3,tat,1,Node_1_474_2283_3650,2283,1829.612,562.279,3471.376
11,1,3,3,tat,1,Node_1_641_531_3650,531,854.167,-44.756,2578.096
11,1,3,3,tat,1,Node_1_660_1066_3650,1066,1169.643,-44.070,2823.610
11,1,3,3,tat,1,Node_1_764_3208_3650,3208,2534.763,1225.392,3649.958
11,1,3,3,tat,1,Node_1_905_3054_3650,3054,2669.133,1400.661,3649.991
11,1,3,3,tat,1,Node_1_915_2460_3650,2460,2397.030,1048.550,3649.720
11,1,3,3,tat,1,Node_1_984_15_3650,15,871.181,-44.987,2598.972
11,1,3,3,tat,1,Node_1_987_1245_3650,1245,2760.871,1588.838,3649.824
11,1,3,3,tat,1,Node_1_1078_2743_3650,2743,3133.761,2291.324,3649.972
11,1,3,3,tat,1,Node_1_1081_1867_3650,1867,2654.201,1444.662,3649.980
11,1,4,3,tat,1,Node_1_15_372_3650,372,847.365,-44.943,2572.336
11,1,4,3,tat,1,Node_1_84_2812_3650,2812,821.836,-44.995,2491.206
11,1,4,3,tat,1,Node_1_154_2531_3650,2531,2472.417,1068.597,3648.950
11,1,4,3,tat,1,Node_1_186_1088_3650,1088,1787.430,649.197,3340.688
11,1,4,3,tat,1,Node_1_251_2222_3650,2222,2527.181,1755.434,3579.787
11,1,4,3,tat,1,Node_1_262_1552_3650,1552,807.379,-44.637,2460.448
11,1,4,3,tat,1,Node_1_289_3086_3650,3086,2726.346,1643.163,3649.923
11,1,4,3,tat,1,Node_1_403_1912_3650,1912,2980.215,1940.328,3649.985
11,1,4,3,tat,1,Node_1_415_958_3650,958,1926.527,452.393,3649.299
11,1,4,3,tat,1,Node_1_462_1116_3650,1116,825.835,-44.780,2533.923
11,1,4,3,tat,1,Node_1_474_2283_3650,2283,2064.662,828.234,3540.439
11,1,4,3,tat,1,Node_1_641_531_3650,531,1183.198,-3.552,2764.250
11,1,4,3,tat,1,Node_1_660_1066_3650,1066,2327.238,1150.515,3629.845
11,1,4,3,tat,1,Node_1_764_3208_3650,3208,2225.559,889.822,3646.170
11,1,4,3,tat,1,Node_1_905_3054_3650,3054,2942.110,1925.474,3649.879
11,1,4,3,tat,1,Node_1_915_2460_3650,2460,2447.077,1213.800,3649.563
11,1,4,3,tat,1,Node_1_984_15_3650,15,927.780,-44.798,2569.408
11,1,4,3,tat,1,Node_1_987_1245_3650,1245,1578.914,149.420,3373.051
11,1,4,3,tat,1,Node_1_1078_2743_3650,2743,1673.516,299.794,3374.180
11,1,4,3,tat,1,Node_1_1081_1867_3650,1867,1621.731,223.448,3334.030
11,1,5,3,tat,1,Node_1_15_372_3650,372,1386.768,125.777,3065.966
11,1,5,3,tat,1,Node_1_84_2812_3650,2812,2216.589,800.135,3648.751
11,1,5,3,tat,1,Node_1_154_2531_3650,2531,1643.711,477.030,3311.375
11,1,5,3,tat,1,Node_1_186_1088_3650,1088,1011.948,-42.841,2738.035
11,1,5,3,tat,1,Node_1_251_2222_3650,2222,2216.007,1194.732,3633.613
11,1,5,3,tat,1,Node_1_262_1552_3650,1552,3050.144,2142.866,3649.994
11,1,5,3,tat,1,Node_1_289_3086_3650,3086,2164.173,623.287,3649.996
11,1,5,3,tat,1,Node_1_403_1912_3650,1912,945.140,-44.282,2727.622
11,1,5,3,tat,1,Node_1_415_958_3650,958,1751.011,260.329,3339.578
11,1,5,3,tat,1,Node_1_462_1116_3650,1116,1115.293,-44.005,2816.817
11,1,5,3,tat,1,Node_1_474_2283_3650,2283,1446.099,295.045,3138.159
11,1,5,3,tat,1,Node_1_641_531_3650,531,2372.580,1194.086,3649.256
11,1,5,3,tat,1,Node_1_660_1066_3650,1066,2379.837,1064.958,3649.871
11,1,5,3,tat,1,Node_1_764_3208_3650,3208,2934.585,1940.595,3649.998
11,1,5,3,tat,1,Node_1_905_3054_3650,3054,2929.913,1893.041,3649.917
11,1,5,3,tat,1,Node_1_915_2460_3650,2460,2127.650,878.537,3648.749
11,1,5,3,tat,1,Node_1_984_15_3650,15,949.040,-43.171,2743.288
11,1,5,3,tat,1,Node_1_987_1245_3650,1245,1850.312,430.521,3539.713
11,1,5,3,tat,1,Node_1_1078_2743_3650,2743,1690.080,667.811,3360.252
11,1,5,3,tat,1,Node_1_1081_1867_3650,1867,2091.902,879.992,3648.202
11,1,6,3,tat,1,Node_1_15_372_3650,372,999.255,-44.592,2507.354
11,1,6,3,tat,1,Node_1_84_2812_3650,2812,2982.489,2001.735,3649.990
11,1,6,3,tat,1,Node_1_154_2531_3650,2531,1989.547,613.117,3616.761
11,1,6,3,tat,1,Node_1_186_1088_3650,1088,2101.931,911.142,3561.608
11,1,6,3,tat,1,Node_1_251_2222_3650,2222,2380.049,1195.149,3647.816
11,1,6,3,tat,1,Node_1_262_1552_3650,1552,1804.561,484.715,3324.277
11,1,6,3,tat,1,Node_1_289_3086_3650,3086,3131.238,2288.364,3649.835
11,1,6,3,tat,1,Node_1_403_1912_3650,1912,2726.711,1416.159,3649.847
11,1,6,3,tat,1,Node_1_415_958_3650,958,2262.358,1043.119,3628.567
11,1,6,3,tat,1,Node_1_462_1116_3650,1116,1116.943,0.065,2694.432
11,1,6,3,tat,1,Node_1_474_2283_3650,2283,2415.218,1241.077,3648.525
11,1,6,3,tat,1,Node_1_641_531_3650,531,2929.570,1953.016,3649.856
11,1,6,3,tat,1,Node_1_660_1066_3650,1066,715.443,-44.929,2209.610
11,1,6,3,tat,1,Node_1_764_3208_3650,3208,2811.652,1698.705,3649.749
11,1,6,3,tat,1,Node_1_905_3054_3650,3054,1642.704,300.213,3396.527
11,1,6,3,tat,1,Node_1_915_2460_3650,2460,3017.747,2016.933,3649.891
11,1,6,3,tat,1,Node_1_984_15_3650,15,1625.755,21.178,3157.562
11,1,6,3,tat,1,Node_1_987_1245_3650,1245,783.729,-44.782,2348.792
11,1,6,3,tat,1,Node_1_1078_2743_3650,2743,2791.953,1628.855,3649.999
11,1,6,3,tat,1,Node_1_1081_1867_3650,1867,1522.292,361.612,2998.409
11,1,7,3,tat,1,Node_1_15_372_3650,372,876.215,-44.610,2587.478
11,1,7,3,tat,1,Node_1_84_2812_3650,2812,2896.664,1805.099,3649.991
11,1,7,3,tat,1,Node_1_154_2531_3650,2531,1435.551,348.256,3093.054
11,1,7,3,tat,1,Node_1_186_1088_3650,1088,2093.610,873.906,3546.469
11,1,7,3,tat,1,Node_1_251_2222_3650,2222,2495.758,1640.496,3618.518
11,1,7,3,tat,1,Node_1_262_1552_3650,1552,2303.085,952.466,3636.182
11,1,7,3,tat,1,Node_1_289_3086_3650,3086,2025.009,643.542,3581.610
11,1,7,3,tat,1,Node_1_403_1912_3650,1912,3187.324,2436.088,3649.827
11,1,7,3,tat,1,Node_1_415_958_3650,958,891.166,-44.675,2634.817
11,1,7,3,tat,1,Node_1_462_1116_3650,1116,1665.735,203.834,3523.799
11,1,7,3,tat,1,Node_1_474_2283_3650,2283,2401.824,1124.940,3649.830
11,1,7,3,tat,1,Node_1_641_531_3650,531,2097.996,973.433,3648.963
11,1,7,3,tat,1,Node_1_660_1066_3650,1066,2589.949,1279.480,3649.996
11,1,7,3,tat,1,Node_1_764_3208_3650,3208,2860.450,1690.503,3649.882
11,1,7,3,tat,1,Node_1_905_3054_3650,3054,3068.892,2165.560,3649.944
11,1,7,3,tat,1,Node_1_915_2460_3650,2460,2402.795,1209.233,3649.674
11,1,7,3,tat,1,Node_1_984_15_3650,15,900.943,-44.908,2665.780
11,1,7,3,tat,1,Node_1_987_1245_3650,1245,1581.876,64.319,3327.475
11,1,7,3,tat,1,Node_1_1078_2743_3650,2743,873.136,-44.983,2590.229
11,1,7,3,tat,1,Node_1_1081_1867_3650,1867,910.280,-44.859,2639.275
11,1,8,3,tat,1,Node_1_15_372_3650,372,1392.124,-28.737,3109.735
11,1,8,3,tat,1,Node_1_84_2812_3650,2812,2495.821,1209.103,3649.945
11,1,8,3,tat,1,Node_1_154_2531_3650,2531,3155.978,2313.565,3649.990
11,1,8,3,tat,1,Node_1_186_1088_3650,1088,1313.189,-44.918,2891.132
11,1,8,3,tat,1,Node_1_251_2222_3650,2222,2428.752,1603.140,3649.985
11,1,8,3,tat,1,Node_1_262_1552_3650,1552,1648.167,273.637,3359.956
11,1,8,3,tat,1,Node_1_289_3086_3650,3086,928.535,-44.578,2565.923
11,1,8,3,tat,1,Node_1_403_1912_3650,1912,1136.488,43.854,2741.392
11,1,8,3,tat,1,Node_1_415_958_3650,958,1194.347,-44.360,2769.433
11,1,8,3,tat,1,Node_1_462_1116_3650,1116,1886.204,613.259,3425.821
11,1,8,3,tat,1,Node_1_474_2283_3650,2283,3151.675,2463.030,3649.900
11,1,8,3,tat,1,Node_1_641_531_3650,531,1853.442,353.613,3365.255
11,1,8,3,tat,1,Node_1_660_1066_3650,1066,1283.743,265.669,2851.430
11,1,8,3,tat,1,Node_1_764_3208_3650,3208,2450.675,1149.482,3649.108
11,1,8,3,tat,1,Node_1_905_3054_3650,3054,2622.255,1396.805,3649.922
11,1,8,3,tat,1,Node_1_915_2460_3650,2460,2766.269,1578.533,3649.955
11,1,8,3,tat,1,Node_1_984_15_3650,15,808.152,-44.977,2322.711
11,1,8,3,tat,1,Node_1_987_1245_3650,1245,2651.216,1437.598,3649.537
11,1,8,3,tat,1,Node_1_1078_2743_3650,2743,2801.258,1650.344,3649.609
11,1,8,3,tat,1,Node_1_1081_1867_3650,1867,2560.107,1325.024,3649.246
11,1,9,3,tat,1,Node_1_15_372_3650,372,1598.730,91.880,3189.441
11,1,9,3,tat,1,Node_1_84_2812_3650,2812,2905.481,1814.538,3649.890
11,1,9,3,tat,1,Node_1_154_2531_3650,2531,1374.550,-41.755,3145.144
11,1,9,3,tat,1,Node_1_186_1088_3650,1088,1536.222,282.841,3184.790
11,1,9,3,tat,1,Node_1_251_2222_3650,2222,2185.577,935.733,3576.977
11,1,9,3,tat,1,Node_1_262_1552_3650,1552,2643.143,1306.542,3648.012
11,1,9,3,tat,1,Node_1_289_3086_3650,3086,2774.533,1536.042,3649.789
11,1,9,3,tat,1,Node_1_403_1912_3650,1912,1260.469,20.020,2914.935
11,1,9,3,tat,1,Node_1_415_958_3650,958,1561.320,100.050,3246.944
11,1,9,3,tat,1,Node_1_462_1116_3650,1116,2107.209,782.177,3598.403
11,1,9,3,tat,1,Node_1_474_2283_3650,2283,2436.606,1260.963,3649.678
11,1,9,3,tat,1,Node_1_641_531_3650,531,2111.882,787.006,3649.660
11,1,9,3,tat,1,Node_1_660_1066_3650,1066,1763.862,384.583,3487.670
11,1,9,3,tat,1,Node_1_764_3208_3650,3208,2893.355,1815.135,3649.896
11,1,9,3,tat,1,Node_1_905_3054_3650,3054,2000.104,736.600,3648.497
11,1,9,3,tat,1,Node_1_915_2460_3650,2460,3159.708,2348.689,3649.977
11,1,9,3,tat,1,Node_1_984_15_3650,15,879.119,-44.775,2602.104
11,1,9,3,tat,1,Node_1_987_1245_3650,1245,1547.589,-28.245,3264.610
11,1,9,3,tat,1,Node_1_1078_2743_3650,2743,2029.439,686.864,3642.892
11,1,9,3,tat,1,Node_1_1081_1867_3650,1867,1560.773,22.962,3147.782
11,1,10,3,tat,1,Node_1_15_372_3650,372,1709.316,551.348,3395.217
11,1,10,3,tat,1,Node_1_84_2812_3650,2812,1966.686,559.057,3645.757
11,1,10,3,tat,1,Node_1_154_2531_3650,2531,3079.668,2225.086,3649.665
11,1,10,3,tat,1,Node_1_186_1088_3650,1088,1477.761,218.312,3230.969
11,1,10,3,tat,1,Node_1_251_2222_3650,2222,2492.838,1586.269,3649.030
11,1,10,3,tat,1,Node_1_262_1552_3650,1552,2822.467,1826.226,3649.905
11,1,10,3,tat,1,Node_1_289_3086_3650,3086,2878.750,1684.662,3649.943
11,1,10,3,tat,1,Node_1_403_1912_3650,1912,2726.559,1546.707,3649.919
11,1,10,3,tat,1,Node_1_415_958_3650,958,2720.429,1514.722,3649.929
11,1,10,3,tat,1,Node_1_462_1116_3650,1116,1588.017,131.468,3257.253
11,1,10,3,tat,1,Node_1_474_2283_3650,2283,2828.229,1594.018,3649.826
11,1,10,3,tat,1,Node_1_641_531_3650,531,2261.230,777.372,3649.986
11,1,10,3,tat,1,Node_1_660_1066_3650,1066,1260.729,-35.829,3008.031
11,1,10,3,tat,1,Node_1_764_3208_3650,3208,1919.299,550.633,3645.431
11,1,10,3,tat,1,Node_1_905_3054_3650,3054,2712.242,1454.070,3649.652
11,1,10,3,tat,1,Node_1_915_2460_3650,2460,2032.411,709.601,3644.831
11,1,10,3,tat,1,Node_1_984_15_3650,15,1785.690,107.958,3465.007
11,1,10,3,tat,1,Node_1_987_1245_3650,1245,1467.846,310.649,3195.794
11,1,10,3,tat,1,Node_1_1078_2743_3650,2743,2053.131,613.069,3649.896
11,1,10,3,tat,1,Node_1_1081_1867_3650,1867,1144.885,-42.138,2956.840
11,1,11,3,tat,1,Node_1_15_372_3650,372,907.783,-44.064,2419.946
11,1,11,3,tat,1,Node_1_84_2812_3650,2812,1913.021,685.910,3450.380
11,1,11,3,tat,1,Node_1_154_2531_3650,2531,2490.811,1232.044,3649.729
11,1,11,3,tat,1,Node_1_186_1088_3650,1088,1402.655,4.585,2886.238
11,1,11,3,tat,1,Node_1_251_2222_3650,2222,2024.611,898.171,3464.814
11,1,11,3,tat,1,Node_1_262_1552_3650,1552,2127.087,833.010,3527.932
11,1,11,3,tat,1,Node_1_289_3086_3650,3086,2776.356,1617.693,3649.893
11,1,11,3,tat,1,Node_1_403_1912_3650,1912,1859.417,595.408,3464.144
11,1,11,3,tat,1,Node_1_415_958_3650,958,2562.219,1378.091,3649.939
11,1,11,3,tat,1,Node_1_462_1116_3650,1116,1945.780,548.632,3580.621
11,1,11,3,tat,1,Node_1_474_2283_3650,2283,2887.598,1829.159,3649.029
11,1,11,3,tat,1,Node_1_641_531_3650,531,2496.326,1230.336,3649.412
11,1,11,3,tat,1,Node_1_660_1066_3650,1066,1917.541,544.570,3607.028
11,1,11,3,tat,1,Node_1_764_3208_3650,3208,2267.713,967.815,3649.497
11,1,11,3,tat,1,Node_1_905_3054_3650,3054,2484.718,1207.860,3647.536
11,1,11,3,tat,1,Node_1_915_2460_3650,2460,2935.156,1888.580,3649.930
11,1,11,3,tat,1,Node_1_984_15_3650,15,731.931,-44.615,2266.195
11,1,11,3,tat,1,Node_1_987_1245_3650,1245,2105.479,745.533,3642.208
