batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,p17,1,Node_1_31_2757_3650,2757,2744.782,1720.139,3649.899
15,4,1,2,p17,1,Node_1_59_2714_3650,2714,3025.000,2135.138,3649.915
15,4,1,2,p17,1,Node_1_158_1975_3650,1975,2898.976,1916.667,3649.558
15,4,1,2,p17,1,Node_1_194_855_3650,855,1194.937,106.736,2545.950
15,4,1,2,p17,1,Node_1_395_1599_3650,1599,1864.510,685.436,3176.366
15,4,1,2,p17,1,Node_1_414_2768_3650,2768,2704.477,1804.471,3648.478
15,4,1,2,p17,1,Node_1_475_2839_3650,2839,2544.352,1445.943,3649.448
15,4,1,2,p17,1,Node_1_477_1082_3650,1082,1464.848,345.856,2622.721
15,4,1,2,p17,1,Node_1_509_930_3650,930,1224.135,303.630,2375.695
15,4,1,2,p17,1,Node_1_592_272_3650,272,378.685,-44.670,1033.916
15,4,1,2,p17,1,Node_1_714_1262_3650,1262,2790.040,1752.630,3649.987
15,4,1,2,p17,1,Node_1_752_3138_3650,3138,3169.062,2493.445,3649.983
15,4,1,2,p17,1,Node_1_823_1180_3650,1180,1209.490,240.997,2394.722
15,4,1,2,p17,1,Node_1_848_2866_3650,2866,3138.236,2595.711,3649.938
15,4,1,2,p17,1,Node_1_877_2722_3650,2722,2250.191,1143.091,3577.070
15,4,1,2,p17,1,Node_1_882_2503_3650,2503,2166.038,1021.557,3552.191
15,4,1,2,p17,1,Node_1_923_2903_3650,2903,2756.816,1764.929,3649.850
15,4,1,2,p17,1,Node_1_966_1028_3650,1028,2096.385,891.841,3420.078
15,4,1,2,p17,1,Node_1_974_2451_3650,2451,2220.177,1125.327,3487.683
15,4,1,2,p17,1,Node_1_978_201_3650,201,1685.540,445.508,2990.184
15,4,2,2,p17,1,Node_1_31_2757_3650,2757,1637.324,578.738,2981.289
15,4,2,2,p17,1,Node_1_59_2714_3650,2714,2652.915,1593.789,3649.890
15,4,2,2,p17,1,Node_1_158_1975_3650,1975,2845.700,1943.216,3649.504
15,4,2,2,p17,1,Node_1_194_855_3650,855,712.465,-43.727,1768.728
15,4,2,2,p17,1,Node_1_395_1599_3650,1599,1633.862,462.613,3104.066
15,4,2,2,p17,1,Node_1_414_2768_3650,2768,2984.260,2081.997,3649.729
15,4,2,2,p17,1,Node_1_475_2839_3650,2839,3121.010,2335.625,3649.877
15,4,2,2,p17,1,Node_1_477_1082_3650,1082,2539.698,1579.152,3554.086
15,4,2,2,p17,1,Node_1_509_930_3650,930,1476.426,142.606,2940.410
15,4,2,2,p17,1,Node_1_592_272_3650,272,812.900,57.553,1744.666
15,4,2,2,p17,1,Node_1_714_1262_3650,1262,635.382,-44.450,1656.067
15,4,2,2,p17,1,Node_1_752_3138_3650,3138,2808.238,2012.200,3647.649
15,4,2,2,p17,1,Node_1_823_1180_3650,1180,1599.143,471.407,2930.945
15,4,2,2,p17,1,Node_1_848_2866_3650,2866,3259.316,2808.710,3649.256
15,4,2,2,p17,1,Node_1_877_2722_3650,2722,2869.129,1993.294,3648.407
15,4,2,2,p17,1,Node_1_882_2503_3650,2503,2864.952,1998.075,3649.930
15,4,2,2,p17,1,Node_1_923_2903_3650,2903,3210.389,2500.199,3649.921
15,4,2,2,p17,1,Node_1_966_1028_3650,1028,1877.447,621.398,3334.197
15,4,2,2,p17,1,Node_1_974_2451_3650,2451,2236.110,1271.158,3445.168
15,4,2,2,p17,1,Node_1_978_201_3650,201,590.830,-44.408,1436.020
15,4,3,2,p17,1,Node_1_31_2757_3650,2757,2136.657,944.274,3517.220
15,4,3,2,p17,1,Node_1_59_2714_3650,2714,2872.576,1858.640,3649.985
15,4,3,2,p17,1,Node_1_158_1975_3650,1975,2854.417,1889.596,3649.907
15,4,3,2,p17,1,Node_1_194_855_3650,855,1684.136,526.135,2936.259
15,4,3,2,p17,1,Node_1_395_1599_3650,1599,2097.832,896.036,3470.950
15,4,3,2,p17,1,Node_1_414_2768_3650,2768,2532.584,1472.659,3649.766
15,4,3,2,p17,1,Node_1_475_2839_3650,2839,2810.069,1817.617,3649.361
15,4,3,2,p17,1,Node_1_477_1082_3650,1082,2119.448,1060.199,3425.971
15,4,3,2,p17,1,Node_1_509_930_3650,930,954.827,148.107,2007.692
15,4,3,2,p17,1,Node_1_592_272_3650,272,722.931,-36.518,1705.235
15,4,3,2,p17,1,Node_1_714_1262_3650,1262,1902.876,746.091,3418.376
15,4,3,2,p17,1,Node_1_752_3138_3650,3138,3140.121,2446.621,3649.999
