batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,nef,1,Node_1_47_619_3650,619,393.407,-34.567,879.753
11,4,1,2,nef,1,Node_1_83_110_3650,110,124.490,-44.857,457.169
11,4,1,2,nef,1,Node_1_118_1510_3650,1510,1775.852,837.415,2805.596
11,4,1,2,nef,1,Node_1_167_638_3650,638,308.463,-44.090,766.152
11,4,1,2,nef,1,Node_1_246_2510_3650,2510,2453.522,1517.585,3628.490
11,4,1,2,nef,1,Node_1_294_2025_3650,2025,2386.463,1354.268,3530.244
11,4,1,2,nef,1,Node_1_326_666_3650,666,1226.511,414.087,2114.036
11,4,1,2,nef,1,Node_1_351_1539_3650,1539,1706.470,781.978,2772.454
11,4,1,2,nef,1,Node_1_359_316_3650,316,419.067,-44.974,980.790
11,4,1,2,nef,1,Node_1_410_519_3650,519,854.302,123.728,1661.905
11,4,1,2,nef,1,Node_1_529_2198_3650,2198,2472.300,1898.008,3126.051
11,4,1,2,nef,1,Node_1_597_1792_3650,1792,2823.159,1918.956,3649.975
11,4,1,2,nef,1,Node_1_726_2190_3650,2190,2209.875,1820.139,2685.534
11,4,1,2,nef,1,Node_1_768_2682_3650,2682,3138.866,2468.154,3649.871
11,4,1,2,nef,1,Node_1_819_1285_3650,1285,1198.947,576.104,1940.475
11,4,1,2,nef,1,Node_1_822_1032_3650,1032,2108.036,1081.337,3269.246
11,4,1,2,nef,1,Node_1_861_22_3650,22,117.129,-44.999,435.400
11,4,1,2,nef,1,Node_1_901_2661_3650,2661,2630.511,1713.452,3629.347
11,4,1,2,nef,1,Node_1_959_882_3650,882,1132.220,558.615,1799.123
11,4,1,2,nef,1,Node_1_980_1106_3650,1106,480.390,-44.457,1118.742
11,4,2,2,nef,1,Node_1_47_619_3650,619,916.231,264.677,1683.919
11,4,2,2,nef,1,Node_1_83_110_3650,110,253.358,-34.657,592.798
11,4,2,2,nef,1,Node_1_118_1510_3650,1510,1037.171,357.651,1931.725
11,4,2,2,nef,1,Node_1_167_638_3650,638,1010.520,398.875,1615.517
11,4,2,2,nef,1,Node_1_246_2510_3650,2510,2579.772,1694.216,3646.937
11,4,2,2,nef,1,Node_1_294_2025_3650,2025,2502.790,1533.722,3595.123
11,4,2,2,nef,1,Node_1_326_666_3650,666,1048.112,326.289,1819.292
11,4,2,2,nef,1,Node_1_351_1539_3650,1539,1788.719,925.989,2770.091
11,4,2,2,nef,1,Node_1_359_316_3650,316,860.920,116.449,1655.745
11,4,2,2,nef,1,Node_1_410_519_3650,519,350.433,-44.768,872.577
11,4,2,2,nef,1,Node_1_529_2198_3650,2198,1484.621,778.641,2086.781
11,4,2,2,nef,1,Node_1_597_1792_3650,1792,1808.477,833.339,2835.209
11,4,2,2,nef,1,Node_1_726_2190_3650,2190,1646.363,878.134,2441.900
11,4,2,2,nef,1,Node_1_768_2682_3650,2682,3118.310,2440.009,3649.810
11,4,2,2,nef,1,Node_1_819_1285_3650,1285,1178.317,430.718,2101.535
11,4,2,2,nef,1,Node_1_822_1032_3650,1032,1798.805,858.673,2823.495
11,4,2,2,nef,1,Node_1_861_22_3650,22,286.963,-44.622,649.611
11,4,2,2,nef,1,Node_1_901_2661_3650,2661,2917.931,2021.835,3649.967
11,4,2,2,nef,1,Node_1_959_882_3650,882,714.655,306.866,1127.323
11,4,2,2,nef,1,Node_1_980_1106_3650,1106,534.292,-44.923,1241.289
11,4,3,2,nef,1,Node_1_47_619_3650,619,1160.571,499.998,1942.282
11,4,3,2,nef,1,Node_1_83_110_3650,110,223.681,-44.061,536.994
11,4,3,2,nef,1,Node_1_118_1510_3650,1510,1701.582,992.438,2408.319
11,4,3,2,nef,1,Node_1_167_638_3650,638,385.490,-41.963,783.887
11,4,3,2,nef,1,Node_1_246_2510_3650,2510,2730.758,1903.007,3649.959
11,4,3,2,nef,1,Node_1_294_2025_3650,2025,2820.724,1934.058,3649.128
11,4,3,2,nef,1,Node_1_326_666_3650,666,1657.243,754.406,2644.208
11,4,3,2,nef,1,Node_1_351_1539_3650,1539,652.371,176.374,1184.972
11,4,3,2,nef,1,Node_1_359_316_3650,316,101.331,-44.906,378.775
11,4,3,2,nef,1,Node_1_410_519_3650,519,861.796,139.451,1621.181
11,4,3,2,nef,1,Node_1_529_2198_3650,2198,2772.690,2230.444,3375.901
11,4,3,2,nef,1,Node_1_597_1792_3650,1792,1797.582,857.806,2837.164
11,4,3,2,nef,1,Node_1_726_2190_3650,2190,2495.751,1951.913,3107.256
11,4,3,2,nef,1,Node_1_768_2682_3650,2682,2669.354,1866.234,3640.582
11,4,3,2,nef,1,Node_1_819_1285_3650,1285,1254.122,609.921,1920.655
11,4,3,2,nef,1,Node_1_822_1032_3650,1032,807.044,205.960,1444.330
11,4,3,2,nef,1,Node_1_861_22_3650,22,273.599,-43.444,600.926
11,4,3,2,nef,1,Node_1_901_2661_3650,2661,3137.648,2446.134,3649.756
11,4,3,2,nef,1,Node_1_959_882_3650,882,852.228,483.211,1302.729
11,4,3,2,nef,1,Node_1_980_1106_3650,1106,1984.731,983.465,3098.246
11,4,4,2,nef,1,Node_1_47_619_3650,619,456.355,-14.770,968.683
11,4,4,2,nef,1,Node_1_83_110_3650,110,183.116,-44.702,470.582
11,4,4,2,nef,1,Node_1_118_1510_3650,1510,2115.069,1411.036,2882.625
11,4,4,2,nef,1,Node_1_167_638_3650,638,662.938,164.391,1189.300
11,4,4,2,nef,1,Node_1_246_2510_3650,2510,3010.611,2237.452,3649.267
11,4,4,2,nef,1,Node_1_294_2025_3650,2025,2905.323,2089.511,3649.961
11,4,4,2,nef,1,Node_1_326_666_3650,666,591.757,90.302,1175.470
11,4,4,2,nef,1,Node_1_351_1539_3650,1539,1802.863,879.031,2821.703
11,4,4,2,nef,1,Node_1_359_316_3650,316,272.441,-44.940,711.177
11,4,4,2,nef,1,Node_1_410_519_3650,519,370.625,-44.941,856.430
11,4,4,2,nef,1,Node_1_529_2198_3650,2198,2204.979,1642.951,2829.111
11,4,4,2,nef,1,Node_1_597_1792_3650,1792,2669.349,1786.163,3616.573
11,4,4,2,nef,1,Node_1_726_2190_3650,2190,1947.780,1426.386,2389.660
11,4,4,2,nef,1,Node_1_768_2682_3650,2682,3298.481,2761.755,3649.998
11,4,4,2,nef,1,Node_1_819_1285_3650,1285,950.183,384.899,1570.884
11,4,4,2,nef,1,Node_1_822_1032_3650,1032,945.843,231.250,1746.715
11,4,4,2,nef,1,Node_1_861_22_3650,22,85.589,-44.981,345.005
11,4,4,2,nef,1,Node_1_901_2661_3650,2661,2419.410,1437.802,3454.997
11,4,4,2,nef,1,Node_1_959_882_3650,882,1078.483,635.379,1546.654
11,4,4,2,nef,1,Node_1_980_1106_3650,1106,1088.554,362.510,1898.795
11,4,5,2,nef,1,Node_1_47_619_3650,619,1509.985,706.791,2405.095
11,4,5,2,nef,1,Node_1_83_110_3650,110,417.036,29.579,843.599
11,4,5,2,nef,1,Node_1_118_1510_3650,1510,1516.096,849.988,2244.178
11,4,5,2,nef,1,Node_1_167_638_3650,638,640.969,175.986,1204.607
11,4,5,2,nef,1,Node_1_246_2510_3650,2510,2151.961,1134.363,3337.076
11,4,5,2,nef,1,Node_1_294_2025_3650,2025,2962.555,2145.308,3649.650
11,4,5,2,nef,1,Node_1_326_666_3650,666,619.786,58.424,1268.742
11,4,5,2,nef,1,Node_1_351_1539_3650,1539,2461.645,1628.096,3411.629
11,4,5,2,nef,1,Node_1_359_316_3650,316,260.335,-44.977,623.303
11,4,5,2,nef,1,Node_1_410_519_3650,519,1221.794,436.403,2049.004
11,4,5,2,nef,1,Node_1_529_2198_3650,2198,2714.503,2123.766,3368.124
11,4,5,2,nef,1,Node_1_597_1792_3650,1792,2103.940,1164.413,3208.011
11,4,5,2,nef,1,Node_1_726_2190_3650,2190,2384.225,1640.987,3160.870
11,4,5,2,nef,1,Node_1_768_2682_3650,2682,2774.063,2026.468,3625.944
11,4,5,2,nef,1,Node_1_819_1285_3650,1285,1333.010,676.113,2057.818
11,4,5,2,nef,1,Node_1_822_1032_3650,1032,755.509,115.818,1448.574
11,4,5,2,nef,1,Node_1_861_22_3650,22,90.309,-44.971,361.758
11,4,5,2,nef,1,Node_1_901_2661_3650,2661,3033.082,2264.968,3649.957
11,4,5,2,nef,1,Node_1_959_882_3650,882,1001.577,584.073,1464.834
