batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,3,2,p17,1,Node_1_399_1612_3650,1612,2669.191,1785.120,3649.006
3,4,3,2,p17,1,Node_1_505_3190_3650,3190,2353.751,1262.803,3639.379
3,4,3,2,p17,1,Node_1_537_2954_3650,2954,2856.992,1781.425,3649.254
3,4,3,2,p17,1,Node_1_577_839_3650,839,799.102,100.133,1658.927
3,4,3,2,p17,1,Node_1_706_69_3650,69,1231.499,36.263,2344.808
3,4,3,2,p17,1,Node_1_722_1472_3650,1472,1526.713,309.082,2981.095
3,4,3,2,p17,1,Node_1_783_1643_3650,1643,2509.012,1445.661,3649.766
3,4,3,2,p17,1,Node_1_801_2175_3650,2175,1807.566,783.972,3082.535
3,4,3,2,p17,1,Node_1_936_1345_3650,1345,1403.135,249.914,2854.776
3,4,3,2,p17,1,Node_1_982_286_3650,286,312.800,-44.978,1020.289
3,4,3,2,p17,1,Node_1_983_328_3650,328,404.131,-43.231,1134.202
3,4,3,2,p17,1,Node_1_988_12_3650,12,467.377,-44.230,1232.859
3,4,3,2,p17,1,Node_1_1010_2812_3650,2812,3242.968,2566.664,3649.943
3,4,3,2,p17,1,Node_1_1021_3058_3650,3058,2311.416,1161.563,3649.520
3,4,3,2,p17,1,Node_1_1098_1440_3650,1440,1597.981,420.641,3037.708
3,4,4,2,p17,1,Node_1_38_3141_3650,3141,1812.712,1032.222,2655.815
3,4,4,2,p17,1,Node_1_52_890_3650,890,1447.505,299.845,2740.930
3,4,4,2,p17,1,Node_1_249_585_3650,585,264.102,-44.960,885.653
3,4,4,2,p17,1,Node_1_253_195_3650,195,432.853,-44.936,1268.489
3,4,4,2,p17,1,Node_1_310_1790_3650,1790,1400.921,476.936,2280.553
3,4,4,2,p17,1,Node_1_399_1612_3650,1612,1780.463,699.996,2886.431
3,4,4,2,p17,1,Node_1_505_3190_3650,3190,3159.097,2378.983,3649.979
3,4,4,2,p17,1,Node_1_537_2954_3650,2954,3236.077,2557.110,3649.998
3,4,4,2,p17,1,Node_1_577_839_3650,839,1032.365,186.681,1999.215
3,4,4,2,p17,1,Node_1_706_69_3650,69,266.944,-44.929,900.524
3,4,4,2,p17,1,Node_1_722_1472_3650,1472,2341.218,1286.778,3595.086
3,4,4,2,p17,1,Node_1_783_1643_3650,1643,2699.684,1665.939,3649.419
3,4,4,2,p17,1,Node_1_801_2175_3650,2175,3299.613,2703.550,3649.808
3,4,4,2,p17,1,Node_1_936_1345_3650,1345,1246.622,167.169,2485.770
3,4,4,2,p17,1,Node_1_982_286_3650,286,896.109,86.736,1909.787
3,4,4,2,p17,1,Node_1_983_328_3650,328,937.222,-0.535,2032.667
3,4,4,2,p17,1,Node_1_988_12_3650,12,398.781,-44.240,1036.828
3,4,4,2,p17,1,Node_1_1010_2812_3650,2812,3020.310,2119.149,3649.972
3,4,4,2,p17,1,Node_1_1021_3058_3650,3058,3172.447,2416.235,3649.972
3,4,4,2,p17,1,Node_1_1098_1440_3650,1440,1396.407,325.495,2531.118
3,4,5,2,p17,1,Node_1_38_3141_3650,3141,2472.895,1498.682,3649.980
3,4,5,2,p17,1,Node_1_52_890_3650,890,903.663,99.970,1822.260
3,4,5,2,p17,1,Node_1_249_585_3650,585,582.781,-44.869,1320.166
3,4,5,2,p17,1,Node_1_253_195_3650,195,735.965,-44.796,1670.838
3,4,5,2,p17,1,Node_1_310_1790_3650,1790,1984.440,885.997,3182.983
3,4,5,2,p17,1,Node_1_399_1612_3650,1612,1902.530,730.401,3155.890
3,4,5,2,p17,1,Node_1_505_3190_3650,3190,2700.854,1686.206,3649.820
3,4,5,2,p17,1,Node_1_537_2954_3650,2954,3058.515,2194.883,3649.903
3,4,5,2,p17,1,Node_1_577_839_3650,839,1385.383,271.564,2718.695
3,4,5,2,p17,1,Node_1_706_69_3650,69,336.299,-44.473,1005.051
3,4,5,2,p17,1,Node_1_722_1472_3650,1472,2342.192,1193.912,3621.649
3,4,5,2,p17,1,Node_1_783_1643_3650,1643,2777.831,1780.940,3648.683
3,4,5,2,p17,1,Node_1_801_2175_3650,2175,2335.034,1255.918,3628.400
3,4,5,2,p17,1,Node_1_936_1345_3650,1345,2199.576,1112.378,3571.551
3,4,5,2,p17,1,Node_1_982_286_3650,286,275.442,-44.994,929.229
3,4,5,2,p17,1,Node_1_983_328_3650,328,890.475,-2.909,2006.560
3,4,5,2,p17,1,Node_1_988_12_3650,12,397.970,-44.934,1047.045
3,4,5,2,p17,1,Node_1_1010_2812_3650,2812,2839.178,1865.360,3649.805
3,4,5,2,p17,1,Node_1_1021_3058_3650,3058,3039.302,2212.667,3649.969
3,4,5,2,p17,1,Node_1_1098_1440_3650,1440,1025.786,-44.479,2303.849
3,4,6,2,p17,1,Node_1_38_3141_3650,3141,2523.275,1590.069,3645.180
3,4,6,2,p17,1,Node_1_52_890_3650,890,844.818,62.618,1846.380
3,4,6,2,p17,1,Node_1_249_585_3650,585,1516.155,379.328,2967.650
3,4,6,2,p17,1,Node_1_253_195_3650,195,609.903,-44.847,1505.773
3,4,6,2,p17,1,Node_1_310_1790_3650,1790,2759.834,2050.257,3648.892
3,4,6,2,p17,1,Node_1_399_1612_3650,1612,1254.395,101.995,2536.726
3,4,6,2,p17,1,Node_1_505_3190_3650,3190,3033.215,2157.856,3649.794
3,4,6,2,p17,1,Node_1_537_2954_3650,2954,2932.155,1990.520,3649.898
3,4,6,2,p17,1,Node_1_577_839_3650,839,1056.722,42.711,2193.978
3,4,6,2,p17,1,Node_1_706_69_3650,69,450.893,-44.845,1278.563
3,4,6,2,p17,1,Node_1_722_1472_3650,1472,2666.041,1644.331,3649.512
3,4,6,2,p17,1,Node_1_783_1643_3650,1643,981.042,-44.935,2181.657
3,4,6,2,p17,1,Node_1_801_2175_3650,2175,2266.346,1089.363,3596.531
3,4,6,2,p17,1,Node_1_936_1345_3650,1345,711.551,-44.806,1760.591
3,4,6,2,p17,1,Node_1_982_286_3650,286,1018.508,-36.424,2260.161
3,4,6,2,p17,1,Node_1_983_328_3650,328,320.076,-44.992,959.828
3,4,6,2,p17,1,Node_1_988_12_3650,12,453.969,-44.872,1274.970
3,4,6,2,p17,1,Node_1_1010_2812_3650,2812,2997.334,2120.480,3649.838
3,4,6,2,p17,1,Node_1_1021_3058_3650,3058,3045.891,2178.153,3649.940
3,4,6,2,p17,1,Node_1_1098_1440_3650,1440,1282.643,175.311,2553.995
3,4,7,2,p17,1,Node_1_38_3141_3650,3141,3184.803,2494.183,3649.853
3,4,7,2,p17,1,Node_1_52_890_3650,890,893.827,78.659,1874.311
3,4,7,2,p17,1,Node_1_249_585_3650,585,1473.494,360.555,2771.140
3,4,7,2,p17,1,Node_1_253_195_3650,195,369.945,-44.819,958.829
3,4,7,2,p17,1,Node_1_310_1790_3650,1790,2275.655,1249.295,3271.215
3,4,7,2,p17,1,Node_1_399_1612_3650,1612,1559.235,630.579,2564.654
3,4,7,2,p17,1,Node_1_505_3190_3650,3190,2717.898,1632.910,3649.575
3,4,7,2,p17,1,Node_1_537_2954_3650,2954,3038.518,2206.055,3649.961
3,4,7,2,p17,1,Node_1_577_839_3650,839,1343.870,319.168,2558.009
3,4,7,2,p17,1,Node_1_706_69_3650,69,352.669,-44.978,973.462
3,4,7,2,p17,1,Node_1_722_1472_3650,1472,1995.624,945.671,3191.217
3,4,7,2,p17,1,Node_1_783_1643_3650,1643,1189.472,169.484,2268.058
3,4,7,2,p17,1,Node_1_801_2175_3650,2175,2231.511,1121.490,3533.570
3,4,7,2,p17,1,Node_1_936_1345_3650,1345,2409.338,1365.436,3646.821
3,4,7,2,p17,1,Node_1_982_286_3650,286,738.088,57.162,1507.115
3,4,7,2,p17,1,Node_1_983_328_3650,328,240.608,-44.996,811.522
3,4,7,2,p17,1,Node_1_988_12_3650,12,245.666,-44.947,820.611
3,4,7,2,p17,1,Node_1_1010_2812_3650,2812,1999.253,877.850,3315.834
3,4,7,2,p17,1,Node_1_1021_3058_3650,3058,2472.353,1404.930,3649.965
3,4,7,2,p17,1,Node_1_1098_1440_3650,1440,2844.682,1943.071,3649.783
3,4,8,2,p17,1,Node_1_38_3141_3650,3141,2467.561,1464.035,3594.698
3,4,8,2,p17,1,Node_1_52_890_3650,890,1617.905,421.587,2986.828
3,4,8,2,p17,1,Node_1_249_585_3650,585,744.383,-44.542,1766.868
3,4,8,2,p17,1,Node_1_253_195_3650,195,603.505,-44.792,1600.433
3,4,8,2,p17,1,Node_1_310_1790_3650,1790,2360.416,1393.729,3489.146
3,4,8,2,p17,1,Node_1_399_1612_3650,1612,1940.853,993.497,3108.438
3,4,8,2,p17,1,Node_1_505_3190_3650,3190,2927.940,1930.250,3649.951
3,4,8,2,p17,1,Node_1_537_2954_3650,2954,2459.514,1303.197,3643.587
3,4,8,2,p17,1,Node_1_577_839_3650,839,759.405,-44.557,1695.964
3,4,8,2,p17,1,Node_1_706_69_3650,69,372.502,-44.744,1094.170
3,4,8,2,p17,1,Node_1_722_1472_3650,1472,2498.563,1407.407,3646.454
3,4,8,2,p17,1,Node_1_783_1643_3650,1643,1863.797,599.447,3397.154
3,4,8,2,p17,1,Node_1_801_2175_3650,2175,2464.783,1291.303,3649.776
3,4,8,2,p17,1,Node_1_936_1345_3650,1345,2004.883,771.584,3528.164
3,4,8,2,p17,1,Node_1_982_286_3650,286,595.156,-44.706,1587.613
3,4,8,2,p17,1,Node_1_983_328_3650,328,886.165,-25.906,1858.364
3,4,8,2,p17,1,Node_1_988_12_3650,12,806.670,140.493,1638.575
3,4,8,2,p17,1,Node_1_1010_2812_3650,2812,2739.914,1703.459,3648.668
3,4,8,2,p17,1,Node_1_1021_3058_3650,3058,2917.567,1982.007,3649.734
3,4,8,2,p17,1,Node_1_1098_1440_3650,1440,1932.721,855.958,3303.358
3,4,9,2,p17,1,Node_1_38_3141_3650,3141,3082.242,2306.462,3649.540
3,4,9,2,p17,1,Node_1_52_890_3650,890,517.099,-24.196,1184.820
3,4,9,2,p17,1,Node_1_249_585_3650,585,436.794,-44.907,1275.705
3,4,9,2,p17,1,Node_1_253_195_3650,195,331.162,-44.561,951.347
3,4,9,2,p17,1,Node_1_310_1790_3650,1790,1952.751,840.600,3024.486
3,4,9,2,p17,1,Node_1_399_1612_3650,1612,1943.515,824.877,2957.877
3,4,9,2,p17,1,Node_1_505_3190_3650,3190,3209.379,2513.893,3649.796
3,4,9,2,p17,1,Node_1_537_2954_3650,2954,3086.434,2268.087,3649.894
3,4,9,2,p17,1,Node_1_577_839_3650,839,923.567,83.578,1969.986
3,4,9,2,p17,1,Node_1_706_69_3650,69,269.382,-44.853,904.912
3,4,9,2,p17,1,Node_1_722_1472_3650,1472,1747.236,560.626,3179.519
3,4,9,2,p17,1,Node_1_783_1643_3650,1643,1084.351,337.558,1884.617
3,4,9,2,p17,1,Node_1_801_2175_3650,2175,1167.427,253.865,2276.756
3,4,9,2,p17,1,Node_1_936_1345_3650,1345,1803.360,639.099,3191.904
3,4,9,2,p17,1,Node_1_982_286_3650,286,462.032,-44.726,1185.891
3,4,9,2,p17,1,Node_1_983_328_3650,328,908.979,-6.188,1969.341
3,4,9,2,p17,1,Node_1_988_12_3650,12,267.154,-44.961,897.136
3,4,9,2,p17,1,Node_1_1010_2812_3650,2812,623.426,-44.820,1653.162
3,4,9,2,p17,1,Node_1_1021_3058_3650,3058,2569.078,1601.295,3647.900
3,4,9,2,p17,1,Node_1_1098_1440_3650,1440,1529.337,547.153,2662.646
3,4,10,2,p17,1,Node_1_38_3141_3650,3141,3151.864,2441.240,3649.917
3,4,10,2,p17,1,Node_1_52_890_3650,890,2276.964,1145.898,3550.609
3,4,10,2,p17,1,Node_1_249_585_3650,585,996.455,137.461,2103.408
3,4,10,2,p17,1,Node_1_253_195_3650,195,282.121,-44.939,943.307
3,4,10,2,p17,1,Node_1_310_1790_3650,1790,1271.732,362.225,2313.688
3,4,10,2,p17,1,Node_1_399_1612_3650,1612,1945.827,933.052,3132.104
3,4,10,2,p17,1,Node_1_505_3190_3650,3190,3096.794,2262.796,3649.985
3,4,10,2,p17,1,Node_1_537_2954_3650,2954,2223.316,1087.555,3598.440
3,4,10,2,p17,1,Node_1_577_839_3650,839,1234.750,269.391,2492.283
3,4,10,2,p17,1,Node_1_706_69_3650,69,610.897,-44.897,1541.189
3,4,10,2,p17,1,Node_1_722_1472_3650,1472,1311.995,403.130,2396.264
3,4,10,2,p17,1,Node_1_783_1643_3650,1643,453.279,-44.226,1139.724
3,4,10,2,p17,1,Node_1_801_2175_3650,2175,2021.795,840.751,3462.877
3,4,10,2,p17,1,Node_1_936_1345_3650,1345,1776.583,638.350,3158.362
3,4,10,2,p17,1,Node_1_982_286_3650,286,1241.082,187.596,2423.308
3,4,10,2,p17,1,Node_1_983_328_3650,328,704.929,-2.271,1506.371
3,4,10,2,p17,1,Node_1_988_12_3650,12,607.164,-43.385,1514.856
3,4,10,2,p17,1,Node_1_1010_2812_3650,2812,1904.279,595.752,3355.214
3,4,10,2,p17,1,Node_1_1021_3058_3650,3058,2874.162,1849.654,3649.953
3,4,10,2,p17,1,Node_1_1098_1440_3650,1440,1980.011,824.489,3157.160
3,4,11,2,p17,1,Node_1_38_3141_3650,3141,2930.123,2185.089,3649.972
3,4,11,2,p17,1,Node_1_52_890_3650,890,2058.879,926.371,3466.334
3,4,11,2,p17,1,Node_1_249_585_3650,585,1012.740,142.933,1963.840
3,4,11,2,p17,1,Node_1_253_195_3650,195,423.845,-44.361,1129.605
3,4,11,2,p17,1,Node_1_310_1790_3650,1790,2221.465,997.025,3419.411
3,4,11,2,p17,1,Node_1_399_1612_3650,1612,2300.902,1323.286,3432.968
3,4,11,2,p17,1,Node_1_505_3190_3650,3190,3253.052,2585.454,3649.981
3,4,11,2,p17,1,Node_1_537_2954_3650,2954,2839.592,1853.022,3649.965
3,4,11,2,p17,1,Node_1_577_839_3650,839,1009.368,250.388,2012.771
3,4,11,2,p17,1,Node_1_706_69_3650,69,290.488,-44.988,961.061
3,4,11,2,p17,1,Node_1_722_1472_3650,1472,1598.542,418.547,3000.982
3,4,11,2,p17,1,Node_1_783_1643_3650,1643,3218.682,2524.829,3649.898
3,4,11,2,p17,1,Node_1_801_2175_3650,2175,3088.698,2271.956,3649.992
3,4,11,2,p17,1,Node_1_936_1345_3650,1345,2343.771,1211.573,3649.245
3,4,11,2,p17,1,Node_1_982_286_3650,286,1716.425,673.484,2893.335
3,4,11,2,p17,1,Node_1_983_328_3650,328,497.536,0.532,1225.261
3,4,11,2,p17,1,Node_1_988_12_3650,12,398.838,-44.163,1098.680
3,4,11,2,p17,1,Node_1_1010_2812_3650,2812,2798.089,1688.422,3649.995
3,4,11,2,p17,1,Node_1_1021_3058_3650,3058,2759.427,1741.334,3649.951
3,4,11,2,p17,1,Node_1_1098_1440_3650,1440,2210.445,1135.848,3329.767
3,4,12,2,p17,1,Node_1_38_3141_3650,3141,2066.365,1150.613,3110.349
3,4,12,2,p17,1,Node_1_52_890_3650,890,910.073,76.187,1962.293
3,4,12,2,p17,1,Node_1_249_585_3650,585,1171.370,283.703,2289.828
3,4,12,2,p17,1,Node_1_253_195_3650,195,532.700,-34.908,1236.822
3,4,12,2,p17,1,Node_1_310_1790_3650,1790,1650.030,696.720,2642.036
3,4,12,2,p17,1,Node_1_399_1612_3650,1612,1426.746,444.517,2541.633
3,4,12,2,p17,1,Node_1_505_3190_3650,3190,3138.066,2348.528,3649.880
3,4,12,2,p17,1,Node_1_537_2954_3650,2954,2926.345,1987.027,3649.990
3,4,12,2,p17,1,Node_1_577_839_3650,839,489.495,-44.968,1441.456
3,4,12,2,p17,1,Node_1_706_69_3650,69,341.639,-44.922,1028.582
3,4,12,2,p17,1,Node_1_722_1472_3650,1472,1284.271,255.781,2599.254
3,4,12,2,p17,1,Node_1_783_1643_3650,1643,2143.786,1037.587,3553.354
3,4,12,2,p17,1,Node_1_801_2175_3650,2175,3104.073,2267.230,3649.999
3,4,12,2,p17,1,Node_1_936_1345_3650,1345,2152.151,1020.569,3412.404
3,4,12,2,p17,1,Node_1_982_286_3650,286,574.112,-44.938,1503.361
3,4,12,2,p17,1,Node_1_983_328_3650,328,421.957,-44.819,1130.923
3,4,12,2,p17,1,Node_1_988_12_3650,12,297.997,-44.981,997.060
3,4,12,2,p17,1,Node_1_1010_2812_3650,2812,3108.707,2263.318,3649.975
3,4,12,2,p17,1,Node_1_1021_3058_3650,3058,2991.177,2114.292,3649.961
3,4,12,2,p17,1,Node_1_1098_1440_3650,1440,1452.609,460.655,2583.749
3,4,13,2,p17,1,Node_1_38_3141_3650,3141,2832.265,2012.265,3649.542
3,4,13,2,p17,1,Node_1_52_890_3650,890,2472.259,1338.376,3649.090
3,4,13,2,p17,1,Node_1_249_585_3650,585,432.826,-44.944,1203.600
3,4,13,2,p17,1,Node_1_253_195_3650,195,502.760,-44.592,1437.924
3,4,13,2,p17,1,Node_1_310_1790_3650,1790,2222.072,1263.635,3339.086
3,4,13,2,p17,1,Node_1_399_1612_3650,1612,1988.058,888.479,3291.019
3,4,13,2,p17,1,Node_1_505_3190_3650,3190,1984.154,705.139,3377.248
3,4,13,2,p17,1,Node_1_537_2954_3650,2954,2735.631,1729.722,3648.950
3,4,13,2,p17,1,Node_1_577_839_3650,839,1793.140,569.800,3336.532
3,4,13,2,p17,1,Node_1_706_69_3650,69,415.832,-44.081,1092.873
3,4,13,2,p17,1,Node_1_722_1472_3650,1472,3074.361,2228.552,3649.911
3,4,13,2,p17,1,Node_1_783_1643_3650,1643,2352.720,1165.670,3648.845
3,4,13,2,p17,1,Node_1_801_2175_3650,2175,2189.131,1033.702,3566.805
3,4,13,2,p17,1,Node_1_936_1345_3650,1345,1350.679,193.844,2693.827
3,4,13,2,p17,1,Node_1_982_286_3650,286,1100.104,89.899,2344.234
3,4,13,2,p17,1,Node_1_983_328_3650,328,386.335,-44.530,1073.148
3,4,13,2,p17,1,Node_1_988_12_3650,12,301.028,-44.948,990.998
3,4,13,2,p17,1,Node_1_1010_2812_3650,2812,2915.816,1927.227,3649.673
3,4,13,2,p17,1,Node_1_1021_3058_3650,3058,3219.825,2516.905,3649.983
3,4,13,2,p17,1,Node_1_1098_1440_3650,1440,2416.704,1355.095,3649.833
3,4,14,2,p17,1,Node_1_38_3141_3650,3141,3190.050,2486.328,3649.992
3,4,14,2,p17,1,Node_1_52_890_3650,890,565.047,-38.847,1415.552
3,4,14,2,p17,1,Node_1_249_585_3650,585,1342.492,46.307,2844.080
3,4,14,2,p17,1,Node_1_253_195_3650,195,560.977,-44.038,1391.102
3,4,14,2,p17,1,Node_1_310_1790_3650,1790,2171.372,1109.435,3474.834
3,4,14,2,p17,1,Node_1_399_1612_3650,1612,2256.778,1278.325,3402.800
3,4,14,2,p17,1,Node_1_505_3190_3650,3190,3008.164,2079.047,3649.747
3,4,14,2,p17,1,Node_1_537_2954_3650,2954,2924.611,1963.799,3649.960
3,4,14,2,p17,1,Node_1_577_839_3650,839,1094.682,76.341,2342.207
3,4,14,2,p17,1,Node_1_706_69_3650,69,638.851,-44.951,1734.404
3,4,14,2,p17,1,Node_1_722_1472_3650,1472,2732.620,1702.077,3649.835
3,4,14,2,p17,1,Node_1_783_1643_3650,1643,1017.099,52.194,2243.600
3,4,14,2,p17,1,Node_1_801_2175_3650,2175,2492.556,1320.563,3648.514
3,4,14,2,p17,1,Node_1_936_1345_3650,1345,2265.946,1119.742,3643.828
3,4,14,2,p17,1,Node_1_982_286_3650,286,639.515,-44.965,1718.145
3,4,14,2,p17,1,Node_1_983_328_3650,328,1274.487,167.070,2537.543
3,4,14,2,p17,1,Node_1_988_12_3650,12,514.192,-44.942,1357.307
3,4,14,2,p17,1,Node_1_1010_2812_3650,2812,2952.735,2049.291,3649.936
3,4,14,2,p17,1,Node_1_1021_3058_3650,3058,3112.944,2272.475,3649.984
3,4,14,2,p17,1,Node_1_1098_1440_3650,1440,1493.666,362.409,2903.812
3,4,15,2,p17,1,Node_1_38_3141_3650,3141,2755.073,1721.212,3649.881
3,4,15,2,p17,1,Node_1_52_890_3650,890,2952.707,2040.155,3649.941
3,4,15,2,p17,1,Node_1_249_585_3650,585,1762.153,625.119,3084.737
3,4,15,2,p17,1,Node_1_253_195_3650,195,1636.304,451.152,3024.360
3,4,15,2,p17,1,Node_1_310_1790_3650,1790,2240.766,1166.006,3421.875
3,4,15,2,p17,1,Node_1_399_1612_3650,1612,2407.494,1507.281,3409.145
3,4,15,2,p17,1,Node_1_505_3190_3650,3190,2756.850,1665.786,3649.522
3,4,15,2,p17,1,Node_1_537_2954_3650,2954,2911.299,1921.580,3649.792
3,4,15,2,p17,1,Node_1_577_839_3650,839,326.313,-44.977,1075.271
3,4,15,2,p17,1,Node_1_706_69_3650,69,540.277,-44.932,1330.880
3,4,15,2,p17,1,Node_1_722_1472_3650,1472,2795.883,1735.133,3648.662
3,4,15,2,p17,1,Node_1_783_1643_3650,1643,2864.971,1879.186,3649.876
3,4,15,2,p17,1,Node_1_801_2175_3650,2175,2605.137,1497.536,3649.415
3,4,15,2,p17,1,Node_1_936_1345_3650,1345,1734.285,494.275,3093.752
3,4,15,2,p17,1,Node_1_982_286_3650,286,764.360,-15.976,1673.872
3,4,15,2,p17,1,Node_1_983_328_3650,328,935.258,-43.237,2059.257
3,4,15,2,p17,1,Node_1_988_12_3650,12,524.304,-44.838,1266.109
3,4,15,2,p17,1,Node_1_1010_2812_3650,2812,2227.998,1054.115,3581.975
3,4,15,2,p17,1,Node_1_1021_3058_3650,3058,3087.679,2249.235,3649.900
3,4,15,2,p17,1,Node_1_1098_1440_3650,1440,2308.396,1261.948,3645.141
3,4,16,2,p17,1,Node_1_38_3141_3650,3141,3003.359,2220.415,3649.837
3,4,16,2,p17,1,Node_1_52_890_3650,890,874.165,53.254,1886.473
3,4,16,2,p17,1,Node_1_249_585_3650,585,1505.592,358.720,2971.858
3,4,16,2,p17,1,Node_1_253_195_3650,195,301.153,-44.941,1003.043
3,4,16,2,p17,1,Node_1_310_1790_3650,1790,398.954,-43.500,1129.668
3,4,16,2,p17,1,Node_1_399_1612_3650,1612,2516.555,1500.038,3645.852
3,4,16,2,p17,1,Node_1_505_3190_3650,3190,3228.884,2527.842,3649.998
3,4,16,2,p17,1,Node_1_537_2954_3650,2954,2548.076,1443.721,3649.750
3,4,16,2,p17,1,Node_1_577_839_3650,839,1331.785,89.597,2723.487
3,4,16,2,p17,1,Node_1_706_69_3650,69,303.222,-44.920,998.885
3,4,16,2,p17,1,Node_1_722_1472_3650,1472,2213.790,1100.110,3579.995
3,4,16,2,p17,1,Node_1_783_1643_3650,1643,2501.958,1376.985,3649.854
3,4,16,2,p17,1,Node_1_801_2175_3650,2175,2566.064,1401.954,3649.220
3,4,16,2,p17,1,Node_1_936_1345_3650,1345,2436.496,1365.847,3609.224
3,4,16,2,p17,1,Node_1_982_286_3650,286,866.874,-44.647,2044.466
3,4,16,2,p17,1,Node_1_983_328_3650,328,300.023,-44.984,989.825
3,4,16,2,p17,1,Node_1_988_12_3650,12,357.062,-44.594,1060.188
3,4,16,2,p17,1,Node_1_1010_2812_3650,2812,2711.219,1668.091,3649.455
3,4,16,2,p17,1,Node_1_1021_3058_3650,3058,2477.147,1334.059,3649.244
3,4,16,2,p17,1,Node_1_1098_1440_3650,1440,1206.211,116.815,2260.865
3,4,17,2,p17,1,Node_1_38_3141_3650,3141,1921.622,961.607,3143.372
3,4,17,2,p17,1,Node_1_52_890_3650,890,2131.926,1058.781,3423.919
3,4,17,2,p17,1,Node_1_249_585_3650,585,303.058,-44.952,1014.874
3,4,17,2,p17,1,Node_1_253_195_3650,195,901.942,171.014,1938.363
3,4,17,2,p17,1,Node_1_310_1790_3650,1790,2763.594,1949.399,3649.547
3,4,17,2,p17,1,Node_1_399_1612_3650,1612,2049.376,981.574,3271.643
