batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,p17,1,Node_1_65_2622_3650,2622,2186.565,1016.281,3610.868
20,3,1,3,p17,1,Node_1_84_11_3650,11,384.800,-44.962,1236.168
20,3,1,3,p17,1,Node_1_150_3110_3650,3110,2610.774,1429.075,3649.953
20,3,1,3,p17,1,Node_1_203_654_3650,654,389.574,-44.896,1264.795
20,3,1,3,p17,1,Node_1_238_3209_3650,3209,2628.714,1465.154,3649.953
20,3,1,3,p17,1,Node_1_244_3153_3650,3153,2875.309,1692.698,3649.827
20,3,1,3,p17,1,Node_1_268_1078_3650,1078,3153.331,2331.117,3649.674
20,3,1,3,p17,1,Node_1_373_2744_3650,2744,2028.612,949.777,3431.286
20,3,1,3,p17,1,Node_1_383_2718_3650,2718,3004.417,2212.956,3649.081
20,3,1,3,p17,1,Node_1_499_985_3650,985,1608.393,360.173,3170.211
20,3,1,3,p17,1,Node_1_654_2610_3650,2610,2138.033,1004.205,3649.528
20,3,1,3,p17,1,Node_1_672_2776_3650,2776,2921.580,2190.021,3649.777
20,3,1,3,p17,1,Node_1_749_2051_3650,2051,2357.917,1259.550,3649.729
20,3,1,3,p17,1,Node_1_801_2231_3650,2231,2342.911,1152.235,3649.757
20,3,1,3,p17,1,Node_1_831_3155_3650,3155,3076.478,2228.984,3649.903
20,3,1,3,p17,1,Node_1_841_361_3650,361,574.777,-44.487,1477.149
20,3,1,3,p17,1,Node_1_909_2992_3650,2992,3175.970,2500.843,3649.781
20,3,1,3,p17,1,Node_1_1042_2476_3650,2476,2287.812,1091.724,3625.408
20,3,1,3,p17,1,Node_1_1069_2628_3650,2628,3181.844,2432.523,3649.666
20,3,1,3,p17,1,Node_1_1083_1790_3650,1790,1614.734,453.455,3077.683
20,3,2,3,p17,1,Node_1_65_2622_3650,2622,2633.515,1742.491,3648.938
20,3,2,3,p17,1,Node_1_84_11_3650,11,269.812,-44.963,840.153
20,3,2,3,p17,1,Node_1_150_3110_3650,3110,2681.293,1666.683,3649.135
20,3,2,3,p17,1,Node_1_203_654_3650,654,485.405,-44.948,1372.660
20,3,2,3,p17,1,Node_1_238_3209_3650,3209,2019.492,688.850,3462.043
20,3,2,3,p17,1,Node_1_244_3153_3650,3153,3230.691,2590.014,3649.959
20,3,2,3,p17,1,Node_1_268_1078_3650,1078,939.098,177.139,1871.374
20,3,2,3,p17,1,Node_1_373_2744_3650,2744,2415.924,1382.197,3577.157
