batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,nef,1,Node_1_9_1424_3650,1424,1216.222,495.295,2028.339
1,4,1,1,nef,1,Node_1_133_2679_3650,2679,2135.956,1491.806,2838.460
1,4,1,1,nef,1,Node_1_134_1767_3650,1767,1664.682,1040.690,2273.979
1,4,1,1,nef,1,Node_1_270_458_3650,458,835.738,262.752,1478.157
1,4,1,1,nef,1,Node_1_310_3193_3650,3193,3081.274,2548.875,3649.954
1,4,1,1,nef,1,Node_1_351_2729_3650,2729,3270.508,2686.361,3649.988
1,4,1,1,nef,1,Node_1_355_2124_3650,2124,2798.690,1996.818,3647.488
1,4,1,1,nef,1,Node_1_445_183_3650,183,93.180,-44.898,362.629
1,4,1,1,nef,1,Node_1_640_2411_3650,2411,3136.425,2461.644,3649.634
1,4,1,1,nef,1,Node_1_673_1854_3650,1854,1253.453,657.219,1901.948
1,4,1,1,nef,1,Node_1_704_3030_3650,3030,3354.012,2947.478,3649.940
1,4,1,1,nef,1,Node_1_747_666_3650,666,842.620,344.398,1439.483
1,4,1,1,nef,1,Node_1_769_2091_3650,2091,2147.193,1384.894,2975.634
1,4,1,1,nef,1,Node_1_803_1157_3650,1157,1078.898,526.803,1640.794
1,4,1,1,nef,1,Node_1_864_3260_3650,3260,3101.727,2654.357,3649.997
1,4,1,1,nef,1,Node_1_932_2233_3650,2233,2371.422,1422.945,3440.222
1,4,1,1,nef,1,Node_1_970_2564_3650,2564,3050.714,2321.689,3649.831
1,4,1,1,nef,1,Node_1_973_2539_3650,2539,2746.979,1964.949,3633.399
1,4,1,1,nef,1,Node_1_989_1146_3650,1146,2193.941,1252.055,3197.520
1,4,1,1,nef,1,Node_1_1037_1190_3650,1190,1376.456,591.741,2263.330
1,4,2,1,nef,1,Node_1_9_1424_3650,1424,1494.742,858.190,2200.767
1,4,2,1,nef,1,Node_1_133_2679_3650,2679,3015.963,2303.595,3649.825
1,4,2,1,nef,1,Node_1_134_1767_3650,1767,1562.076,804.293,2353.040
1,4,2,1,nef,1,Node_1_270_458_3650,458,129.401,-44.994,448.620
1,4,2,1,nef,1,Node_1_310_3193_3650,3193,2845.879,2350.138,3401.425
1,4,2,1,nef,1,Node_1_351_2729_3650,2729,2844.449,2042.671,3649.244
1,4,2,1,nef,1,Node_1_355_2124_3650,2124,1630.568,725.630,2644.412
1,4,2,1,nef,1,Node_1_445_183_3650,183,288.445,-44.890,657.331
1,4,2,1,nef,1,Node_1_640_2411_3650,2411,2909.562,2142.366,3649.181
1,4,2,1,nef,1,Node_1_673_1854_3650,1854,1835.079,1166.354,2530.689
1,4,2,1,nef,1,Node_1_704_3030_3650,3030,3048.016,2555.359,3602.568
1,4,2,1,nef,1,Node_1_747_666_3650,666,1425.182,782.865,2151.846
1,4,2,1,nef,1,Node_1_769_2091_3650,2091,1605.899,957.654,2324.043
1,4,2,1,nef,1,Node_1_803_1157_3650,1157,1583.246,846.300,2427.819
1,4,2,1,nef,1,Node_1_864_3260_3650,3260,3040.132,2491.555,3649.670
1,4,2,1,nef,1,Node_1_932_2233_3650,2233,1740.116,834.120,2752.466
1,4,2,1,nef,1,Node_1_970_2564_3650,2564,3000.206,2251.357,3648.284
1,4,2,1,nef,1,Node_1_973_2539_3650,2539,2777.990,2022.619,3648.666
1,4,2,1,nef,1,Node_1_989_1146_3650,1146,559.980,57.629,1151.399
