batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,tat,1,Node_1_91_1819_3650,1819,2955.742,1911.013,3649.977
3,4,1,1,tat,1,Node_1_109_754_3650,754,2648.926,1451.897,3649.964
3,4,1,1,tat,1,Node_1_141_1236_3650,1236,963.057,-44.904,2655.025
3,4,1,1,tat,1,Node_1_142_13_3650,13,850.894,-43.596,2570.657
3,4,1,1,tat,1,Node_1_155_1435_3650,1435,1702.990,282.365,3515.881
3,4,1,1,tat,1,Node_1_289_3247_3650,3247,2965.844,1929.282,3649.716
3,4,1,1,tat,1,Node_1_410_2404_3650,2404,2586.650,1363.932,3649.834
3,4,1,1,tat,1,Node_1_460_911_3650,911,887.288,-44.817,2585.126
3,4,1,1,tat,1,Node_1_542_172_3650,172,853.970,-44.781,2570.387
3,4,1,1,tat,1,Node_1_578_930_3650,930,879.030,-44.917,2607.462
3,4,1,1,tat,1,Node_1_664_2030_3650,2030,2514.387,1253.769,3649.991
3,4,1,1,tat,1,Node_1_706_69_3650,69,907.120,-44.997,2599.411
3,4,1,1,tat,1,Node_1_783_1643_3650,1643,2873.321,1984.429,3648.838
3,4,1,1,tat,1,Node_1_801_2175_3650,2175,2867.921,1775.468,3649.478
3,4,1,1,tat,1,Node_1_869_3029_3650,3029,2862.907,1887.610,3649.919
3,4,1,1,tat,1,Node_1_922_1727_3650,1727,1589.609,157.696,3359.699
3,4,1,1,tat,1,Node_1_932_1460_3650,1460,2419.489,1107.141,3648.738
3,4,1,1,tat,1,Node_1_936_1345_3650,1345,1487.186,305.992,3128.345
3,4,1,1,tat,1,Node_1_990_858_3650,858,981.416,-44.976,2677.880
3,4,1,1,tat,1,Node_1_1053_703_3650,703,1618.699,371.695,3231.619
3,4,2,1,tat,1,Node_1_91_1819_3650,1819,2237.263,907.669,3642.874
3,4,2,1,tat,1,Node_1_109_754_3650,754,2042.768,878.311,3535.678
3,4,2,1,tat,1,Node_1_141_1236_3650,1236,1012.485,-31.713,2601.578
3,4,2,1,tat,1,Node_1_142_13_3650,13,811.987,-43.669,2395.956
