batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,3,3,tat,1,Node_1_390_3081_3650,3081,3130.377,2336.799,3649.972
7,1,3,3,tat,1,Node_1_407_2346_3650,2346,2738.904,1634.922,3649.557
7,1,3,3,tat,1,Node_1_454_2764_3650,2764,2460.104,1142.818,3649.190
7,1,3,3,tat,1,Node_1_558_1127_3650,1127,2194.833,896.649,3649.922
7,1,3,3,tat,1,Node_1_576_1210_3650,1210,999.755,-44.992,2834.515
7,1,3,3,tat,1,Node_1_617_1423_3650,1423,3148.605,2305.963,3649.910
7,1,3,3,tat,1,Node_1_697_729_3650,729,2273.345,1041.454,3649.736
7,1,3,3,tat,1,Node_1_723_3202_3650,3202,2812.494,1683.511,3649.991
7,1,3,3,tat,1,Node_1_851_1925_3650,1925,2818.613,1672.814,3649.902
7,1,3,3,tat,1,Node_1_863_684_3650,684,1004.995,-44.965,2828.811
7,1,4,3,tat,1,Node_1_102_1817_3650,1817,2285.326,1111.202,3649.537
7,1,4,3,tat,1,Node_1_159_289_3650,289,1226.725,-7.011,3019.918
7,1,4,3,tat,1,Node_1_220_3120_3650,3120,2581.496,1552.872,3646.550
7,1,4,3,tat,1,Node_1_235_2357_3650,2357,2595.964,1481.822,3649.864
7,1,4,3,tat,1,Node_1_296_1941_3650,1941,2478.817,1157.888,3648.979
7,1,4,3,tat,1,Node_1_309_1569_3650,1569,1929.187,347.692,3645.588
7,1,4,3,tat,1,Node_1_313_1034_3650,1034,2750.989,1568.613,3649.558
7,1,4,3,tat,1,Node_1_314_577_3650,577,1264.874,44.590,3032.844
7,1,4,3,tat,1,Node_1_325_2018_3650,2018,2570.923,1476.402,3645.632
7,1,4,3,tat,1,Node_1_327_1725_3650,1725,1887.229,431.025,3364.556
7,1,4,3,tat,1,Node_1_390_3081_3650,3081,993.898,-44.110,2813.152
7,1,4,3,tat,1,Node_1_407_2346_3650,2346,2928.725,1869.217,3649.709
7,1,4,3,tat,1,Node_1_454_2764_3650,2764,1946.070,525.605,3521.555
7,1,4,3,tat,1,Node_1_558_1127_3650,1127,2429.900,1056.411,3646.682
7,1,4,3,tat,1,Node_1_576_1210_3650,1210,1344.790,-41.965,3049.591
7,1,4,3,tat,1,Node_1_617_1423_3650,1423,1026.668,-44.585,2828.317
7,1,4,3,tat,1,Node_1_697_729_3650,729,1450.360,166.882,3133.537
7,1,4,3,tat,1,Node_1_723_3202_3650,3202,2993.373,2061.989,3649.738
7,1,4,3,tat,1,Node_1_851_1925_3650,1925,2436.651,1262.649,3649.318
7,1,4,3,tat,1,Node_1_863_684_3650,684,1200.402,86.252,2992.279
7,1,5,3,tat,1,Node_1_102_1817_3650,1817,2420.523,920.092,3649.770
7,1,5,3,tat,1,Node_1_159_289_3650,289,1018.485,-44.969,2883.375
7,1,5,3,tat,1,Node_1_220_3120_3650,3120,2072.651,936.124,3554.512
7,1,5,3,tat,1,Node_1_235_2357_3650,2357,2655.989,1677.526,3646.904
7,1,5,3,tat,1,Node_1_296_1941_3650,1941,2511.184,1645.287,3649.841
7,1,5,3,tat,1,Node_1_309_1569_3650,1569,1426.863,84.191,3097.402
7,1,5,3,tat,1,Node_1_313_1034_3650,1034,1998.897,619.233,3647.424
7,1,5,3,tat,1,Node_1_314_577_3650,577,1049.589,-44.907,2885.767
7,1,5,3,tat,1,Node_1_325_2018_3650,2018,1015.878,-44.012,2864.854
7,1,5,3,tat,1,Node_1_327_1725_3650,1725,1145.511,-43.011,2914.309
7,1,5,3,tat,1,Node_1_390_3081_3650,3081,3249.832,2583.323,3649.989
7,1,5,3,tat,1,Node_1_407_2346_3650,2346,2602.099,1343.005,3649.736
7,1,5,3,tat,1,Node_1_454_2764_3650,2764,2281.718,833.658,3649.215
7,1,5,3,tat,1,Node_1_558_1127_3650,1127,2037.970,783.536,3458.536
7,1,5,3,tat,1,Node_1_576_1210_3650,1210,1194.273,-44.116,3085.906
7,1,5,3,tat,1,Node_1_617_1423_3650,1423,1888.340,470.876,3612.566
7,1,5,3,tat,1,Node_1_697_729_3650,729,1522.573,-42.312,3298.785
7,1,5,3,tat,1,Node_1_723_3202_3650,3202,2851.371,1833.139,3649.855
7,1,5,3,tat,1,Node_1_851_1925_3650,1925,2399.282,1009.279,3649.452
7,1,5,3,tat,1,Node_1_863_684_3650,684,1065.980,-43.949,2910.329
7,1,6,3,tat,1,Node_1_102_1817_3650,1817,2468.673,1335.772,3631.503
7,1,6,3,tat,1,Node_1_159_289_3650,289,810.574,-44.837,2418.329
7,1,6,3,tat,1,Node_1_220_3120_3650,3120,3039.539,2100.455,3649.812
7,1,6,3,tat,1,Node_1_235_2357_3650,2357,2744.939,2001.574,3648.533
7,1,6,3,tat,1,Node_1_296_1941_3650,1941,2445.944,1602.778,3644.925
7,1,6,3,tat,1,Node_1_309_1569_3650,1569,1699.008,286.862,3351.862
7,1,6,3,tat,1,Node_1_313_1034_3650,1034,2763.833,1556.213,3649.679
7,1,6,3,tat,1,Node_1_314_577_3650,577,1514.675,419.776,3038.220
7,1,6,3,tat,1,Node_1_325_2018_3650,2018,2399.872,1205.813,3649.564
7,1,6,3,tat,1,Node_1_327_1725_3650,1725,2206.937,1085.510,3565.033
7,1,6,3,tat,1,Node_1_390_3081_3650,3081,2986.686,2006.732,3649.975
7,1,6,3,tat,1,Node_1_407_2346_3650,2346,1838.363,774.175,3405.647
7,1,6,3,tat,1,Node_1_454_2764_3650,2764,2857.715,1882.968,3649.253
7,1,6,3,tat,1,Node_1_558_1127_3650,1127,2073.229,576.997,3649.414
7,1,6,3,tat,1,Node_1_576_1210_3650,1210,2084.419,883.179,3649.705
7,1,6,3,tat,1,Node_1_617_1423_3650,1423,1262.078,223.167,2936.596
7,1,6,3,tat,1,Node_1_697_729_3650,729,1059.143,-38.678,2688.804
7,1,6,3,tat,1,Node_1_723_3202_3650,3202,2692.817,1507.590,3649.995
7,1,6,3,tat,1,Node_1_851_1925_3650,1925,2834.155,1673.735,3649.691
7,1,6,3,tat,1,Node_1_863_684_3650,684,1132.389,49.858,2794.290
7,1,7,3,tat,1,Node_1_102_1817_3650,1817,2699.723,1571.795,3648.242
7,1,7,3,tat,1,Node_1_159_289_3650,289,2549.965,1301.625,3647.038
7,1,7,3,tat,1,Node_1_220_3120_3650,3120,2691.758,1312.629,3649.728
7,1,7,3,tat,1,Node_1_235_2357_3650,2357,2526.770,1344.519,3649.999
7,1,7,3,tat,1,Node_1_296_1941_3650,1941,2756.743,1563.984,3649.890
7,1,7,3,tat,1,Node_1_309_1569_3650,1569,2187.402,700.745,3644.481
7,1,7,3,tat,1,Node_1_313_1034_3650,1034,1078.695,-44.116,2936.374
7,1,7,3,tat,1,Node_1_314_577_3650,577,2274.195,1060.931,3646.597
7,1,7,3,tat,1,Node_1_325_2018_3650,2018,2929.241,1838.854,3649.829
7,1,7,3,tat,1,Node_1_327_1725_3650,1725,2706.455,1568.267,3649.355
7,1,7,3,tat,1,Node_1_390_3081_3650,3081,1928.507,593.498,3524.923
7,1,7,3,tat,1,Node_1_407_2346_3650,2346,2847.094,1798.722,3649.974
7,1,7,3,tat,1,Node_1_454_2764_3650,2764,2583.650,1196.273,3649.907
7,1,7,3,tat,1,Node_1_558_1127_3650,1127,1043.971,-44.233,2881.011
7,1,7,3,tat,1,Node_1_576_1210_3650,1210,1032.933,-44.786,2876.196
7,1,7,3,tat,1,Node_1_617_1423_3650,1423,2546.154,1214.943,3649.076
7,1,7,3,tat,1,Node_1_697_729_3650,729,2532.818,1165.224,3649.381
7,1,7,3,tat,1,Node_1_723_3202_3650,3202,1513.857,232.540,3300.676
7,1,7,3,tat,1,Node_1_851_1925_3650,1925,1112.583,-44.765,2917.434
7,1,7,3,tat,1,Node_1_863_684_3650,684,2530.085,1294.705,3649.912
7,1,8,3,tat,1,Node_1_102_1817_3650,1817,854.147,-44.956,2564.582
7,1,8,3,tat,1,Node_1_159_289_3650,289,2070.406,794.880,3644.019
7,1,8,3,tat,1,Node_1_220_3120_3650,3120,3023.930,2067.164,3649.935
7,1,8,3,tat,1,Node_1_235_2357_3650,2357,1948.261,668.918,3641.430
7,1,8,3,tat,1,Node_1_296_1941_3650,1941,1910.692,642.001,3432.415
7,1,8,3,tat,1,Node_1_309_1569_3650,1569,1780.088,483.633,3516.756
7,1,8,3,tat,1,Node_1_313_1034_3650,1034,839.412,-44.642,2522.236
7,1,8,3,tat,1,Node_1_314_577_3650,577,2004.933,463.126,3610.001
7,1,8,3,tat,1,Node_1_325_2018_3650,2018,2870.333,1931.751,3649.831
7,1,8,3,tat,1,Node_1_327_1725_3650,1725,1645.085,446.453,3161.636
7,1,8,3,tat,1,Node_1_390_3081_3650,3081,3172.287,2493.723,3649.979
7,1,8,3,tat,1,Node_1_407_2346_3650,2346,2932.135,1939.837,3649.912
7,1,8,3,tat,1,Node_1_454_2764_3650,2764,3107.210,2191.899,3649.880
7,1,8,3,tat,1,Node_1_558_1127_3650,1127,834.937,-44.992,2540.268
7,1,8,3,tat,1,Node_1_576_1210_3650,1210,2121.503,1097.803,3469.353
7,1,8,3,tat,1,Node_1_617_1423_3650,1423,2752.497,1565.598,3649.412
7,1,8,3,tat,1,Node_1_697_729_3650,729,851.139,-44.888,2561.287
7,1,8,3,tat,1,Node_1_723_3202_3650,3202,2147.197,935.494,3649.811
7,1,8,3,tat,1,Node_1_851_1925_3650,1925,1899.821,573.579,3588.944
7,1,8,3,tat,1,Node_1_863_684_3650,684,849.365,-44.911,2511.135
7,1,9,3,tat,1,Node_1_102_1817_3650,1817,2401.375,1245.757,3646.212
7,1,9,3,tat,1,Node_1_159_289_3650,289,1772.023,193.932,3439.637
7,1,9,3,tat,1,Node_1_220_3120_3650,3120,2648.549,1309.774,3649.768
7,1,9,3,tat,1,Node_1_235_2357_3650,2357,2649.255,1753.384,3648.967
7,1,9,3,tat,1,Node_1_296_1941_3650,1941,2076.574,753.503,3546.633
7,1,9,3,tat,1,Node_1_309_1569_3650,1569,3031.750,2088.273,3649.682
7,1,9,3,tat,1,Node_1_313_1034_3650,1034,962.806,-41.864,2701.555
7,1,9,3,tat,1,Node_1_314_577_3650,577,1252.750,-38.601,3002.168
7,1,9,3,tat,1,Node_1_325_2018_3650,2018,2821.413,1777.486,3649.378
7,1,9,3,tat,1,Node_1_327_1725_3650,1725,2439.352,1347.637,3642.410
7,1,9,3,tat,1,Node_1_390_3081_3650,3081,2767.149,1700.316,3649.998
7,1,9,3,tat,1,Node_1_407_2346_3650,2346,2540.063,1380.636,3649.909
7,1,9,3,tat,1,Node_1_454_2764_3650,2764,2661.897,1493.655,3649.980
7,1,9,3,tat,1,Node_1_558_1127_3650,1127,1877.174,595.773,3376.298
7,1,9,3,tat,1,Node_1_576_1210_3650,1210,2066.245,868.276,3545.459
7,1,9,3,tat,1,Node_1_617_1423_3650,1423,2037.871,581.090,3649.566
7,1,9,3,tat,1,Node_1_697_729_3650,729,927.763,-44.958,2668.987
7,1,9,3,tat,1,Node_1_723_3202_3650,3202,2517.464,1245.378,3649.991
7,1,9,3,tat,1,Node_1_851_1925_3650,1925,1789.297,308.279,3506.713
7,1,9,3,tat,1,Node_1_863_684_3650,684,1360.260,256.987,3020.141
7,1,10,3,tat,1,Node_1_102_1817_3650,1817,2411.775,1017.563,3648.081
7,1,10,3,tat,1,Node_1_159_289_3650,289,1304.567,-43.791,3023.856
7,1,10,3,tat,1,Node_1_220_3120_3650,3120,2590.349,1340.670,3649.773
7,1,10,3,tat,1,Node_1_235_2357_3650,2357,2556.589,1539.084,3647.977
7,1,10,3,tat,1,Node_1_296_1941_3650,1941,2082.680,654.632,3640.510
7,1,10,3,tat,1,Node_1_309_1569_3650,1569,1211.546,193.885,2752.557
7,1,10,3,tat,1,Node_1_313_1034_3650,1034,907.170,-44.582,2505.970
7,1,10,3,tat,1,Node_1_314_577_3650,577,1356.258,-42.345,3090.505
7,1,10,3,tat,1,Node_1_325_2018_3650,2018,2975.300,2285.081,3649.984
7,1,10,3,tat,1,Node_1_327_1725_3650,1725,2703.789,1826.633,3648.210
7,1,10,3,tat,1,Node_1_390_3081_3650,3081,1635.413,287.691,3293.962
7,1,10,3,tat,1,Node_1_407_2346_3650,2346,2704.077,1427.758,3649.722
7,1,10,3,tat,1,Node_1_454_2764_3650,2764,2559.057,1157.464,3649.908
7,1,10,3,tat,1,Node_1_558_1127_3650,1127,1380.139,123.112,2973.948
7,1,10,3,tat,1,Node_1_576_1210_3650,1210,806.570,-44.881,2430.118
7,1,10,3,tat,1,Node_1_617_1423_3650,1423,2083.846,744.899,3639.077
7,1,10,3,tat,1,Node_1_697_729_3650,729,868.849,-44.860,2515.754
7,1,10,3,tat,1,Node_1_723_3202_3650,3202,2867.799,1845.786,3649.992
7,1,10,3,tat,1,Node_1_851_1925_3650,1925,3211.766,2493.035,3649.762
7,1,10,3,tat,1,Node_1_863_684_3650,684,1299.826,-41.593,3006.670
7,1,11,3,tat,1,Node_1_102_1817_3650,1817,2784.017,1695.384,3649.825
7,1,11,3,tat,1,Node_1_159_289_3650,289,1587.588,431.226,3152.955
7,1,11,3,tat,1,Node_1_220_3120_3650,3120,2626.242,1340.439,3649.869
7,1,11,3,tat,1,Node_1_235_2357_3650,2357,2338.105,1280.334,3607.196
7,1,11,3,tat,1,Node_1_296_1941_3650,1941,2767.260,1723.365,3649.894
7,1,11,3,tat,1,Node_1_309_1569_3650,1569,1210.362,-34.662,2774.430
7,1,11,3,tat,1,Node_1_313_1034_3650,1034,2786.812,1709.344,3649.789
7,1,11,3,tat,1,Node_1_314_577_3650,577,1096.541,-44.591,2729.632
7,1,11,3,tat,1,Node_1_325_2018_3650,2018,1035.643,-34.213,2718.809
7,1,11,3,tat,1,Node_1_327_1725_3650,1725,2331.425,1029.408,3649.951
7,1,11,3,tat,1,Node_1_390_3081_3650,3081,2066.465,788.458,3545.918
7,1,11,3,tat,1,Node_1_407_2346_3650,2346,2263.177,862.434,3647.267
7,1,11,3,tat,1,Node_1_454_2764_3650,2764,2241.081,890.257,3647.009
7,1,11,3,tat,1,Node_1_558_1127_3650,1127,1132.706,-12.707,2826.547
7,1,11,3,tat,1,Node_1_576_1210_3650,1210,1344.612,-19.419,2960.115
7,1,11,3,tat,1,Node_1_617_1423_3650,1423,2105.246,668.558,3634.094
7,1,11,3,tat,1,Node_1_697_729_3650,729,2222.204,992.200,3646.740
7,1,11,3,tat,1,Node_1_723_3202_3650,3202,2847.942,1851.102,3649.359
7,1,11,3,tat,1,Node_1_851_1925_3650,1925,2028.704,524.897,3644.503
7,1,11,3,tat,1,Node_1_863_684_3650,684,1167.993,-40.891,2883.104
7,1,12,3,tat,1,Node_1_102_1817_3650,1817,2569.999,1609.557,3647.684
7,1,12,3,tat,1,Node_1_159_289_3650,289,1307.631,208.122,2946.960
7,1,12,3,tat,1,Node_1_220_3120_3650,3120,2618.944,1286.142,3649.592
7,1,12,3,tat,1,Node_1_235_2357_3650,2357,2025.623,956.690,3508.781
7,1,12,3,tat,1,Node_1_296_1941_3650,1941,2484.443,1084.773,3649.726
7,1,12,3,tat,1,Node_1_309_1569_3650,1569,1668.528,527.311,3239.719
7,1,12,3,tat,1,Node_1_313_1034_3650,1034,2453.545,1325.392,3648.453
7,1,12,3,tat,1,Node_1_314_577_3650,577,1423.534,207.297,3071.010
7,1,12,3,tat,1,Node_1_325_2018_3650,2018,2737.310,1729.692,3649.291
7,1,12,3,tat,1,Node_1_327_1725_3650,1725,2733.421,1741.050,3646.791
7,1,12,3,tat,1,Node_1_390_3081_3650,3081,2674.633,1774.059,3644.893
7,1,12,3,tat,1,Node_1_407_2346_3650,2346,3084.300,2183.329,3649.848
7,1,12,3,tat,1,Node_1_454_2764_3650,2764,2663.495,1426.952,3649.821
7,1,12,3,tat,1,Node_1_558_1127_3650,1127,1270.557,-43.650,2870.884
7,1,12,3,tat,1,Node_1_576_1210_3650,1210,914.368,-44.648,2621.095
7,1,12,3,tat,1,Node_1_617_1423_3650,1423,2563.387,1342.936,3649.845
7,1,12,3,tat,1,Node_1_697_729_3650,729,2129.765,716.034,3649.974
7,1,12,3,tat,1,Node_1_723_3202_3650,3202,2806.817,1760.350,3649.898
7,1,12,3,tat,1,Node_1_851_1925_3650,1925,2076.544,609.126,3649.655
7,1,12,3,tat,1,Node_1_863_684_3650,684,1245.577,155.859,2920.762
7,1,13,3,tat,1,Node_1_102_1817_3650,1817,2340.574,1210.087,3635.874
7,1,13,3,tat,1,Node_1_159_289_3650,289,997.398,-44.962,2870.341
7,1,13,3,tat,1,Node_1_220_3120_3650,3120,3030.208,2051.948,3649.987
7,1,13,3,tat,1,Node_1_235_2357_3650,2357,1103.633,-37.684,2935.758
7,1,13,3,tat,1,Node_1_296_1941_3650,1941,2196.071,673.717,3649.708
7,1,13,3,tat,1,Node_1_309_1569_3650,1569,2417.602,1284.377,3647.853
7,1,13,3,tat,1,Node_1_313_1034_3650,1034,1272.187,-41.604,3002.395
7,1,13,3,tat,1,Node_1_314_577_3650,577,979.270,-44.778,2767.023
7,1,13,3,tat,1,Node_1_325_2018_3650,2018,2826.928,1872.847,3648.876
7,1,13,3,tat,1,Node_1_327_1725_3650,1725,2837.022,1877.940,3649.831
7,1,13,3,tat,1,Node_1_390_3081_3650,3081,3142.708,2245.053,3650.000
7,1,13,3,tat,1,Node_1_407_2346_3650,2346,1388.818,-17.804,3087.515
7,1,13,3,tat,1,Node_1_454_2764_3650,2764,2967.868,2003.004,3649.828
7,1,13,3,tat,1,Node_1_558_1127_3650,1127,1155.744,7.234,2926.932
7,1,13,3,tat,1,Node_1_576_1210_3650,1210,1610.597,395.178,3267.014
7,1,13,3,tat,1,Node_1_617_1423_3650,1423,2341.432,1047.290,3649.757
7,1,13,3,tat,1,Node_1_697_729_3650,729,1004.658,-44.614,2850.599
7,1,13,3,tat,1,Node_1_723_3202_3650,3202,2766.596,1618.114,3649.971
7,1,13,3,tat,1,Node_1_851_1925_3650,1925,2158.797,620.566,3648.892
7,1,13,3,tat,1,Node_1_863_684_3650,684,1752.853,400.276,3458.373
7,1,14,3,tat,1,Node_1_102_1817_3650,1817,2399.194,1287.933,3648.129
7,1,14,3,tat,1,Node_1_159_289_3650,289,1198.846,-44.430,2921.055
7,1,14,3,tat,1,Node_1_220_3120_3650,3120,2828.442,1670.119,3649.974
7,1,14,3,tat,1,Node_1_235_2357_3650,2357,2710.315,1889.069,3643.674
7,1,14,3,tat,1,Node_1_296_1941_3650,1941,1856.229,721.452,3440.273
7,1,14,3,tat,1,Node_1_309_1569_3650,1569,1816.480,343.104,3490.424
7,1,14,3,tat,1,Node_1_313_1034_3650,1034,1969.264,653.919,3531.720
7,1,14,3,tat,1,Node_1_314_577_3650,577,925.210,-44.621,2702.891
7,1,14,3,tat,1,Node_1_325_2018_3650,2018,1706.326,490.884,3282.445
7,1,14,3,tat,1,Node_1_327_1725_3650,1725,2153.255,877.939,3647.909
7,1,14,3,tat,1,Node_1_390_3081_3650,3081,2558.214,1315.811,3649.915
7,1,14,3,tat,1,Node_1_407_2346_3650,2346,1907.468,598.402,3606.558
7,1,14,3,tat,1,Node_1_454_2764_3650,2764,2814.609,1653.362,3649.865
7,1,14,3,tat,1,Node_1_558_1127_3650,1127,1187.309,-23.847,2916.360
7,1,14,3,tat,1,Node_1_576_1210_3650,1210,1906.083,507.452,3603.593
7,1,14,3,tat,1,Node_1_617_1423_3650,1423,1043.133,-44.906,2722.240
7,1,14,3,tat,1,Node_1_697_729_3650,729,2097.490,732.511,3645.420
7,1,14,3,tat,1,Node_1_723_3202_3650,3202,2577.073,1263.443,3649.925
7,1,14,3,tat,1,Node_1_851_1925_3650,1925,1311.914,-24.540,2954.121
7,1,14,3,tat,1,Node_1_863_684_3650,684,1653.636,137.011,3257.356
7,1,15,3,tat,1,Node_1_102_1817_3650,1817,2909.819,2049.744,3648.920
7,1,15,3,tat,1,Node_1_159_289_3650,289,973.248,-44.340,2784.038
7,1,15,3,tat,1,Node_1_220_3120_3650,3120,2236.925,1039.771,3649.105
7,1,15,3,tat,1,Node_1_235_2357_3650,2357,2627.901,1606.452,3646.747
7,1,15,3,tat,1,Node_1_296_1941_3650,1941,1041.173,-44.898,2880.396
7,1,15,3,tat,1,Node_1_309_1569_3650,1569,2552.175,1060.405,3649.519
7,1,15,3,tat,1,Node_1_313_1034_3650,1034,2137.631,682.255,3649.573
7,1,15,3,tat,1,Node_1_314_577_3650,577,979.625,-44.660,2820.960
7,1,15,3,tat,1,Node_1_325_2018_3650,2018,2440.408,1442.624,3642.398
7,1,15,3,tat,1,Node_1_327_1725_3650,1725,2011.450,864.880,3563.448
7,1,15,3,tat,1,Node_1_390_3081_3650,3081,2257.202,916.953,3645.854
7,1,15,3,tat,1,Node_1_407_2346_3650,2346,2876.888,1727.287,3649.868
7,1,15,3,tat,1,Node_1_454_2764_3650,2764,3016.114,2010.095,3649.961
7,1,15,3,tat,1,Node_1_558_1127_3650,1127,1030.887,-44.490,2821.400
7,1,15,3,tat,1,Node_1_576_1210_3650,1210,2047.187,625.998,3649.989
7,1,15,3,tat,1,Node_1_617_1423_3650,1423,960.709,-44.657,2732.392
7,1,15,3,tat,1,Node_1_697_729_3650,729,1412.900,210.680,3134.457
7,1,15,3,tat,1,Node_1_723_3202_3650,3202,2987.050,2049.811,3649.913
7,1,15,3,tat,1,Node_1_851_1925_3650,1925,1782.087,288.899,3530.741
7,1,15,3,tat,1,Node_1_863_684_3650,684,1129.526,-38.570,2864.197
7,1,16,3,tat,1,Node_1_102_1817_3650,1817,1320.610,-26.632,3074.654
7,1,16,3,tat,1,Node_1_159_289_3650,289,1155.962,-42.634,2954.434
7,1,16,3,tat,1,Node_1_220_3120_3650,3120,3103.673,2249.059,3649.946
7,1,16,3,tat,1,Node_1_235_2357_3650,2357,1848.357,580.974,3435.374
7,1,16,3,tat,1,Node_1_296_1941_3650,1941,1672.456,431.992,3348.688
7,1,16,3,tat,1,Node_1_309_1569_3650,1569,2445.599,1297.146,3646.266
7,1,16,3,tat,1,Node_1_313_1034_3650,1034,2345.303,1016.558,3647.673
7,1,16,3,tat,1,Node_1_314_577_3650,577,1030.318,-44.664,2890.715
7,1,16,3,tat,1,Node_1_325_2018_3650,2018,2787.948,1667.017,3649.601
7,1,16,3,tat,1,Node_1_327_1725_3650,1725,2790.251,1605.725,3649.837
7,1,16,3,tat,1,Node_1_390_3081_3650,3081,2742.901,1494.950,3649.673
7,1,16,3,tat,1,Node_1_407_2346_3650,2346,1038.737,-44.972,2898.427
7,1,16,3,tat,1,Node_1_454_2764_3650,2764,3086.152,2157.848,3649.905
7,1,16,3,tat,1,Node_1_558_1127_3650,1127,1521.494,316.211,3339.584
7,1,16,3,tat,1,Node_1_576_1210_3650,1210,1676.024,157.462,3329.347
7,1,16,3,tat,1,Node_1_617_1423_3650,1423,2857.524,1702.777,3649.872
7,1,16,3,tat,1,Node_1_697_729_3650,729,1143.998,-44.828,2964.070
7,1,16,3,tat,1,Node_1_723_3202_3650,3202,2801.375,1651.006,3649.765
7,1,16,3,tat,1,Node_1_851_1925_3650,1925,1346.114,101.802,3148.460
7,1,16,3,tat,1,Node_1_863_684_3650,684,2119.965,764.311,3649.722
7,1,17,3,tat,1,Node_1_102_1817_3650,1817,2231.526,996.194,3620.941
7,1,17,3,tat,1,Node_1_159_289_3650,289,1806.252,332.569,3574.584
