batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,p17,1,Node_1_22_154_3650,154,569.888,-41.568,1414.731
12,3,1,3,p17,1,Node_1_40_534_3650,534,361.791,-44.948,1188.403
12,3,1,3,p17,1,Node_1_139_2913_3650,2913,2957.376,1979.708,3649.912
12,3,1,3,p17,1,Node_1_173_1634_3650,1634,1974.976,679.982,3413.778
12,3,1,3,p17,1,Node_1_187_3219_3650,3219,2979.833,2041.832,3649.811
12,3,1,3,p17,1,Node_1_220_540_3650,540,577.866,-41.601,1416.849
12,3,1,3,p17,1,Node_1_228_2263_3650,2263,2775.794,1679.510,3649.366
12,3,1,3,p17,1,Node_1_291_2885_3650,2885,2789.252,1764.378,3649.841
12,3,1,3,p17,1,Node_1_293_3116_3650,3116,2252.448,1053.424,3414.048
12,3,1,3,p17,1,Node_1_400_3279_3650,3279,3053.661,2159.961,3649.993
12,3,1,3,p17,1,Node_1_427_141_3650,141,1006.446,-3.852,2150.427
12,3,1,3,p17,1,Node_1_570_104_3650,104,373.519,-44.990,1197.869
12,3,1,3,p17,1,Node_1_606_1820_3650,1820,1722.308,442.127,3200.390
12,3,1,3,p17,1,Node_1_902_2466_3650,2466,2239.246,1079.907,3648.561
12,3,1,3,p17,1,Node_1_928_2174_3650,2174,2611.184,1811.128,3615.477
12,3,1,3,p17,1,Node_1_939_2702_3650,2702,2784.853,1675.085,3649.922
12,3,1,3,p17,1,Node_1_952_476_3650,476,1152.624,228.570,2101.878
12,3,1,3,p17,1,Node_1_973_895_3650,895,2357.662,1150.022,3649.832
12,3,1,3,p17,1,Node_1_1064_1035_3650,1035,1270.233,197.926,2481.867
12,3,1,3,p17,1,Node_1_1071_289_3650,289,354.314,-44.953,1154.552
12,3,2,3,p17,1,Node_1_22_154_3650,154,318.875,-44.985,1035.141
12,3,2,3,p17,1,Node_1_40_534_3650,534,1113.697,180.748,2232.601
12,3,2,3,p17,1,Node_1_139_2913_3650,2913,3010.678,2105.562,3649.578
12,3,2,3,p17,1,Node_1_173_1634_3650,1634,2402.967,1343.370,3649.789
12,3,2,3,p17,1,Node_1_187_3219_3650,3219,2602.475,1515.669,3649.522
12,3,2,3,p17,1,Node_1_220_540_3650,540,1510.721,332.876,2854.982
12,3,2,3,p17,1,Node_1_228_2263_3650,2263,2737.523,1761.026,3649.903
12,3,2,3,p17,1,Node_1_291_2885_3650,2885,2352.241,1266.554,3647.580
12,3,2,3,p17,1,Node_1_293_3116_3650,3116,2605.638,1466.597,3648.232
12,3,2,3,p17,1,Node_1_400_3279_3650,3279,3083.215,2274.753,3649.981
12,3,2,3,p17,1,Node_1_427_141_3650,141,329.045,-44.966,1049.331
12,3,2,3,p17,1,Node_1_570_104_3650,104,356.703,-44.981,1076.240
12,3,2,3,p17,1,Node_1_606_1820_3650,1820,1458.628,391.039,2724.004
12,3,2,3,p17,1,Node_1_902_2466_3650,2466,2603.801,1732.791,3615.161
12,3,2,3,p17,1,Node_1_928_2174_3650,2174,2772.508,1995.678,3639.265
12,3,2,3,p17,1,Node_1_939_2702_3650,2702,2880.458,1896.461,3649.317
12,3,2,3,p17,1,Node_1_952_476_3650,476,434.954,-44.736,1173.801
12,3,2,3,p17,1,Node_1_973_895_3650,895,1967.942,824.942,3361.839
12,3,2,3,p17,1,Node_1_1064_1035_3650,1035,771.135,106.796,1576.869
12,3,2,3,p17,1,Node_1_1071_289_3650,289,317.097,-44.992,1047.890
12,3,3,3,p17,1,Node_1_22_154_3650,154,465.475,-44.733,1159.100
12,3,3,3,p17,1,Node_1_40_534_3650,534,625.967,115.805,1378.298
12,3,3,3,p17,1,Node_1_139_2913_3650,2913,2488.422,1487.247,3639.725
12,3,3,3,p17,1,Node_1_173_1634_3650,1634,2550.305,1573.246,3649.926
12,3,3,3,p17,1,Node_1_187_3219_3650,3219,3173.853,2424.348,3649.909
12,3,3,3,p17,1,Node_1_220_540_3650,540,372.317,-44.991,1044.285
12,3,3,3,p17,1,Node_1_228_2263_3650,2263,1776.927,528.617,3096.761
12,3,3,3,p17,1,Node_1_291_2885_3650,2885,2040.449,924.552,3233.584
12,3,3,3,p17,1,Node_1_293_3116_3650,3116,3125.641,2352.329,3649.932
12,3,3,3,p17,1,Node_1_400_3279_3650,3279,3157.893,2432.538,3649.996
12,3,3,3,p17,1,Node_1_427_141_3650,141,280.755,-44.978,920.974
12,3,3,3,p17,1,Node_1_570_104_3650,104,555.598,-44.840,1262.077
12,3,3,3,p17,1,Node_1_606_1820_3650,1820,1882.023,671.923,3271.246
12,3,3,3,p17,1,Node_1_902_2466_3650,2466,2822.086,1971.804,3649.893
12,3,3,3,p17,1,Node_1_928_2174_3650,2174,2015.316,1462.403,2724.208
12,3,3,3,p17,1,Node_1_939_2702_3650,2702,2216.215,1163.863,3501.506
12,3,3,3,p17,1,Node_1_952_476_3650,476,276.716,-44.955,932.375
12,3,3,3,p17,1,Node_1_973_895_3650,895,1322.378,255.805,2511.930
12,3,3,3,p17,1,Node_1_1064_1035_3650,1035,559.819,-44.882,1284.559
12,3,3,3,p17,1,Node_1_1071_289_3650,289,972.485,198.799,1973.123
12,3,4,3,p17,1,Node_1_22_154_3650,154,556.889,-44.980,1560.835
12,3,4,3,p17,1,Node_1_40_534_3650,534,1726.009,519.393,3130.314
12,3,4,3,p17,1,Node_1_139_2913_3650,2913,3039.986,2143.393,3649.409
12,3,4,3,p17,1,Node_1_173_1634_3650,1634,1406.227,131.219,2867.424
12,3,4,3,p17,1,Node_1_187_3219_3650,3219,2922.648,1910.492,3649.910
12,3,4,3,p17,1,Node_1_220_540_3650,540,613.595,-44.939,1470.718
12,3,4,3,p17,1,Node_1_228_2263_3650,2263,2531.787,1390.000,3649.967
12,3,4,3,p17,1,Node_1_291_2885_3650,2885,3238.490,2594.178,3649.974
12,3,4,3,p17,1,Node_1_293_3116_3650,3116,3202.118,2526.850,3649.981
12,3,4,3,p17,1,Node_1_400_3279_3650,3279,2550.917,1447.061,3649.563
12,3,4,3,p17,1,Node_1_427_141_3650,141,370.341,-44.975,1205.502
12,3,4,3,p17,1,Node_1_570_104_3650,104,1038.116,-7.758,2261.726
12,3,4,3,p17,1,Node_1_606_1820_3650,1820,3004.672,2153.111,3649.965
12,3,4,3,p17,1,Node_1_902_2466_3650,2466,2967.877,2007.312,3649.975
12,3,4,3,p17,1,Node_1_928_2174_3650,2174,2433.050,1371.044,3635.424
12,3,4,3,p17,1,Node_1_939_2702_3650,2702,2564.161,1422.407,3649.693
12,3,4,3,p17,1,Node_1_952_476_3650,476,1797.523,672.526,3130.266
12,3,4,3,p17,1,Node_1_973_895_3650,895,1338.962,209.032,2774.548
12,3,4,3,p17,1,Node_1_1064_1035_3650,1035,1735.890,508.650,3347.320
12,3,4,3,p17,1,Node_1_1071_289_3650,289,705.008,172.438,1595.816
12,3,5,3,p17,1,Node_1_22_154_3650,154,298.884,-44.759,999.036
12,3,5,3,p17,1,Node_1_40_534_3650,534,1280.024,479.062,2159.136
12,3,5,3,p17,1,Node_1_139_2913_3650,2913,2570.838,1522.472,3649.939
12,3,5,3,p17,1,Node_1_173_1634_3650,1634,1396.518,212.560,2839.250
12,3,5,3,p17,1,Node_1_187_3219_3650,3219,2840.938,1824.534,3649.845
12,3,5,3,p17,1,Node_1_220_540_3650,540,390.699,-44.738,1090.418
12,3,5,3,p17,1,Node_1_228_2263_3650,2263,1700.787,568.548,3075.636
12,3,5,3,p17,1,Node_1_291_2885_3650,2885,2398.369,1331.409,3607.625
12,3,5,3,p17,1,Node_1_293_3116_3650,3116,2640.576,1578.324,3649.719
