batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,p17,1,Node_1_29_213_3650,213,305.096,-44.664,1009.964
14,4,1,3,p17,1,Node_1_87_2649_3650,2649,2973.303,2061.096,3649.821
14,4,1,3,p17,1,Node_1_108_2035_3650,2035,1925.874,857.314,3165.472
14,4,1,3,p17,1,Node_1_224_1830_3650,1830,1746.066,778.592,3036.862
14,4,1,3,p17,1,Node_1_267_1806_3650,1806,3076.927,2282.305,3649.996
14,4,1,3,p17,1,Node_1_350_911_3650,911,1745.830,447.491,3163.445
14,4,1,3,p17,1,Node_1_457_727_3650,727,326.261,-44.901,1022.709
14,4,1,3,p17,1,Node_1_529_2120_3650,2120,1704.185,531.960,3112.892
14,4,1,3,p17,1,Node_1_584_92_3650,92,303.183,-44.961,1007.504
14,4,1,3,p17,1,Node_1_591_787_3650,787,1140.677,234.588,2229.903
14,4,1,3,p17,1,Node_1_675_1240_3650,1240,1302.902,759.462,2108.682
14,4,1,3,p17,1,Node_1_680_2549_3650,2549,2611.729,1639.423,3644.591
14,4,1,3,p17,1,Node_1_763_1292_3650,1292,2050.018,839.900,3436.035
14,4,1,3,p17,1,Node_1_795_1183_3650,1183,2027.259,799.030,3476.157
14,4,1,3,p17,1,Node_1_818_3208_3650,3208,2400.004,1456.970,3530.880
14,4,1,3,p17,1,Node_1_840_2459_3650,2459,2102.576,811.218,3537.474
14,4,1,3,p17,1,Node_1_925_225_3650,225,624.919,-43.296,1534.307
14,4,1,3,p17,1,Node_1_966_1544_3650,1544,2136.624,974.520,3478.418
14,4,1,3,p17,1,Node_1_1077_1776_3650,1776,1778.587,554.334,3186.211
14,4,1,3,p17,1,Node_1_1093_429_3650,429,628.440,-43.810,1549.093
14,4,2,3,p17,1,Node_1_29_213_3650,213,307.306,-44.823,1008.115
14,4,2,3,p17,1,Node_1_87_2649_3650,2649,2641.955,1540.770,3649.142
14,4,2,3,p17,1,Node_1_108_2035_3650,2035,2636.301,1656.323,3647.642
14,4,2,3,p17,1,Node_1_224_1830_3650,1830,2231.345,1242.750,3412.497
14,4,2,3,p17,1,Node_1_267_1806_3650,1806,2601.533,1505.980,3649.828
14,4,2,3,p17,1,Node_1_350_911_3650,911,1143.232,48.025,2481.538
14,4,2,3,p17,1,Node_1_457_727_3650,727,1577.032,372.216,2963.771
14,4,2,3,p17,1,Node_1_529_2120_3650,2120,2730.312,1664.102,3649.528
14,4,2,3,p17,1,Node_1_584_92_3650,92,308.529,-44.972,1011.602
14,4,2,3,p17,1,Node_1_591_787_3650,787,1701.719,557.716,3007.993
14,4,2,3,p17,1,Node_1_675_1240_3650,1240,2218.923,1238.655,3493.318
14,4,2,3,p17,1,Node_1_680_2549_3650,2549,2714.235,1721.607,3649.999
14,4,2,3,p17,1,Node_1_763_1292_3650,1292,756.961,-43.773,1764.037
14,4,2,3,p17,1,Node_1_795_1183_3650,1183,2100.497,988.813,3419.170
14,4,2,3,p17,1,Node_1_818_3208_3650,3208,3140.172,2444.485,3649.998
14,4,2,3,p17,1,Node_1_840_2459_3650,2459,2892.413,1903.259,3649.786
14,4,2,3,p17,1,Node_1_925_225_3650,225,307.186,-44.979,1024.422
14,4,2,3,p17,1,Node_1_966_1544_3650,1544,1800.749,602.050,3025.435
14,4,2,3,p17,1,Node_1_1077_1776_3650,1776,2523.979,1471.256,3643.606
14,4,2,3,p17,1,Node_1_1093_429_3650,429,1944.457,731.823,3384.694
14,4,3,3,p17,1,Node_1_29_213_3650,213,1033.494,145.298,2050.312
14,4,3,3,p17,1,Node_1_87_2649_3650,2649,2820.144,1840.897,3649.967
14,4,3,3,p17,1,Node_1_108_2035_3650,2035,2514.582,1631.078,3455.452
14,4,3,3,p17,1,Node_1_224_1830_3650,1830,2569.123,1379.031,3646.848
14,4,3,3,p17,1,Node_1_267_1806_3650,1806,2422.668,1248.332,3649.865
14,4,3,3,p17,1,Node_1_350_911_3650,911,380.574,-44.971,1236.698
14,4,3,3,p17,1,Node_1_457_727_3650,727,1151.655,85.412,2477.417
14,4,3,3,p17,1,Node_1_529_2120_3650,2120,2830.851,1738.160,3649.636
14,4,3,3,p17,1,Node_1_584_92_3650,92,414.932,-44.925,1257.068
14,4,3,3,p17,1,Node_1_591_787_3650,787,1430.849,224.414,2878.057
14,4,3,3,p17,1,Node_1_675_1240_3650,1240,1248.961,385.673,2255.208
14,4,3,3,p17,1,Node_1_680_2549_3650,2549,2786.919,1738.744,3649.929
14,4,3,3,p17,1,Node_1_763_1292_3650,1292,1248.880,108.788,2766.195
14,4,3,3,p17,1,Node_1_795_1183_3650,1183,1314.724,148.959,2726.103
14,4,3,3,p17,1,Node_1_818_3208_3650,3208,3159.724,2606.999,3649.774
14,4,3,3,p17,1,Node_1_840_2459_3650,2459,2574.048,1459.693,3649.425
14,4,3,3,p17,1,Node_1_925_225_3650,225,1385.841,345.687,2729.388
14,4,3,3,p17,1,Node_1_966_1544_3650,1544,1207.068,152.935,2502.579
14,4,3,3,p17,1,Node_1_1077_1776_3650,1776,1591.448,203.288,3183.151
14,4,3,3,p17,1,Node_1_1093_429_3650,429,1650.814,366.519,3033.376
14,4,4,3,p17,1,Node_1_29_213_3650,213,1280.487,292.234,2398.539
14,4,4,3,p17,1,Node_1_87_2649_3650,2649,2722.100,1696.596,3649.425
14,4,4,3,p17,1,Node_1_108_2035_3650,2035,1521.139,721.921,2523.901
14,4,4,3,p17,1,Node_1_224_1830_3650,1830,2367.207,1282.262,3648.195
14,4,4,3,p17,1,Node_1_267_1806_3650,1806,1029.472,101.886,2115.369
14,4,4,3,p17,1,Node_1_350_911_3650,911,1475.770,328.589,2736.638
14,4,4,3,p17,1,Node_1_457_727_3650,727,1449.275,501.815,2524.826
14,4,4,3,p17,1,Node_1_529_2120_3650,2120,1405.759,410.916,2642.945
14,4,4,3,p17,1,Node_1_584_92_3650,92,296.128,-44.993,911.580
14,4,4,3,p17,1,Node_1_591_787_3650,787,1467.126,381.488,2764.659
14,4,4,3,p17,1,Node_1_675_1240_3650,1240,1095.597,464.101,1824.244
14,4,4,3,p17,1,Node_1_680_2549_3650,2549,2034.557,910.137,3326.516
14,4,4,3,p17,1,Node_1_763_1292_3650,1292,2582.006,1530.034,3649.665
14,4,4,3,p17,1,Node_1_795_1183_3650,1183,1330.663,261.564,2603.447
14,4,4,3,p17,1,Node_1_818_3208_3650,3208,2327.489,1262.622,3538.535
14,4,4,3,p17,1,Node_1_840_2459_3650,2459,2606.072,1575.923,3649.255
14,4,4,3,p17,1,Node_1_925_225_3650,225,514.061,-44.826,1233.332
14,4,4,3,p17,1,Node_1_966_1544_3650,1544,1668.165,596.190,2853.862
14,4,4,3,p17,1,Node_1_1077_1776_3650,1776,1428.604,285.075,2709.279
14,4,4,3,p17,1,Node_1_1093_429_3650,429,856.843,1.914,1929.814
14,4,5,3,p17,1,Node_1_29_213_3650,213,305.962,-44.969,1000.304
14,4,5,3,p17,1,Node_1_87_2649_3650,2649,2376.200,1366.952,3649.501
14,4,5,3,p17,1,Node_1_108_2035_3650,2035,2601.116,1719.989,3444.585
14,4,5,3,p17,1,Node_1_224_1830_3650,1830,2741.482,1748.031,3649.935
14,4,5,3,p17,1,Node_1_267_1806_3650,1806,1754.035,623.861,3198.223
14,4,5,3,p17,1,Node_1_350_911_3650,911,1860.572,587.039,3294.319
14,4,5,3,p17,1,Node_1_457_727_3650,727,1779.689,588.855,3167.336
14,4,5,3,p17,1,Node_1_529_2120_3650,2120,2624.762,1557.173,3649.871
14,4,5,3,p17,1,Node_1_584_92_3650,92,370.524,-44.930,1128.876
14,4,5,3,p17,1,Node_1_591_787_3650,787,1580.609,500.711,2885.745
14,4,5,3,p17,1,Node_1_675_1240_3650,1240,1648.186,894.531,2711.675
14,4,5,3,p17,1,Node_1_680_2549_3650,2549,2773.127,1854.466,3649.703
14,4,5,3,p17,1,Node_1_763_1292_3650,1292,1494.040,322.817,2904.753
14,4,5,3,p17,1,Node_1_795_1183_3650,1183,1374.023,179.119,2744.978
14,4,5,3,p17,1,Node_1_818_3208_3650,3208,2886.215,2010.248,3649.945
14,4,5,3,p17,1,Node_1_840_2459_3650,2459,2948.175,2024.643,3649.962
14,4,5,3,p17,1,Node_1_925_225_3650,225,315.221,-44.915,1001.949
14,4,5,3,p17,1,Node_1_966_1544_3650,1544,781.245,16.331,1640.603
14,4,5,3,p17,1,Node_1_1077_1776_3650,1776,2340.184,1250.630,3648.777
14,4,5,3,p17,1,Node_1_1093_429_3650,429,1581.765,478.751,2867.840
14,4,6,3,p17,1,Node_1_29_213_3650,213,1241.427,151.643,2523.854
14,4,6,3,p17,1,Node_1_87_2649_3650,2649,2262.862,1147.983,3621.936
14,4,6,3,p17,1,Node_1_108_2035_3650,2035,2550.465,1818.591,3380.615
14,4,6,3,p17,1,Node_1_224_1830_3650,1830,1769.417,605.930,3145.546
14,4,6,3,p17,1,Node_1_267_1806_3650,1806,2260.139,1183.982,3592.398
14,4,6,3,p17,1,Node_1_350_911_3650,911,599.162,-44.658,1526.815
14,4,6,3,p17,1,Node_1_457_727_3650,727,804.417,100.255,1724.570
14,4,6,3,p17,1,Node_1_529_2120_3650,2120,1615.396,520.530,2974.599
14,4,6,3,p17,1,Node_1_584_92_3650,92,424.367,-39.289,1104.927
14,4,6,3,p17,1,Node_1_591_787_3650,787,1241.298,108.323,2562.305
14,4,6,3,p17,1,Node_1_675_1240_3650,1240,1146.953,248.917,2161.828
14,4,6,3,p17,1,Node_1_680_2549_3650,2549,2572.533,1630.881,3649.820
14,4,6,3,p17,1,Node_1_763_1292_3650,1292,1929.277,697.378,3392.039
14,4,6,3,p17,1,Node_1_795_1183_3650,1183,1676.206,619.788,2996.628
14,4,6,3,p17,1,Node_1_818_3208_3650,3208,2919.039,2119.579,3646.926
14,4,6,3,p17,1,Node_1_840_2459_3650,2459,2383.847,1202.021,3649.401
14,4,6,3,p17,1,Node_1_925_225_3650,225,803.571,144.794,1736.619
14,4,6,3,p17,1,Node_1_966_1544_3650,1544,1109.661,287.559,1971.190
14,4,6,3,p17,1,Node_1_1077_1776_3650,1776,2881.473,1886.467,3649.960
14,4,6,3,p17,1,Node_1_1093_429_3650,429,982.046,165.584,2048.794
14,4,7,3,p17,1,Node_1_29_213_3650,213,779.292,80.219,1593.033
14,4,7,3,p17,1,Node_1_87_2649_3650,2649,1315.443,73.046,2676.852
14,4,7,3,p17,1,Node_1_108_2035_3650,2035,2268.649,1223.686,3420.711
14,4,7,3,p17,1,Node_1_224_1830_3650,1830,1229.664,138.146,2526.324
14,4,7,3,p17,1,Node_1_267_1806_3650,1806,2168.339,1011.317,3569.959
14,4,7,3,p17,1,Node_1_350_911_3650,911,637.328,-44.691,1599.258
14,4,7,3,p17,1,Node_1_457_727_3650,727,2541.043,1489.300,3649.850
14,4,7,3,p17,1,Node_1_529_2120_3650,2120,2182.708,1067.288,3583.668
14,4,7,3,p17,1,Node_1_584_92_3650,92,692.130,-23.179,1444.811
14,4,7,3,p17,1,Node_1_591_787_3650,787,700.272,33.580,1566.535
14,4,7,3,p17,1,Node_1_675_1240_3650,1240,1227.692,522.708,1993.184
14,4,7,3,p17,1,Node_1_680_2549_3650,2549,2669.388,1646.970,3648.910
14,4,7,3,p17,1,Node_1_763_1292_3650,1292,1146.271,175.970,2370.954
14,4,7,3,p17,1,Node_1_795_1183_3650,1183,1777.506,492.950,3282.036
14,4,7,3,p17,1,Node_1_818_3208_3650,3208,3070.910,2324.384,3649.959
14,4,7,3,p17,1,Node_1_840_2459_3650,2459,3146.082,2350.580,3649.795
14,4,7,3,p17,1,Node_1_925_225_3650,225,464.143,-44.768,1358.723
14,4,7,3,p17,1,Node_1_966_1544_3650,1544,1152.415,185.406,2043.408
14,4,7,3,p17,1,Node_1_1077_1776_3650,1776,3068.998,2225.188,3649.991
14,4,7,3,p17,1,Node_1_1093_429_3650,429,1248.997,152.725,2629.717
14,4,8,3,p17,1,Node_1_29_213_3650,213,596.254,-37.079,1414.764
14,4,8,3,p17,1,Node_1_87_2649_3650,2649,2601.392,1457.388,3649.825
14,4,8,3,p17,1,Node_1_108_2035_3650,2035,3061.577,2418.383,3649.806
14,4,8,3,p17,1,Node_1_224_1830_3650,1830,2733.865,1716.734,3649.211
14,4,8,3,p17,1,Node_1_267_1806_3650,1806,1828.179,498.885,3377.129
14,4,8,3,p17,1,Node_1_350_911_3650,911,336.342,-44.903,1104.866
14,4,8,3,p17,1,Node_1_457_727_3650,727,345.182,-44.915,1134.070
14,4,8,3,p17,1,Node_1_529_2120_3650,2120,2753.470,1700.922,3649.117
14,4,8,3,p17,1,Node_1_584_92_3650,92,349.458,-44.989,1152.704
14,4,8,3,p17,1,Node_1_591_787_3650,787,1815.628,542.093,3272.970
14,4,8,3,p17,1,Node_1_675_1240_3650,1240,1334.135,694.850,2167.344
14,4,8,3,p17,1,Node_1_680_2549_3650,2549,2864.021,1935.720,3649.377
14,4,8,3,p17,1,Node_1_763_1292_3650,1292,2042.481,660.797,3455.332
14,4,8,3,p17,1,Node_1_795_1183_3650,1183,2024.247,830.569,3454.551
14,4,8,3,p17,1,Node_1_818_3208_3650,3208,3177.457,2683.820,3649.671
14,4,8,3,p17,1,Node_1_840_2459_3650,2459,2162.421,983.703,3551.081
14,4,8,3,p17,1,Node_1_925_225_3650,225,995.996,-29.985,2176.531
14,4,8,3,p17,1,Node_1_966_1544_3650,1544,2955.129,2020.807,3649.913
14,4,8,3,p17,1,Node_1_1077_1776_3650,1776,2816.648,1862.469,3649.881
14,4,8,3,p17,1,Node_1_1093_429_3650,429,934.172,-16.311,2089.317
14,4,9,3,p17,1,Node_1_29_213_3650,213,294.461,-44.820,965.799
14,4,9,3,p17,1,Node_1_87_2649_3650,2649,2825.136,1840.638,3649.877
14,4,9,3,p17,1,Node_1_108_2035_3650,2035,1624.240,679.795,2796.216
14,4,9,3,p17,1,Node_1_224_1830_3650,1830,2786.520,1887.763,3649.725
14,4,9,3,p17,1,Node_1_267_1806_3650,1806,2742.623,1754.010,3648.589
14,4,9,3,p17,1,Node_1_350_911_3650,911,764.107,-44.975,1787.824
14,4,9,3,p17,1,Node_1_457_727_3650,727,292.036,-44.912,996.077
14,4,9,3,p17,1,Node_1_529_2120_3650,2120,1785.922,658.449,3226.923
14,4,9,3,p17,1,Node_1_584_92_3650,92,568.849,-44.899,1528.051
14,4,9,3,p17,1,Node_1_591_787_3650,787,1789.381,599.285,3097.277
14,4,9,3,p17,1,Node_1_675_1240_3650,1240,1314.218,346.361,2416.201
14,4,9,3,p17,1,Node_1_680_2549_3650,2549,1864.214,897.701,3104.007
14,4,9,3,p17,1,Node_1_763_1292_3650,1292,1249.057,134.837,2526.095
