batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,nef,1,Node_1_32_622_3650,622,1068.337,401.045,1779.249
9,1,1,2,nef,1,Node_1_191_2144_3650,2144,3027.942,2310.583,3649.943
9,1,1,2,nef,1,Node_1_198_1044_3650,1044,1160.330,455.456,2025.038
9,1,1,2,nef,1,Node_1_222_3050_3650,3050,3154.986,2449.199,3649.857
9,1,1,2,nef,1,Node_1_240_463_3650,463,523.777,31.018,1117.245
9,1,1,2,nef,1,Node_1_278_1731_3650,1731,1602.818,711.258,2609.665
9,1,1,2,nef,1,Node_1_405_1662_3650,1662,1703.094,1112.850,2331.118
9,1,1,2,nef,1,Node_1_487_89_3650,89,109.256,-44.913,397.789
9,1,1,2,nef,1,Node_1_513_2577_3650,2577,3254.937,2643.634,3649.993
9,1,1,2,nef,1,Node_1_602_2033_3650,2033,2151.217,1466.372,2918.841
9,1,1,2,nef,1,Node_1_652_2654_3650,2654,2427.530,1582.864,3258.574
9,1,1,2,nef,1,Node_1_683_190_3650,190,270.152,-32.275,608.550
9,1,1,2,nef,1,Node_1_733_2223_3650,2223,2432.699,1862.624,3068.009
9,1,1,2,nef,1,Node_1_745_2776_3650,2776,1627.822,826.003,2498.443
9,1,1,2,nef,1,Node_1_761_919_3650,919,730.249,145.044,1382.699
9,1,1,2,nef,1,Node_1_771_1429_3650,1429,1757.643,908.176,2735.104
9,1,1,2,nef,1,Node_1_830_366_3650,366,427.669,2.296,900.825
9,1,1,2,nef,1,Node_1_977_2547_3650,2547,3237.768,2722.104,3649.957
9,1,1,2,nef,1,Node_1_1027_773_3650,773,1181.141,512.840,1870.201
9,1,1,2,nef,1,Node_1_1056_2622_3650,2622,2651.717,1937.704,3399.059
9,1,2,2,nef,1,Node_1_32_622_3650,622,103.888,-44.981,379.749
9,1,2,2,nef,1,Node_1_191_2144_3650,2144,1921.365,1069.127,2769.101
9,1,2,2,nef,1,Node_1_198_1044_3650,1044,1380.577,623.802,2224.087
9,1,2,2,nef,1,Node_1_222_3050_3650,3050,2963.563,2155.133,3649.793
9,1,2,2,nef,1,Node_1_240_463_3650,463,962.281,338.024,1715.697
9,1,2,2,nef,1,Node_1_278_1731_3650,1731,2518.802,1631.755,3604.951
9,1,2,2,nef,1,Node_1_405_1662_3650,1662,1705.809,960.162,2558.375
9,1,2,2,nef,1,Node_1_487_89_3650,89,389.192,-36.544,813.938
9,1,2,2,nef,1,Node_1_513_2577_3650,2577,2562.464,1636.174,3590.495
9,1,2,2,nef,1,Node_1_602_2033_3650,2033,2601.875,1889.908,3428.437
9,1,2,2,nef,1,Node_1_652_2654_3650,2654,3015.160,2342.474,3649.851
9,1,2,2,nef,1,Node_1_683_190_3650,190,218.721,-44.982,671.083
9,1,2,2,nef,1,Node_1_733_2223_3650,2223,2261.114,1819.842,2780.694
9,1,2,2,nef,1,Node_1_745_2776_3650,2776,2532.919,1684.510,3458.362
9,1,2,2,nef,1,Node_1_761_919_3650,919,927.091,269.794,1653.240
9,1,2,2,nef,1,Node_1_771_1429_3650,1429,2295.895,1328.760,3329.297
9,1,2,2,nef,1,Node_1_830_366_3650,366,247.643,-44.855,647.616
9,1,2,2,nef,1,Node_1_977_2547_3650,2547,3174.895,2617.164,3649.827
9,1,2,2,nef,1,Node_1_1027_773_3650,773,739.988,144.774,1447.122
9,1,2,2,nef,1,Node_1_1056_2622_3650,2622,2691.217,1991.607,3394.946
9,1,3,2,nef,1,Node_1_32_622_3650,622,486.726,-44.945,1064.357
9,1,3,2,nef,1,Node_1_191_2144_3650,2144,2757.052,1934.402,3647.680
