batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,nef,1,Node_1_88_3087_3650,3087,3297.610,2789.249,3649.974
16,5,1,1,nef,1,Node_1_89_2018_3650,2018,2283.362,1685.261,2999.353
16,5,1,1,nef,1,Node_1_238_2319_3650,2319,2414.081,1465.347,3551.046
16,5,1,1,nef,1,Node_1_328_2906_3650,2906,3180.135,2544.014,3649.912
16,5,1,1,nef,1,Node_1_330_2646_3650,2646,3048.847,2345.214,3649.723
16,5,1,1,nef,1,Node_1_343_2407_3650,2407,2023.095,1114.704,3002.189
16,5,1,1,nef,1,Node_1_360_1356_3650,1356,1360.940,461.432,2305.611
16,5,1,1,nef,1,Node_1_374_1776_3650,1776,2254.446,1265.015,3338.505
16,5,1,1,nef,1,Node_1_446_1419_3650,1419,1717.159,973.165,2529.348
16,5,1,1,nef,1,Node_1_706_386_3650,386,1462.719,533.996,2430.815
16,5,1,1,nef,1,Node_1_771_2537_3650,2537,2727.967,1875.033,3649.730
16,5,1,1,nef,1,Node_1_779_2282_3650,2282,2759.058,1910.192,3648.608
16,5,1,1,nef,1,Node_1_884_2240_3650,2240,1863.788,1255.244,2574.212
16,5,1,1,nef,1,Node_1_889_157_3650,157,166.628,-44.983,536.841
16,5,1,1,nef,1,Node_1_971_929_3650,929,689.408,-13.436,1435.843
16,5,1,1,nef,1,Node_1_972_698_3650,698,829.005,203.317,1519.572
16,5,1,1,nef,1,Node_1_1014_1026_3650,1026,1862.005,997.442,2784.031
16,5,1,1,nef,1,Node_1_1053_2003_3650,2003,1873.732,892.103,2924.402
16,5,1,1,nef,1,Node_1_1058_1816_3650,1816,1584.695,674.008,2576.755
16,5,1,1,nef,1,Node_1_1095_2672_3650,2672,2784.458,1912.890,3648.789
16,5,2,1,nef,1,Node_1_88_3087_3650,3087,3196.714,2608.474,3649.882
16,5,2,1,nef,1,Node_1_89_2018_3650,2018,2098.863,1442.783,2724.781
16,5,2,1,nef,1,Node_1_238_2319_3650,2319,2007.871,1172.849,3002.387
16,5,2,1,nef,1,Node_1_328_2906_3650,2906,2952.801,2234.814,3644.409
