batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,nef,1,Node_1_47_1617_3650,1617,1530.606,1171.853,1912.333
3,2,1,3,nef,1,Node_1_81_3091_3650,3091,3260.968,2885.098,3649.680
3,2,1,3,nef,1,Node_1_96_2247_3650,2247,2447.855,1636.577,3361.984
3,2,1,3,nef,1,Node_1_164_1434_3650,1434,1525.754,757.936,2378.261
3,2,1,3,nef,1,Node_1_205_2154_3650,2154,3014.741,2270.712,3649.621
3,2,1,3,nef,1,Node_1_208_1799_3650,1799,2327.069,1415.427,3289.123
3,2,1,3,nef,1,Node_1_272_1607_3650,1607,2002.234,1121.597,2968.746
3,2,1,3,nef,1,Node_1_366_13_3650,13,74.463,-44.988,301.221
3,2,1,3,nef,1,Node_1_381_3173_3650,3173,3280.164,2903.482,3649.862
3,2,1,3,nef,1,Node_1_415_962_3650,962,1550.366,739.051,2417.366
3,2,1,3,nef,1,Node_1_474_2494_3650,2494,2337.053,1715.185,2935.355
3,2,1,3,nef,1,Node_1_645_2782_3650,2782,3083.419,2447.862,3649.097
3,2,1,3,nef,1,Node_1_724_10_3650,10,70.246,-44.996,297.921
3,2,1,3,nef,1,Node_1_758_3115_3650,3115,2886.073,2082.520,3649.701
3,2,1,3,nef,1,Node_1_765_2561_3650,2561,2874.235,2084.663,3649.978
3,2,1,3,nef,1,Node_1_815_386_3650,386,1026.121,470.312,1636.120
3,2,1,3,nef,1,Node_1_820_632_3650,632,1304.089,583.496,2094.761
3,2,1,3,nef,1,Node_1_840_380_3650,380,191.904,-44.992,582.157
3,2,1,3,nef,1,Node_1_1068_2208_3650,2208,2608.162,1770.221,3615.362
3,2,1,3,nef,1,Node_1_1098_13_3650,13,94.568,-44.988,325.314
3,2,2,3,nef,1,Node_1_47_1617_3650,1617,1498.109,1069.672,1986.020
3,2,2,3,nef,1,Node_1_81_3091_3650,3091,2994.514,2552.128,3547.450
