batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,nef,1,Node_1_12_1263_3650,1263,945.505,281.027,1637.749
8,5,1,1,nef,1,Node_1_117_816_3650,816,1217.256,503.112,1997.099
8,5,1,1,nef,1,Node_1_127_2142_3650,2142,2207.787,1323.607,3112.742
8,5,1,1,nef,1,Node_1_194_2287_3650,2287,2700.716,2010.832,3537.262
8,5,1,1,nef,1,Node_1_392_1748_3650,1748,2070.173,1258.273,3014.707
8,5,1,1,nef,1,Node_1_482_647_3650,647,482.746,-43.938,1088.629
8,5,1,1,nef,1,Node_1_527_2364_3650,2364,3109.875,2374.574,3649.950
8,5,1,1,nef,1,Node_1_529_2429_3650,2429,2907.995,2121.565,3649.806
8,5,1,1,nef,1,Node_1_543_748_3650,748,328.117,-44.684,842.932
8,5,1,1,nef,1,Node_1_581_567_3650,567,577.257,66.662,1136.409
8,5,1,1,nef,1,Node_1_603_669_3650,669,1355.952,537.436,2264.081
8,5,1,1,nef,1,Node_1_627_98_3650,98,404.993,-6.458,781.949
8,5,1,1,nef,1,Node_1_736_2449_3650,2449,2565.253,1659.750,3601.551
8,5,1,1,nef,1,Node_1_746_2097_3650,2097,2743.657,1905.221,3649.725
8,5,1,1,nef,1,Node_1_798_2832_3650,2832,2559.774,1644.058,3552.472
8,5,1,1,nef,1,Node_1_877_3273_3650,3273,3064.385,2472.073,3649.948
8,5,1,1,nef,1,Node_1_899_782_3650,782,1203.193,484.794,2006.523
8,5,1,1,nef,1,Node_1_909_2581_3650,2581,3170.985,2536.758,3649.946
8,5,1,1,nef,1,Node_1_1004_2706_3650,2706,2860.158,2177.342,3640.936
8,5,1,1,nef,1,Node_1_1050_363_3650,363,414.811,-10.285,895.581
8,5,2,1,nef,1,Node_1_12_1263_3650,1263,917.793,340.073,1536.884
8,5,2,1,nef,1,Node_1_117_816_3650,816,773.048,121.741,1510.364
8,5,2,1,nef,1,Node_1_127_2142_3650,2142,2120.169,1217.214,3192.554
8,5,2,1,nef,1,Node_1_194_2287_3650,2287,2187.016,1427.324,3036.769
8,5,2,1,nef,1,Node_1_392_1748_3650,1748,1587.355,803.381,2540.115
8,5,2,1,nef,1,Node_1_482_647_3650,647,414.247,-38.805,906.630
8,5,2,1,nef,1,Node_1_527_2364_3650,2364,2101.071,1211.009,3072.679
8,5,2,1,nef,1,Node_1_529_2429_3650,2429,3145.526,2439.250,3649.929
8,5,2,1,nef,1,Node_1_543_748_3650,748,1371.936,540.368,2274.922
8,5,2,1,nef,1,Node_1_581_567_3650,567,927.325,212.966,1733.120
8,5,2,1,nef,1,Node_1_603_669_3650,669,907.545,284.541,1601.819
8,5,2,1,nef,1,Node_1_627_98_3650,98,304.299,-42.151,723.866
8,5,2,1,nef,1,Node_1_736_2449_3650,2449,2379.683,1382.949,3533.762
8,5,2,1,nef,1,Node_1_746_2097_3650,2097,2467.935,1539.933,3554.856
8,5,2,1,nef,1,Node_1_798_2832_3650,2832,3077.654,2310.260,3649.883
8,5,2,1,nef,1,Node_1_877_3273_3650,3273,3050.498,2537.688,3649.417
8,5,2,1,nef,1,Node_1_899_782_3650,782,1572.420,763.800,2466.741
8,5,2,1,nef,1,Node_1_909_2581_3650,2581,3184.034,2550.341,3649.959
8,5,2,1,nef,1,Node_1_1004_2706_3650,2706,3102.985,2542.682,3649.813
8,5,2,1,nef,1,Node_1_1050_363_3650,363,354.965,-44.953,849.052
8,5,3,1,nef,1,Node_1_12_1263_3650,1263,2440.996,1458.797,3529.338
