batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,C1V2,1,Node_1_22_154_3650,154,218.809,-4.946,439.529
12,3,1,3,C1V2,1,Node_1_40_534_3650,534,678.029,373.082,1016.846
12,3,1,3,C1V2,1,Node_1_139_2913_3650,2913,2881.870,2236.074,3556.635
12,3,1,3,C1V2,1,Node_1_173_1634_3650,1634,1597.214,1102.432,2144.218
12,3,1,3,C1V2,1,Node_1_187_3219_3650,3219,2698.563,2040.991,3427.447
12,3,1,3,C1V2,1,Node_1_220_540_3650,540,781.272,450.508,1095.210
12,3,1,3,C1V2,1,Node_1_228_2263_3650,2263,2524.117,1858.626,3219.551
12,3,1,3,C1V2,1,Node_1_291_2885_3650,2885,2665.813,2041.853,3327.627
12,3,1,3,C1V2,1,Node_1_293_3116_3650,3116,3246.097,2733.012,3650.000
12,3,1,3,C1V2,1,Node_1_400_3279_3650,3279,3064.999,2503.705,3649.521
12,3,1,3,C1V2,1,Node_1_427_141_3650,141,30.157,-44.973,148.915
12,3,1,3,C1V2,1,Node_1_570_104_3650,104,89.148,-44.943,242.480
12,3,1,3,C1V2,1,Node_1_606_1820_3650,1820,1983.634,1448.534,2595.999
12,3,1,3,C1V2,1,Node_1_902_2466_3650,2466,2459.721,1904.813,3042.333
12,3,1,3,C1V2,1,Node_1_928_2174_3650,2174,1937.310,1596.382,2278.537
12,3,1,3,C1V2,1,Node_1_939_2702_3650,2702,2661.360,1954.738,3398.090
12,3,1,3,C1V2,1,Node_1_952_476_3650,476,359.078,78.240,656.465
12,3,1,3,C1V2,1,Node_1_973_895_3650,895,910.860,549.668,1284.355
12,3,1,3,C1V2,1,Node_1_1064_1035_3650,1035,994.156,641.649,1396.142
12,3,1,3,C1V2,1,Node_1_1071_289_3650,289,263.603,56.164,488.956
12,3,2,3,C1V2,1,Node_1_22_154_3650,154,120.626,-41.902,288.989
12,3,2,3,C1V2,1,Node_1_40_534_3650,534,437.839,211.116,669.128
12,3,2,3,C1V2,1,Node_1_139_2913_3650,2913,3041.233,2466.957,3649.990
12,3,2,3,C1V2,1,Node_1_173_1634_3650,1634,1444.229,967.404,1912.854
12,3,2,3,C1V2,1,Node_1_187_3219_3650,3219,2975.818,2402.779,3648.570
12,3,2,3,C1V2,1,Node_1_220_540_3650,540,476.897,240.861,732.593
12,3,2,3,C1V2,1,Node_1_228_2263_3650,2263,2111.916,1522.022,2765.121
12,3,2,3,C1V2,1,Node_1_291_2885_3650,2885,2855.687,2227.018,3496.921
12,3,2,3,C1V2,1,Node_1_293_3116_3650,3116,3273.314,2799.988,3649.993
12,3,2,3,C1V2,1,Node_1_400_3279_3650,3279,3268.915,2768.474,3649.960
12,3,2,3,C1V2,1,Node_1_427_141_3650,141,212.763,39.250,402.100
12,3,2,3,C1V2,1,Node_1_570_104_3650,104,46.500,-44.982,161.232
12,3,2,3,C1V2,1,Node_1_606_1820_3650,1820,1603.381,1129.278,2086.650
12,3,2,3,C1V2,1,Node_1_902_2466_3650,2466,2952.754,2413.685,3532.042
12,3,2,3,C1V2,1,Node_1_928_2174_3650,2174,2051.734,1708.334,2417.751
12,3,2,3,C1V2,1,Node_1_939_2702_3650,2702,2452.052,1788.360,3124.322
12,3,2,3,C1V2,1,Node_1_952_476_3650,476,433.726,163.271,708.660
12,3,2,3,C1V2,1,Node_1_973_895_3650,895,742.936,416.260,1096.257
12,3,2,3,C1V2,1,Node_1_1064_1035_3650,1035,1178.947,813.898,1540.305
12,3,2,3,C1V2,1,Node_1_1071_289_3650,289,601.716,317.992,925.317
12,3,3,3,C1V2,1,Node_1_22_154_3650,154,77.734,-44.908,242.502
12,3,3,3,C1V2,1,Node_1_40_534_3650,534,523.159,265.129,786.525
12,3,3,3,C1V2,1,Node_1_139_2913_3650,2913,2201.662,1480.105,2930.887
12,3,3,3,C1V2,1,Node_1_173_1634_3650,1634,1650.338,1127.055,2229.459
12,3,3,3,C1V2,1,Node_1_187_3219_3650,3219,3313.417,2859.632,3649.997
12,3,3,3,C1V2,1,Node_1_220_540_3650,540,765.830,461.420,1087.364
12,3,3,3,C1V2,1,Node_1_228_2263_3650,2263,2170.982,1544.164,2816.421
12,3,3,3,C1V2,1,Node_1_291_2885_3650,2885,3139.528,2575.696,3649.866
12,3,3,3,C1V2,1,Node_1_293_3116_3650,3116,2800.904,2183.839,3514.870
12,3,3,3,C1V2,1,Node_1_400_3279_3650,3279,3323.862,2867.635,3649.994
12,3,3,3,C1V2,1,Node_1_427_141_3650,141,174.104,4.597,343.814
12,3,3,3,C1V2,1,Node_1_570_104_3650,104,142.995,-36.498,329.642
12,3,3,3,C1V2,1,Node_1_606_1820_3650,1820,2177.258,1553.394,2849.523
12,3,3,3,C1V2,1,Node_1_902_2466_3650,2466,2418.778,1858.952,2991.233
12,3,3,3,C1V2,1,Node_1_928_2174_3650,2174,2141.647,1714.368,2578.031
12,3,3,3,C1V2,1,Node_1_939_2702_3650,2702,2671.959,1983.310,3389.688
12,3,3,3,C1V2,1,Node_1_952_476_3650,476,413.675,148.950,704.174
12,3,3,3,C1V2,1,Node_1_973_895_3650,895,926.989,546.231,1330.219
12,3,3,3,C1V2,1,Node_1_1064_1035_3650,1035,997.969,670.251,1351.325
12,3,3,3,C1V2,1,Node_1_1071_289_3650,289,150.077,-14.317,355.494
12,3,4,3,C1V2,1,Node_1_22_154_3650,154,134.081,-40.273,321.910
12,3,4,3,C1V2,1,Node_1_40_534_3650,534,429.121,171.495,696.699
12,3,4,3,C1V2,1,Node_1_139_2913_3650,2913,2721.698,2049.703,3447.461
12,3,4,3,C1V2,1,Node_1_173_1634_3650,1634,1583.231,1051.071,2111.174
12,3,4,3,C1V2,1,Node_1_187_3219_3650,3219,2670.765,1995.661,3403.050
12,3,4,3,C1V2,1,Node_1_220_540_3650,540,546.165,255.777,869.872
12,3,4,3,C1V2,1,Node_1_228_2263_3650,2263,2566.754,1908.144,3286.299
12,3,4,3,C1V2,1,Node_1_291_2885_3650,2885,3176.708,2668.221,3649.280
12,3,4,3,C1V2,1,Node_1_293_3116_3650,3116,3318.195,2858.635,3649.918
12,3,4,3,C1V2,1,Node_1_400_3279_3650,3279,2755.099,2064.745,3504.368
12,3,4,3,C1V2,1,Node_1_427_141_3650,141,85.559,-44.941,242.877
12,3,4,3,C1V2,1,Node_1_570_104_3650,104,56.016,-44.987,197.686
12,3,4,3,C1V2,1,Node_1_606_1820_3650,1820,1605.605,1098.262,2162.915
12,3,4,3,C1V2,1,Node_1_902_2466_3650,2466,2210.274,1673.149,2776.797
12,3,4,3,C1V2,1,Node_1_928_2174_3650,2174,2169.519,1724.714,2614.026
12,3,4,3,C1V2,1,Node_1_939_2702_3650,2702,2594.139,1923.191,3313.109
12,3,4,3,C1V2,1,Node_1_952_476_3650,476,671.469,327.606,1045.630
12,3,4,3,C1V2,1,Node_1_973_895_3650,895,921.362,494.459,1373.064
12,3,4,3,C1V2,1,Node_1_1064_1035_3650,1035,923.355,599.809,1288.778
12,3,4,3,C1V2,1,Node_1_1071_289_3650,289,91.518,-44.974,263.873
12,3,5,3,C1V2,1,Node_1_22_154_3650,154,298.733,88.793,536.372
12,3,5,3,C1V2,1,Node_1_40_534_3650,534,395.511,184.247,623.780
12,3,5,3,C1V2,1,Node_1_139_2913_3650,2913,3157.922,2600.116,3649.992
