batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,tat,1,Node_1_8_159_3650,159,899.113,-44.836,2453.955
8,2,1,1,tat,1,Node_1_74_1068_3650,1068,847.353,-44.336,2481.104
8,2,1,1,tat,1,Node_1_153_1162_3650,1162,2528.911,1362.526,3649.610
8,2,1,1,tat,1,Node_1_157_2851_3650,2851,1909.077,587.102,3512.644
8,2,1,1,tat,1,Node_1_306_527_3650,527,810.241,-44.726,2467.131
8,2,1,1,tat,1,Node_1_368_1331_3650,1331,2135.159,887.936,3598.078
8,2,1,1,tat,1,Node_1_404_2987_3650,2987,2522.306,1235.844,3649.888
8,2,1,1,tat,1,Node_1_429_3084_3650,3084,2322.619,1198.176,3649.488
8,2,1,1,tat,1,Node_1_583_3200_3650,3200,2946.635,2000.036,3649.785
8,2,1,1,tat,1,Node_1_688_2171_3650,2171,2596.147,1377.744,3649.798
8,2,1,1,tat,1,Node_1_738_2841_3650,2841,2394.598,1482.900,3635.099
8,2,1,1,tat,1,Node_1_779_1788_3650,1788,2089.913,958.324,3509.568
8,2,1,1,tat,1,Node_1_797_2508_3650,2508,1825.725,517.558,3411.395
8,2,1,1,tat,1,Node_1_819_178_3650,178,1261.333,-44.356,2810.450
8,2,1,1,tat,1,Node_1_935_59_3650,59,910.305,-38.568,2500.636
8,2,1,1,tat,1,Node_1_984_1372_3650,1372,798.501,-43.011,2422.756
8,2,1,1,tat,1,Node_1_988_10_3650,10,924.880,-44.871,2522.378
8,2,1,1,tat,1,Node_1_991_2965_3650,2965,2140.750,795.001,3647.068
8,2,1,1,tat,1,Node_1_1072_2185_3650,2185,820.865,-44.400,2396.916
8,2,1,1,tat,1,Node_1_1095_3103_3650,3103,1791.314,184.741,3399.103
8,2,2,1,tat,1,Node_1_8_159_3650,159,830.289,-44.986,2541.217
8,2,2,1,tat,1,Node_1_74_1068_3650,1068,1685.876,689.624,3304.016
8,2,2,1,tat,1,Node_1_153_1162_3650,1162,2566.653,1288.156,3649.971
8,2,2,1,tat,1,Node_1_157_2851_3650,2851,1274.661,-44.881,3107.890
8,2,2,1,tat,1,Node_1_306_527_3650,527,1300.765,193.540,2998.471
8,2,2,1,tat,1,Node_1_368_1331_3650,1331,2612.920,1357.164,3649.872
8,2,2,1,tat,1,Node_1_404_2987_3650,2987,2869.981,1669.451,3649.928
8,2,2,1,tat,1,Node_1_429_3084_3650,3084,2973.731,1956.312,3649.910
8,2,2,1,tat,1,Node_1_583_3200_3650,3200,2217.164,1051.893,3639.558
8,2,2,1,tat,1,Node_1_688_2171_3650,2171,1922.806,629.731,3585.677
8,2,2,1,tat,1,Node_1_738_2841_3650,2841,2742.899,1742.502,3649.748
8,2,2,1,tat,1,Node_1_779_1788_3650,1788,2092.629,982.138,3535.796
8,2,2,1,tat,1,Node_1_797_2508_3650,2508,2561.764,1368.649,3648.440
8,2,2,1,tat,1,Node_1_819_178_3650,178,1960.300,751.275,3464.324
8,2,2,1,tat,1,Node_1_935_59_3650,59,2102.822,844.651,3622.767
8,2,2,1,tat,1,Node_1_984_1372_3650,1372,2122.728,722.150,3648.893
8,2,2,1,tat,1,Node_1_988_10_3650,10,845.932,-44.326,2514.257
8,2,2,1,tat,1,Node_1_991_2965_3650,2965,2102.445,839.790,3624.222
8,2,2,1,tat,1,Node_1_1072_2185_3650,2185,2886.420,1863.098,3649.958
8,2,2,1,tat,1,Node_1_1095_3103_3650,3103,2711.986,1473.004,3649.978
8,2,3,1,tat,1,Node_1_8_159_3650,159,1671.181,380.569,3339.247
8,2,3,1,tat,1,Node_1_74_1068_3650,1068,1016.823,-43.024,2825.730
8,2,3,1,tat,1,Node_1_153_1162_3650,1162,1854.259,718.411,3497.853
8,2,3,1,tat,1,Node_1_157_2851_3650,2851,2990.155,1958.176,3649.998
8,2,3,1,tat,1,Node_1_306_527_3650,527,1433.658,262.019,3141.708
8,2,3,1,tat,1,Node_1_368_1331_3650,1331,1723.955,517.176,3554.086
8,2,3,1,tat,1,Node_1_404_2987_3650,2987,1661.027,465.397,3364.079
8,2,3,1,tat,1,Node_1_429_3084_3650,3084,2188.577,805.095,3644.987
8,2,3,1,tat,1,Node_1_583_3200_3650,3200,3005.966,2038.297,3649.833
8,2,3,1,tat,1,Node_1_688_2171_3650,2171,2331.537,930.471,3645.520
8,2,3,1,tat,1,Node_1_738_2841_3650,2841,2389.869,1354.759,3649.937
8,2,3,1,tat,1,Node_1_779_1788_3650,1788,2122.042,839.277,3649.801
8,2,3,1,tat,1,Node_1_797_2508_3650,2508,2653.344,1435.555,3648.706
8,2,3,1,tat,1,Node_1_819_178_3650,178,952.313,-44.821,2753.152
8,2,3,1,tat,1,Node_1_935_59_3650,59,1211.495,-1.071,2935.561
8,2,3,1,tat,1,Node_1_984_1372_3650,1372,1099.698,-36.298,2853.602
8,2,3,1,tat,1,Node_1_988_10_3650,10,1087.431,-42.066,2826.382
8,2,3,1,tat,1,Node_1_991_2965_3650,2965,1583.883,338.448,3242.749
8,2,3,1,tat,1,Node_1_1072_2185_3650,2185,2569.326,1255.015,3649.896
8,2,3,1,tat,1,Node_1_1095_3103_3650,3103,1636.482,370.468,3326.044
8,2,4,1,tat,1,Node_1_8_159_3650,159,888.220,-44.873,2630.787
8,2,4,1,tat,1,Node_1_74_1068_3650,1068,1527.172,-23.608,3269.060
8,2,4,1,tat,1,Node_1_153_1162_3650,1162,2708.326,1566.548,3649.864
8,2,4,1,tat,1,Node_1_157_2851_3650,2851,3028.384,2042.694,3649.986
8,2,4,1,tat,1,Node_1_306_527_3650,527,918.128,-44.687,2675.704
8,2,4,1,tat,1,Node_1_368_1331_3650,1331,2089.887,915.461,3535.949
8,2,4,1,tat,1,Node_1_404_2987_3650,2987,2769.336,1559.359,3649.797
8,2,4,1,tat,1,Node_1_429_3084_3650,3084,2519.425,1300.586,3644.440
8,2,4,1,tat,1,Node_1_583_3200_3650,3200,2848.682,1755.953,3649.986
8,2,4,1,tat,1,Node_1_688_2171_3650,2171,1725.120,662.434,3280.295
8,2,4,1,tat,1,Node_1_738_2841_3650,2841,2369.708,1073.114,3639.152
8,2,4,1,tat,1,Node_1_779_1788_3650,1788,2927.375,2003.346,3649.804
8,2,4,1,tat,1,Node_1_797_2508_3650,2508,2154.919,930.111,3649.987
8,2,4,1,tat,1,Node_1_819_178_3650,178,1211.154,-12.958,2898.789
8,2,4,1,tat,1,Node_1_935_59_3650,59,911.319,-44.709,2674.726
8,2,4,1,tat,1,Node_1_984_1372_3650,1372,2220.311,825.289,3645.973
8,2,4,1,tat,1,Node_1_988_10_3650,10,919.328,-44.446,2686.665
8,2,4,1,tat,1,Node_1_991_2965_3650,2965,1991.551,661.063,3547.082
8,2,4,1,tat,1,Node_1_1072_2185_3650,2185,2492.335,1369.411,3649.835
8,2,4,1,tat,1,Node_1_1095_3103_3650,3103,3224.839,2472.586,3649.930
8,2,5,1,tat,1,Node_1_8_159_3650,159,1338.238,81.567,2990.299
8,2,5,1,tat,1,Node_1_74_1068_3650,1068,817.036,-44.991,2496.435
