batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,C1V2,1,Node_1_9_431_3650,431,422.443,171.386,688.822
14,2,1,2,C1V2,1,Node_1_128_3228_3650,3228,2954.525,2374.845,3552.564
14,2,1,2,C1V2,1,Node_1_194_1113_3650,1113,1148.296,860.098,1461.629
14,2,1,2,C1V2,1,Node_1_234_2606_3650,2606,2749.746,2050.532,3482.448
14,2,1,2,C1V2,1,Node_1_315_2466_3650,2466,2862.905,2486.888,3228.393
14,2,1,2,C1V2,1,Node_1_343_940_3650,940,687.905,417.711,964.760
14,2,1,2,C1V2,1,Node_1_378_2860_3650,2860,3196.306,2662.115,3649.950
14,2,1,2,C1V2,1,Node_1_456_2267_3650,2267,2048.226,1491.998,2637.364
14,2,1,2,C1V2,1,Node_1_502_3176_3650,3176,3359.208,2984.448,3649.970
14,2,1,2,C1V2,1,Node_1_514_512_3650,512,610.202,291.800,953.765
14,2,1,2,C1V2,1,Node_1_540_420_3650,420,324.794,93.330,568.552
14,2,1,2,C1V2,1,Node_1_611_2956_3650,2956,3070.123,2830.791,3293.780
14,2,1,2,C1V2,1,Node_1_704_1975_3650,1975,1878.478,1347.265,2460.313
14,2,1,2,C1V2,1,Node_1_774_2855_3650,2855,3174.036,2647.339,3649.990
14,2,1,2,C1V2,1,Node_1_792_2731_3650,2731,2743.566,2145.721,3367.231
14,2,1,2,C1V2,1,Node_1_904_665_3650,665,669.837,351.978,1025.492
14,2,1,2,C1V2,1,Node_1_988_1205_3650,1205,1204.476,771.768,1689.989
14,2,1,2,C1V2,1,Node_1_1013_98_3650,98,100.463,-43.734,245.033
14,2,1,2,C1V2,1,Node_1_1063_1371_3650,1371,1242.236,852.444,1641.625
14,2,1,2,C1V2,1,Node_1_1095_3003_3650,3003,3357.622,2926.830,3649.994
14,2,2,2,C1V2,1,Node_1_9_431_3650,431,754.874,417.168,1098.900
14,2,2,2,C1V2,1,Node_1_128_3228_3650,3228,3465.521,3151.549,3649.999
14,2,2,2,C1V2,1,Node_1_194_1113_3650,1113,866.652,536.708,1192.337
14,2,2,2,C1V2,1,Node_1_234_2606_3650,2606,2301.378,1640.180,3009.653
14,2,2,2,C1V2,1,Node_1_315_2466_3650,2466,2640.760,2286.358,3030.204
14,2,2,2,C1V2,1,Node_1_343_940_3650,940,847.033,597.185,1110.982
14,2,2,2,C1V2,1,Node_1_378_2860_3650,2860,2711.362,2016.803,3435.941
14,2,2,2,C1V2,1,Node_1_456_2267_3650,2267,2118.167,1536.996,2736.543
14,2,2,2,C1V2,1,Node_1_502_3176_3650,3176,3269.721,2859.039,3649.970
14,2,2,2,C1V2,1,Node_1_514_512_3650,512,398.201,133.152,690.248
14,2,2,2,C1V2,1,Node_1_540_420_3650,420,255.465,25.498,498.988
14,2,2,2,C1V2,1,Node_1_611_2956_3650,2956,3062.196,2807.180,3344.052
14,2,2,2,C1V2,1,Node_1_704_1975_3650,1975,1977.766,1393.215,2598.523
14,2,2,2,C1V2,1,Node_1_774_2855_3650,2855,3123.471,2568.642,3649.831
14,2,2,2,C1V2,1,Node_1_792_2731_3650,2731,2434.548,1877.453,3023.330
14,2,2,2,C1V2,1,Node_1_904_665_3650,665,971.250,577.485,1385.000
14,2,2,2,C1V2,1,Node_1_988_1205_3650,1205,1223.584,801.974,1688.828
14,2,2,2,C1V2,1,Node_1_1013_98_3650,98,201.847,27.492,371.418
14,2,2,2,C1V2,1,Node_1_1063_1371_3650,1371,1566.080,1077.026,2039.993
14,2,2,2,C1V2,1,Node_1_1095_3003_3650,3003,2499.247,1852.696,3180.912
14,2,3,2,C1V2,1,Node_1_9_431_3650,431,448.713,175.820,749.015
14,2,3,2,C1V2,1,Node_1_128_3228_3650,3228,3415.604,3042.461,3649.947
14,2,3,2,C1V2,1,Node_1_194_1113_3650,1113,1548.506,1108.402,1985.005
14,2,3,2,C1V2,1,Node_1_234_2606_3650,2606,2649.833,1990.199,3415.200
14,2,3,2,C1V2,1,Node_1_315_2466_3650,2466,2631.951,2222.528,3063.573
14,2,3,2,C1V2,1,Node_1_343_940_3650,940,757.825,482.946,1052.268
14,2,3,2,C1V2,1,Node_1_378_2860_3650,2860,2956.014,2370.655,3643.613
14,2,3,2,C1V2,1,Node_1_456_2267_3650,2267,2149.490,1524.107,2773.919
14,2,3,2,C1V2,1,Node_1_502_3176_3650,3176,3233.883,2836.541,3649.148
14,2,3,2,C1V2,1,Node_1_514_512_3650,512,553.719,253.935,863.750
