batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,3,tat,1,Node_1_9_431_3650,431,859.909,-44.995,2572.372
14,2,1,3,tat,1,Node_1_54_3090_3650,3090,2885.603,1976.428,3646.376
14,2,1,3,tat,1,Node_1_80_12_3650,12,1121.440,-44.638,2778.739
14,2,1,3,tat,1,Node_1_113_3003_3650,3003,2488.354,1193.352,3649.205
14,2,1,3,tat,1,Node_1_130_2449_3650,2449,1335.708,42.660,3018.555
14,2,1,3,tat,1,Node_1_146_131_3650,131,1857.367,398.510,3534.181
14,2,1,3,tat,1,Node_1_166_1754_3650,1754,2418.886,1355.358,3645.282
14,2,1,3,tat,1,Node_1_252_1741_3650,1741,1539.384,455.534,3210.973
14,2,1,3,tat,1,Node_1_279_831_3650,831,1566.014,217.522,3246.296
14,2,1,3,tat,1,Node_1_362_2268_3650,2268,2940.679,1994.356,3649.947
14,2,1,3,tat,1,Node_1_514_512_3650,512,2149.631,850.743,3649.575
14,2,1,3,tat,1,Node_1_665_2816_3650,2816,1471.481,171.418,3040.140
14,2,1,3,tat,1,Node_1_740_755_3650,755,1894.368,528.777,3320.962
14,2,1,3,tat,1,Node_1_792_2731_3650,2731,2029.491,720.708,3557.765
14,2,1,3,tat,1,Node_1_806_1759_3650,1759,3041.150,2197.978,3649.893
14,2,1,3,tat,1,Node_1_813_453_3650,453,889.315,-43.574,2542.334
14,2,1,3,tat,1,Node_1_824_13_3650,13,1081.921,34.992,2755.787
14,2,1,3,tat,1,Node_1_941_653_3650,653,856.208,-44.997,2541.554
14,2,1,3,tat,1,Node_1_960_2293_3650,2293,2823.713,1649.399,3649.856
14,2,1,3,tat,1,Node_1_1059_2831_3650,2831,2626.987,1420.717,3649.760
14,2,2,3,tat,1,Node_1_9_431_3650,431,1270.530,-25.912,3010.695
14,2,2,3,tat,1,Node_1_54_3090_3650,3090,2387.422,971.981,3647.813
14,2,2,3,tat,1,Node_1_80_12_3650,12,1523.173,-30.637,3268.612
14,2,2,3,tat,1,Node_1_113_3003_3650,3003,3061.096,2340.147,3649.937
14,2,2,3,tat,1,Node_1_130_2449_3650,2449,2221.061,804.550,3649.251
14,2,2,3,tat,1,Node_1_146_131_3650,131,996.154,-44.364,2822.537
14,2,2,3,tat,1,Node_1_166_1754_3650,1754,1901.394,752.036,3517.145
14,2,2,3,tat,1,Node_1_252_1741_3650,1741,1558.456,94.937,3261.284
14,2,2,3,tat,1,Node_1_279_831_3650,831,2139.926,1063.178,3574.147
14,2,2,3,tat,1,Node_1_362_2268_3650,2268,2655.813,1424.944,3649.967
14,2,2,3,tat,1,Node_1_514_512_3650,512,1105.673,-44.401,2916.584
14,2,2,3,tat,1,Node_1_665_2816_3650,2816,3027.564,2042.002,3649.928
14,2,2,3,tat,1,Node_1_740_755_3650,755,1517.530,-39.750,3236.067
14,2,2,3,tat,1,Node_1_792_2731_3650,2731,2552.994,1121.435,3649.779
14,2,2,3,tat,1,Node_1_806_1759_3650,1759,1500.166,133.974,3184.729
14,2,2,3,tat,1,Node_1_813_453_3650,453,1524.351,209.794,3250.979
14,2,2,3,tat,1,Node_1_824_13_3650,13,999.921,-44.905,2852.723
14,2,2,3,tat,1,Node_1_941_653_3650,653,1230.430,-44.613,2991.002
14,2,2,3,tat,1,Node_1_960_2293_3650,2293,1729.793,213.089,3502.403
14,2,2,3,tat,1,Node_1_1059_2831_3650,2831,2902.797,1878.398,3649.748
14,2,3,3,tat,1,Node_1_9_431_3650,431,1653.476,359.412,3154.926
14,2,3,3,tat,1,Node_1_54_3090_3650,3090,2321.449,889.436,3648.558
14,2,3,3,tat,1,Node_1_80_12_3650,12,1156.165,7.263,2764.118
14,2,3,3,tat,1,Node_1_113_3003_3650,3003,1813.935,435.479,3513.168
14,2,3,3,tat,1,Node_1_130_2449_3650,2449,2778.401,1631.548,3649.986
14,2,3,3,tat,1,Node_1_146_131_3650,131,1587.590,305.162,3133.427
14,2,3,3,tat,1,Node_1_166_1754_3650,1754,1776.726,557.210,3235.896
14,2,3,3,tat,1,Node_1_252_1741_3650,1741,801.842,-44.504,2434.532
14,2,3,3,tat,1,Node_1_279_831_3650,831,1395.450,149.921,3090.666
14,2,3,3,tat,1,Node_1_362_2268_3650,2268,2522.135,1223.946,3649.337
14,2,3,3,tat,1,Node_1_514_512_3650,512,1346.981,262.281,2977.872
14,2,3,3,tat,1,Node_1_665_2816_3650,2816,2956.868,2068.833,3649.699
14,2,3,3,tat,1,Node_1_740_755_3650,755,1127.919,24.738,2755.079
14,2,3,3,tat,1,Node_1_792_2731_3650,2731,2941.720,1917.341,3649.973
14,2,3,3,tat,1,Node_1_806_1759_3650,1759,2390.858,1006.489,3649.778
14,2,3,3,tat,1,Node_1_813_453_3650,453,1269.969,-44.422,2858.792
14,2,3,3,tat,1,Node_1_824_13_3650,13,803.966,-44.859,2424.375
14,2,3,3,tat,1,Node_1_941_653_3650,653,2901.887,1896.279,3649.964
14,2,3,3,tat,1,Node_1_960_2293_3650,2293,2466.083,1305.972,3649.950
14,2,3,3,tat,1,Node_1_1059_2831_3650,2831,3298.206,2677.216,3649.998
14,2,4,3,tat,1,Node_1_9_431_3650,431,1099.992,-44.653,2840.680
14,2,4,3,tat,1,Node_1_54_3090_3650,3090,3034.885,2034.441,3648.541
14,2,4,3,tat,1,Node_1_80_12_3650,12,973.407,-44.962,2806.051
14,2,4,3,tat,1,Node_1_113_3003_3650,3003,2840.936,1794.879,3649.154
14,2,4,3,tat,1,Node_1_130_2449_3650,2449,2461.055,1150.261,3649.212
14,2,4,3,tat,1,Node_1_146_131_3650,131,1545.067,91.209,3238.265
14,2,4,3,tat,1,Node_1_166_1754_3650,1754,1984.851,949.889,3493.551
14,2,4,3,tat,1,Node_1_252_1741_3650,1741,1489.825,-44.830,3230.420
14,2,4,3,tat,1,Node_1_279_831_3650,831,961.414,-45.000,2745.568
14,2,4,3,tat,1,Node_1_362_2268_3650,2268,2573.410,1245.567,3649.776
14,2,4,3,tat,1,Node_1_514_512_3650,512,979.450,-44.930,2762.682
14,2,4,3,tat,1,Node_1_665_2816_3650,2816,2488.628,1430.583,3649.898
14,2,4,3,tat,1,Node_1_740_755_3650,755,967.928,-44.869,2800.131
14,2,4,3,tat,1,Node_1_792_2731_3650,2731,1210.738,30.106,2956.428
14,2,4,3,tat,1,Node_1_806_1759_3650,1759,2686.907,1427.924,3649.769
14,2,4,3,tat,1,Node_1_813_453_3650,453,2108.224,546.252,3648.053
14,2,4,3,tat,1,Node_1_824_13_3650,13,965.836,-44.923,2766.102
14,2,4,3,tat,1,Node_1_941_653_3650,653,1729.843,288.199,3567.836
14,2,4,3,tat,1,Node_1_960_2293_3650,2293,2439.614,1349.389,3647.082
14,2,4,3,tat,1,Node_1_1059_2831_3650,2831,2823.711,1720.289,3649.892
14,2,5,3,tat,1,Node_1_9_431_3650,431,1894.388,493.226,3420.953
14,2,5,3,tat,1,Node_1_54_3090_3650,3090,3130.751,2394.631,3649.949
14,2,5,3,tat,1,Node_1_80_12_3650,12,1173.553,-44.984,2713.547
14,2,5,3,tat,1,Node_1_113_3003_3650,3003,2775.213,1733.987,3649.968
14,2,5,3,tat,1,Node_1_130_2449_3650,2449,1136.064,42.611,2857.105
