batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,p17,1,Node_1_23_2204_3650,2204,3027.538,2157.143,3649.624
1,2,1,2,p17,1,Node_1_101_1339_3650,1339,1525.031,556.835,2711.999
1,2,1,2,p17,1,Node_1_132_1001_3650,1001,1025.273,8.349,2236.180
1,2,1,2,p17,1,Node_1_138_783_3650,783,1148.299,21.264,2465.503
1,2,1,2,p17,1,Node_1_142_85_3650,85,324.918,-44.752,1024.048
1,2,1,2,p17,1,Node_1_192_281_3650,281,922.999,150.362,1733.519
1,2,1,2,p17,1,Node_1_202_14_3650,14,384.484,-44.805,1121.336
1,2,1,2,p17,1,Node_1_243_1104_3650,1104,1786.931,565.306,3284.004
1,2,1,2,p17,1,Node_1_266_353_3650,353,314.976,-44.878,1006.012
1,2,1,2,p17,1,Node_1_276_833_3650,833,1490.694,305.065,2588.422
1,2,1,2,p17,1,Node_1_294_1867_3650,1867,2090.640,843.909,3512.016
1,2,1,2,p17,1,Node_1_425_2399_3650,2399,2537.400,1572.538,3636.399
1,2,1,2,p17,1,Node_1_432_3264_3650,3264,2696.251,1532.047,3649.607
1,2,1,2,p17,1,Node_1_531_1130_3650,1130,2029.382,966.301,3304.100
1,2,1,2,p17,1,Node_1_590_2411_3650,2411,2816.975,1839.101,3649.761
1,2,1,2,p17,1,Node_1_605_2508_3650,2508,2609.332,1590.229,3643.381
1,2,1,2,p17,1,Node_1_624_855_3650,855,1457.596,256.746,2887.120
1,2,1,2,p17,1,Node_1_950_2714_3650,2714,2659.614,1503.282,3648.919
1,2,1,2,p17,1,Node_1_956_374_3650,374,1211.515,9.222,2635.035
1,2,1,2,p17,1,Node_1_1056_1950_3650,1950,1883.182,583.487,3307.597
1,2,2,2,p17,1,Node_1_23_2204_3650,2204,2273.042,1272.475,3494.373
1,2,2,2,p17,1,Node_1_101_1339_3650,1339,1230.308,674.995,1908.111
1,2,2,2,p17,1,Node_1_132_1001_3650,1001,565.789,-44.933,1501.489
1,2,2,2,p17,1,Node_1_138_783_3650,783,761.373,-26.589,1642.920
1,2,2,2,p17,1,Node_1_142_85_3650,85,253.818,-44.994,846.525
1,2,2,2,p17,1,Node_1_192_281_3650,281,253.198,-44.930,854.328
1,2,2,2,p17,1,Node_1_202_14_3650,14,238.919,-44.936,804.023
1,2,2,2,p17,1,Node_1_243_1104_3650,1104,2253.541,1099.785,3444.195
1,2,2,2,p17,1,Node_1_266_353_3650,353,621.690,-20.180,1479.616
1,2,2,2,p17,1,Node_1_276_833_3650,833,1104.751,241.127,1955.628
1,2,2,2,p17,1,Node_1_294_1867_3650,1867,1984.738,781.996,3318.751
1,2,2,2,p17,1,Node_1_425_2399_3650,2399,2880.230,2039.856,3649.981
1,2,2,2,p17,1,Node_1_432_3264_3650,3264,2922.845,1984.465,3649.809
1,2,2,2,p17,1,Node_1_531_1130_3650,1130,1691.200,891.579,2651.949
1,2,2,2,p17,1,Node_1_590_2411_3650,2411,2348.077,1322.514,3490.260
1,2,2,2,p17,1,Node_1_605_2508_3650,2508,3041.564,2187.449,3649.755
1,2,2,2,p17,1,Node_1_624_855_3650,855,1663.184,496.199,3000.834
1,2,2,2,p17,1,Node_1_950_2714_3650,2714,2606.748,1600.644,3648.888
1,2,2,2,p17,1,Node_1_956_374_3650,374,246.752,-44.973,835.755
1,2,2,2,p17,1,Node_1_1056_1950_3650,1950,659.702,-43.846,1517.363
1,2,3,2,p17,1,Node_1_23_2204_3650,2204,2232.791,1076.286,3581.634
1,2,3,2,p17,1,Node_1_101_1339_3650,1339,1717.119,640.495,2986.805
1,2,3,2,p17,1,Node_1_132_1001_3650,1001,2201.844,1095.341,3408.782
1,2,3,2,p17,1,Node_1_138_783_3650,783,918.289,-44.956,2163.013
1,2,3,2,p17,1,Node_1_142_85_3650,85,283.788,-44.891,944.154
1,2,3,2,p17,1,Node_1_192_281_3650,281,463.902,-44.997,1194.054
1,2,3,2,p17,1,Node_1_202_14_3650,14,576.046,-44.822,1478.975
