batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,2,1,p17,1,Node_1_303_2786_3650,2786,2667.241,1868.404,3647.669
14,3,2,1,p17,1,Node_1_436_2183_3650,2183,1886.652,944.671,2833.694
14,3,2,1,p17,1,Node_1_659_3281_3650,3281,3224.008,2570.918,3649.973
14,3,2,1,p17,1,Node_1_694_185_3650,185,355.085,-44.987,1080.565
14,3,2,1,p17,1,Node_1_708_182_3650,182,320.258,-44.976,1043.740
14,3,2,1,p17,1,Node_1_772_2576_3650,2576,2469.396,1532.790,3318.921
14,3,2,1,p17,1,Node_1_810_1867_3650,1867,2150.984,1078.456,3462.008
14,3,2,1,p17,1,Node_1_829_195_3650,195,525.631,-42.694,1270.001
14,3,2,1,p17,1,Node_1_850_2696_3650,2696,2809.102,1978.872,3649.785
14,3,2,1,p17,1,Node_1_943_888_3650,888,659.680,-1.891,1462.523
14,3,2,1,p17,1,Node_1_954_3139_3650,3139,2819.797,1870.576,3649.568
14,3,2,1,p17,1,Node_1_968_2909_3650,2909,2842.936,2162.930,3649.967
14,3,2,1,p17,1,Node_1_997_732_3650,732,1002.473,99.981,2127.267
14,3,2,1,p17,1,Node_1_1008_3266_3650,3266,2951.325,2099.327,3649.609
14,3,2,1,p17,1,Node_1_1009_2936_3650,2936,2266.244,1299.335,3359.996
14,3,2,1,p17,1,Node_1_1027_2557_3650,2557,2820.298,2110.764,3649.876
14,3,3,1,p17,1,Node_1_48_1501_3650,1501,1377.271,79.381,2838.734
14,3,3,1,p17,1,Node_1_58_1591_3650,1591,1830.514,841.798,2792.802
14,3,3,1,p17,1,Node_1_221_315_3650,315,1058.917,-44.655,2337.910
14,3,3,1,p17,1,Node_1_233_2493_3650,2493,3124.557,2311.437,3649.909
14,3,3,1,p17,1,Node_1_303_2786_3650,2786,2989.807,2106.328,3649.887
14,3,3,1,p17,1,Node_1_436_2183_3650,2183,2562.602,1656.673,3572.047
14,3,3,1,p17,1,Node_1_659_3281_3650,3281,3099.720,2354.345,3649.855
14,3,3,1,p17,1,Node_1_694_185_3650,185,501.521,-38.303,1227.788
14,3,3,1,p17,1,Node_1_708_182_3650,182,483.883,-44.818,1396.350
14,3,3,1,p17,1,Node_1_772_2576_3650,2576,2499.215,1588.500,3502.046
14,3,3,1,p17,1,Node_1_810_1867_3650,1867,2244.095,1101.840,3569.412
14,3,3,1,p17,1,Node_1_829_195_3650,195,325.787,-44.907,1009.690
14,3,3,1,p17,1,Node_1_850_2696_3650,2696,2463.258,1566.990,3551.484
14,3,3,1,p17,1,Node_1_943_888_3650,888,1630.128,551.249,2945.419
14,3,3,1,p17,1,Node_1_954_3139_3650,3139,2418.564,1431.260,3609.797
14,3,3,1,p17,1,Node_1_968_2909_3650,2909,2779.710,2026.295,3649.910
14,3,3,1,p17,1,Node_1_997_732_3650,732,558.849,-44.884,1401.337
14,3,3,1,p17,1,Node_1_1008_3266_3650,3266,2859.066,1900.085,3648.306
14,3,3,1,p17,1,Node_1_1009_2936_3650,2936,2847.344,1881.342,3649.896
14,3,3,1,p17,1,Node_1_1027_2557_3650,2557,2069.190,1122.552,3045.075
14,3,4,1,p17,1,Node_1_48_1501_3650,1501,2443.551,1357.138,3641.539
14,3,4,1,p17,1,Node_1_58_1591_3650,1591,1832.434,805.623,2974.322
14,3,4,1,p17,1,Node_1_221_315_3650,315,441.824,-44.989,1246.630
14,3,4,1,p17,1,Node_1_233_2493_3650,2493,2058.838,855.553,3511.609
14,3,4,1,p17,1,Node_1_303_2786_3650,2786,2321.174,1207.002,3632.675
14,3,4,1,p17,1,Node_1_436_2183_3650,2183,2272.595,1453.027,3303.027
14,3,4,1,p17,1,Node_1_659_3281_3650,3281,3185.931,2495.080,3649.761
14,3,4,1,p17,1,Node_1_694_185_3650,185,466.345,-44.461,1248.998
14,3,4,1,p17,1,Node_1_708_182_3650,182,344.321,-44.917,1124.827
14,3,4,1,p17,1,Node_1_772_2576_3650,2576,2913.240,2303.831,3646.042
14,3,4,1,p17,1,Node_1_810_1867_3650,1867,1956.710,888.997,3389.237
14,3,4,1,p17,1,Node_1_829_195_3650,195,686.511,-34.656,1603.226
14,3,4,1,p17,1,Node_1_850_2696_3650,2696,3058.303,2229.273,3648.802
14,3,4,1,p17,1,Node_1_943_888_3650,888,989.742,-7.954,2195.755
14,3,4,1,p17,1,Node_1_954_3139_3650,3139,3300.062,2724.770,3649.980
14,3,4,1,p17,1,Node_1_968_2909_3650,2909,2821.184,2092.146,3642.817
14,3,4,1,p17,1,Node_1_997_732_3650,732,1204.048,278.031,2394.778
14,3,4,1,p17,1,Node_1_1008_3266_3650,3266,3138.113,2374.096,3649.980
14,3,4,1,p17,1,Node_1_1009_2936_3650,2936,2611.478,1639.460,3623.771
14,3,4,1,p17,1,Node_1_1027_2557_3650,2557,2626.923,1744.497,3646.337
14,3,5,1,p17,1,Node_1_48_1501_3650,1501,1546.727,393.595,2880.803
14,3,5,1,p17,1,Node_1_58_1591_3650,1591,2227.421,1188.390,3276.546
14,3,5,1,p17,1,Node_1_221_315_3650,315,273.972,-44.873,906.038
14,3,5,1,p17,1,Node_1_233_2493_3650,2493,2047.900,850.172,3441.742
14,3,5,1,p17,1,Node_1_303_2786_3650,2786,2900.935,2019.442,3649.808
14,3,5,1,p17,1,Node_1_436_2183_3650,2183,2054.259,981.589,3304.968
14,3,5,1,p17,1,Node_1_659_3281_3650,3281,3222.525,2609.319,3649.951
14,3,5,1,p17,1,Node_1_694_185_3650,185,339.140,-44.881,971.925
14,3,5,1,p17,1,Node_1_708_182_3650,182,277.993,-44.972,923.198
14,3,5,1,p17,1,Node_1_772_2576_3650,2576,2924.709,2190.298,3648.869
14,3,5,1,p17,1,Node_1_810_1867_3650,1867,1869.939,643.139,3328.703
14,3,5,1,p17,1,Node_1_829_195_3650,195,397.106,-44.680,1207.484
14,3,5,1,p17,1,Node_1_850_2696_3650,2696,2482.128,1549.474,3420.894
14,3,5,1,p17,1,Node_1_943_888_3650,888,927.872,-7.509,2026.581
14,3,5,1,p17,1,Node_1_954_3139_3650,3139,2844.846,1880.800,3648.284
14,3,5,1,p17,1,Node_1_968_2909_3650,2909,2873.227,2111.066,3649.928
14,3,5,1,p17,1,Node_1_997_732_3650,732,616.576,-44.972,1541.823
14,3,5,1,p17,1,Node_1_1008_3266_3650,3266,2787.949,1733.229,3649.877
14,3,5,1,p17,1,Node_1_1009_2936_3650,2936,2330.414,1307.003,3555.403
14,3,5,1,p17,1,Node_1_1027_2557_3650,2557,2273.667,1257.890,3445.557
14,3,6,1,p17,1,Node_1_48_1501_3650,1501,1427.344,301.673,2797.856
14,3,6,1,p17,1,Node_1_58_1591_3650,1591,1676.294,688.218,2653.691
14,3,6,1,p17,1,Node_1_221_315_3650,315,1708.377,641.970,3036.198
14,3,6,1,p17,1,Node_1_233_2493_3650,2493,3062.001,2220.009,3649.928
14,3,6,1,p17,1,Node_1_303_2786_3650,2786,3308.326,2755.912,3649.792
14,3,6,1,p17,1,Node_1_436_2183_3650,2183,2592.993,1796.202,3578.782
14,3,6,1,p17,1,Node_1_659_3281_3650,3281,3135.325,2333.857,3649.875
14,3,6,1,p17,1,Node_1_694_185_3650,185,290.529,-44.937,959.553
14,3,6,1,p17,1,Node_1_708_182_3650,182,296.160,-44.859,977.626
14,3,6,1,p17,1,Node_1_772_2576_3650,2576,2269.352,1485.588,3210.477
14,3,6,1,p17,1,Node_1_810_1867_3650,1867,1570.247,525.976,2868.664
14,3,6,1,p17,1,Node_1_829_195_3650,195,1169.211,228.971,2365.337
14,3,6,1,p17,1,Node_1_850_2696_3650,2696,2827.127,1956.192,3649.415
14,3,6,1,p17,1,Node_1_943_888_3650,888,711.200,172.307,1474.644
14,3,6,1,p17,1,Node_1_954_3139_3650,3139,2848.660,1905.415,3649.615
14,3,6,1,p17,1,Node_1_968_2909_3650,2909,3126.606,2417.297,3649.899
14,3,6,1,p17,1,Node_1_997_732_3650,732,1735.647,694.716,2891.689
14,3,6,1,p17,1,Node_1_1008_3266_3650,3266,2931.725,2032.521,3648.921
14,3,6,1,p17,1,Node_1_1009_2936_3650,2936,2473.075,1511.318,3634.808
14,3,6,1,p17,1,Node_1_1027_2557_3650,2557,2576.880,1940.490,3360.951
14,3,7,1,p17,1,Node_1_48_1501_3650,1501,358.186,-44.966,991.805
14,3,7,1,p17,1,Node_1_58_1591_3650,1591,1687.490,664.164,2757.690
14,3,7,1,p17,1,Node_1_221_315_3650,315,439.963,-44.686,1106.458
14,3,7,1,p17,1,Node_1_233_2493_3650,2493,2666.809,1652.523,3649.852
14,3,7,1,p17,1,Node_1_303_2786_3650,2786,2926.597,2031.970,3648.594
14,3,7,1,p17,1,Node_1_436_2183_3650,2183,2030.344,1041.397,2942.687
14,3,7,1,p17,1,Node_1_659_3281_3650,3281,3316.315,2802.623,3649.982
14,3,7,1,p17,1,Node_1_694_185_3650,185,324.646,-44.988,948.961
14,3,7,1,p17,1,Node_1_708_182_3650,182,482.852,-44.660,1152.007
14,3,7,1,p17,1,Node_1_772_2576_3650,2576,2368.832,1399.662,3540.074
14,3,7,1,p17,1,Node_1_810_1867_3650,1867,2862.246,1966.525,3649.876
14,3,7,1,p17,1,Node_1_829_195_3650,195,1091.432,55.271,2315.659
14,3,7,1,p17,1,Node_1_850_2696_3650,2696,2988.392,2132.837,3648.485
14,3,7,1,p17,1,Node_1_943_888_3650,888,967.494,-40.450,2146.792
14,3,7,1,p17,1,Node_1_954_3139_3650,3139,1838.305,774.802,3161.769
14,3,7,1,p17,1,Node_1_968_2909_3650,2909,2994.648,2375.928,3644.204
14,3,7,1,p17,1,Node_1_997_732_3650,732,1083.980,151.650,2212.861
14,3,7,1,p17,1,Node_1_1008_3266_3650,3266,2936.154,2087.912,3649.846
14,3,7,1,p17,1,Node_1_1009_2936_3650,2936,3070.589,2290.819,3649.767
14,3,7,1,p17,1,Node_1_1027_2557_3650,2557,2270.909,1582.018,3001.387
14,3,8,1,p17,1,Node_1_48_1501_3650,1501,1131.542,129.343,2339.747
14,3,8,1,p17,1,Node_1_58_1591_3650,1591,2245.084,1216.384,3265.232
14,3,8,1,p17,1,Node_1_221_315_3650,315,689.462,33.276,1544.837
14,3,8,1,p17,1,Node_1_233_2493_3650,2493,2600.946,1581.520,3649.763
14,3,8,1,p17,1,Node_1_303_2786_3650,2786,2962.756,2168.275,3649.776
14,3,8,1,p17,1,Node_1_436_2183_3650,2183,2546.693,1760.331,3442.094
14,3,8,1,p17,1,Node_1_659_3281_3650,3281,2659.293,1771.002,3649.471
14,3,8,1,p17,1,Node_1_694_185_3650,185,331.407,-44.840,1099.296
14,3,8,1,p17,1,Node_1_708_182_3650,182,333.621,-44.887,1092.146
14,3,8,1,p17,1,Node_1_772_2576_3650,2576,2026.888,1026.482,3129.857
14,3,8,1,p17,1,Node_1_810_1867_3650,1867,3072.504,2257.214,3649.826
14,3,8,1,p17,1,Node_1_829_195_3650,195,477.116,-44.570,1278.725
14,3,8,1,p17,1,Node_1_850_2696_3650,2696,3265.098,2764.495,3649.452
14,3,8,1,p17,1,Node_1_943_888_3650,888,1981.856,761.379,3415.707
14,3,8,1,p17,1,Node_1_954_3139_3650,3139,2790.009,1790.419,3649.158
14,3,8,1,p17,1,Node_1_968_2909_3650,2909,2838.994,2142.337,3648.342
14,3,8,1,p17,1,Node_1_997_732_3650,732,1530.571,456.321,2729.536
14,3,8,1,p17,1,Node_1_1008_3266_3650,3266,3248.593,2583.860,3649.850
14,3,8,1,p17,1,Node_1_1009_2936_3650,2936,3003.055,2212.873,3649.918
14,3,8,1,p17,1,Node_1_1027_2557_3650,2557,2489.586,1789.062,3363.901
14,3,9,1,p17,1,Node_1_48_1501_3650,1501,1696.850,388.357,3101.041
14,3,9,1,p17,1,Node_1_58_1591_3650,1591,2179.010,1234.441,3316.998
14,3,9,1,p17,1,Node_1_221_315_3650,315,1118.586,173.604,2100.748
14,3,9,1,p17,1,Node_1_233_2493_3650,2493,1575.203,468.744,2824.305
14,3,9,1,p17,1,Node_1_303_2786_3650,2786,2754.105,1754.994,3647.772
14,3,9,1,p17,1,Node_1_436_2183_3650,2183,1971.182,826.604,3195.431
14,3,9,1,p17,1,Node_1_659_3281_3650,3281,2962.823,2258.965,3649.654
14,3,9,1,p17,1,Node_1_694_185_3650,185,392.186,-44.999,1081.949
14,3,9,1,p17,1,Node_1_708_182_3650,182,406.224,-44.817,1094.828
14,3,9,1,p17,1,Node_1_772_2576_3650,2576,2924.898,2073.582,3649.390
14,3,9,1,p17,1,Node_1_810_1867_3650,1867,2587.880,1537.065,3649.525
14,3,9,1,p17,1,Node_1_829_195_3650,195,463.811,-44.313,1166.062
14,3,9,1,p17,1,Node_1_850_2696_3650,2696,2362.063,1367.288,3357.646
14,3,9,1,p17,1,Node_1_943_888_3650,888,1063.830,65.814,2251.396
14,3,9,1,p17,1,Node_1_954_3139_3650,3139,2873.209,1930.065,3649.965
14,3,9,1,p17,1,Node_1_968_2909_3650,2909,2792.517,2086.979,3640.592
14,3,9,1,p17,1,Node_1_997_732_3650,732,302.562,-44.794,983.407
14,3,9,1,p17,1,Node_1_1008_3266_3650,3266,3068.043,2222.147,3649.896
14,3,9,1,p17,1,Node_1_1009_2936_3650,2936,2683.876,1789.551,3648.215
14,3,9,1,p17,1,Node_1_1027_2557_3650,2557,2191.249,1159.321,3228.733
14,3,10,1,p17,1,Node_1_48_1501_3650,1501,2306.574,1292.859,3638.360
14,3,10,1,p17,1,Node_1_58_1591_3650,1591,1873.404,872.979,2952.819
14,3,10,1,p17,1,Node_1_221_315_3650,315,1923.808,753.486,3278.304
14,3,10,1,p17,1,Node_1_233_2493_3650,2493,2034.708,775.137,3566.222
14,3,10,1,p17,1,Node_1_303_2786_3650,2786,2919.184,1996.524,3649.959
14,3,10,1,p17,1,Node_1_436_2183_3650,2183,2857.419,2000.226,3649.899
14,3,10,1,p17,1,Node_1_659_3281_3650,3281,3349.692,2848.094,3649.910
14,3,10,1,p17,1,Node_1_694_185_3650,185,441.286,-44.936,1211.715
14,3,10,1,p17,1,Node_1_708_182_3650,182,833.310,116.589,1703.811
14,3,10,1,p17,1,Node_1_772_2576_3650,2576,2166.610,1009.430,3166.564
14,3,10,1,p17,1,Node_1_810_1867_3650,1867,1968.726,709.835,3490.814
14,3,10,1,p17,1,Node_1_829_195_3650,195,1141.165,136.674,2439.032
14,3,10,1,p17,1,Node_1_850_2696_3650,2696,2578.563,1754.605,3593.059
14,3,10,1,p17,1,Node_1_943_888_3650,888,2131.579,991.823,3488.796
14,3,10,1,p17,1,Node_1_954_3139_3650,3139,2812.806,1807.507,3649.991
14,3,10,1,p17,1,Node_1_968_2909_3650,2909,2941.867,2175.968,3649.716
14,3,10,1,p17,1,Node_1_997_732_3650,732,1434.744,422.107,2538.635
14,3,10,1,p17,1,Node_1_1008_3266_3650,3266,2928.357,1999.734,3649.801
14,3,10,1,p17,1,Node_1_1009_2936_3650,2936,2689.831,1755.043,3634.266
14,3,10,1,p17,1,Node_1_1027_2557_3650,2557,2915.575,2302.941,3649.487
14,3,11,1,p17,1,Node_1_48_1501_3650,1501,2903.360,1976.990,3649.900
14,3,11,1,p17,1,Node_1_58_1591_3650,1591,2280.279,1447.085,3297.231
14,3,11,1,p17,1,Node_1_221_315_3650,315,728.042,-43.161,1656.561
14,3,11,1,p17,1,Node_1_233_2493_3650,2493,1942.697,725.221,3443.576
14,3,11,1,p17,1,Node_1_303_2786_3650,2786,2343.116,1349.858,3647.077
14,3,11,1,p17,1,Node_1_436_2183_3650,2183,2302.059,1432.449,3366.113
14,3,11,1,p17,1,Node_1_659_3281_3650,3281,2905.294,2129.901,3649.938
14,3,11,1,p17,1,Node_1_694_185_3650,185,498.395,-44.506,1220.334
14,3,11,1,p17,1,Node_1_708_182_3650,182,443.879,-44.560,1127.067
14,3,11,1,p17,1,Node_1_772_2576_3650,2576,2639.199,1772.694,3590.502
14,3,11,1,p17,1,Node_1_810_1867_3650,1867,1612.674,481.984,2883.563
14,3,11,1,p17,1,Node_1_829_195_3650,195,326.385,-44.930,990.283
14,3,11,1,p17,1,Node_1_850_2696_3650,2696,3017.872,2245.966,3649.926
14,3,11,1,p17,1,Node_1_943_888_3650,888,1386.399,466.834,2551.327
14,3,11,1,p17,1,Node_1_954_3139_3650,3139,3184.313,2505.809,3649.981
14,3,11,1,p17,1,Node_1_968_2909_3650,2909,3030.650,2327.831,3649.436
14,3,11,1,p17,1,Node_1_997_732_3650,732,935.163,38.852,1994.213
14,3,11,1,p17,1,Node_1_1008_3266_3650,3266,2967.324,2154.399,3649.847
14,3,11,1,p17,1,Node_1_1009_2936_3650,2936,2983.493,2214.435,3647.146
14,3,11,1,p17,1,Node_1_1027_2557_3650,2557,3001.632,2408.791,3649.797
14,3,12,1,p17,1,Node_1_48_1501_3650,1501,2270.438,1199.399,3616.978
14,3,12,1,p17,1,Node_1_58_1591_3650,1591,1194.546,319.659,2144.136
14,3,12,1,p17,1,Node_1_221_315_3650,315,706.223,-44.286,1711.234
14,3,12,1,p17,1,Node_1_233_2493_3650,2493,2598.723,1477.669,3649.393
14,3,12,1,p17,1,Node_1_303_2786_3650,2786,2209.704,1165.226,3340.307
14,3,12,1,p17,1,Node_1_436_2183_3650,2183,2352.274,1301.965,3533.890
14,3,12,1,p17,1,Node_1_659_3281_3650,3281,3135.795,2397.524,3649.940
14,3,12,1,p17,1,Node_1_694_185_3650,185,495.433,-44.835,1197.564
14,3,12,1,p17,1,Node_1_708_182_3650,182,301.848,-44.913,970.552
14,3,12,1,p17,1,Node_1_772_2576_3650,2576,3059.152,2375.710,3649.954
14,3,12,1,p17,1,Node_1_810_1867_3650,1867,2007.623,829.781,3474.668
14,3,12,1,p17,1,Node_1_829_195_3650,195,538.064,-29.313,1265.843
14,3,12,1,p17,1,Node_1_850_2696_3650,2696,2529.251,1632.041,3555.303
14,3,12,1,p17,1,Node_1_943_888_3650,888,1101.214,29.785,2307.582
14,3,12,1,p17,1,Node_1_954_3139_3650,3139,3299.521,2685.503,3649.996
14,3,12,1,p17,1,Node_1_968_2909_3650,2909,2265.020,1245.698,3535.758
14,3,12,1,p17,1,Node_1_997_732_3650,732,585.147,-44.985,1585.296
14,3,12,1,p17,1,Node_1_1008_3266_3650,3266,2538.919,1327.883,3640.601
14,3,12,1,p17,1,Node_1_1009_2936_3650,2936,2016.891,688.716,3368.094
14,3,12,1,p17,1,Node_1_1027_2557_3650,2557,2794.536,1848.641,3649.522
14,3,13,1,p17,1,Node_1_48_1501_3650,1501,1162.665,230.768,2185.784
14,3,13,1,p17,1,Node_1_58_1591_3650,1591,2364.070,1357.358,3555.649
14,3,13,1,p17,1,Node_1_221_315_3650,315,1429.991,231.917,2827.655
14,3,13,1,p17,1,Node_1_233_2493_3650,2493,2978.579,2067.553,3649.718
14,3,13,1,p17,1,Node_1_303_2786_3650,2786,2905.248,2038.430,3649.633
14,3,13,1,p17,1,Node_1_436_2183_3650,2183,2197.227,1117.396,3493.413
14,3,13,1,p17,1,Node_1_659_3281_3650,3281,2977.124,2231.926,3649.956
14,3,13,1,p17,1,Node_1_694_185_3650,185,362.581,-44.965,1128.747
14,3,13,1,p17,1,Node_1_708_182_3650,182,501.877,-44.657,1294.952
14,3,13,1,p17,1,Node_1_772_2576_3650,2576,2203.780,1307.729,3224.953
14,3,13,1,p17,1,Node_1_810_1867_3650,1867,2024.561,804.784,3466.449
14,3,13,1,p17,1,Node_1_829_195_3650,195,332.014,-44.982,1098.672
14,3,13,1,p17,1,Node_1_850_2696_3650,2696,2947.908,2026.737,3649.564
14,3,13,1,p17,1,Node_1_943_888_3650,888,1638.947,537.569,2992.557
14,3,13,1,p17,1,Node_1_954_3139_3650,3139,2891.872,1992.017,3649.969
14,3,13,1,p17,1,Node_1_968_2909_3650,2909,2870.882,2223.807,3648.856
14,3,13,1,p17,1,Node_1_997_732_3650,732,2002.052,957.848,3045.582
14,3,13,1,p17,1,Node_1_1008_3266_3650,3266,3310.066,2739.790,3649.919
14,3,13,1,p17,1,Node_1_1009_2936_3650,2936,2707.789,1873.300,3591.815
14,3,13,1,p17,1,Node_1_1027_2557_3650,2557,2335.048,1449.164,3323.809
14,3,14,1,p17,1,Node_1_48_1501_3650,1501,2351.725,1305.576,3525.264
14,3,14,1,p17,1,Node_1_58_1591_3650,1591,2094.634,1188.922,3060.029
14,3,14,1,p17,1,Node_1_221_315_3650,315,1558.219,531.386,2859.732
14,3,14,1,p17,1,Node_1_233_2493_3650,2493,1637.261,656.358,2893.687
14,3,14,1,p17,1,Node_1_303_2786_3650,2786,2260.268,1382.619,3273.335
14,3,14,1,p17,1,Node_1_436_2183_3650,2183,2185.184,1090.755,3462.620
14,3,14,1,p17,1,Node_1_659_3281_3650,3281,2535.055,1808.523,3379.008
14,3,14,1,p17,1,Node_1_694_185_3650,185,253.011,-44.949,849.773
14,3,14,1,p17,1,Node_1_708_182_3650,182,428.042,-44.323,1077.784
14,3,14,1,p17,1,Node_1_772_2576_3650,2576,2623.870,2052.033,3332.434
14,3,14,1,p17,1,Node_1_810_1867_3650,1867,1951.070,817.627,3257.444
14,3,14,1,p17,1,Node_1_829_195_3650,195,592.914,-7.277,1280.947
14,3,14,1,p17,1,Node_1_850_2696_3650,2696,3189.282,2531.285,3649.608
14,3,14,1,p17,1,Node_1_943_888_3650,888,1538.073,459.435,2813.914
14,3,14,1,p17,1,Node_1_954_3139_3650,3139,3104.129,2334.691,3649.856
14,3,14,1,p17,1,Node_1_968_2909_3650,2909,3028.705,2234.357,3649.823
14,3,14,1,p17,1,Node_1_997_732_3650,732,247.899,-44.956,861.808
14,3,14,1,p17,1,Node_1_1008_3266_3650,3266,2590.498,1499.416,3649.829
14,3,14,1,p17,1,Node_1_1009_2936_3650,2936,2475.731,1315.596,3632.283
14,3,14,1,p17,1,Node_1_1027_2557_3650,2557,2523.510,1578.148,3649.783
14,3,15,1,p17,1,Node_1_48_1501_3650,1501,2092.532,910.494,3387.326
14,3,15,1,p17,1,Node_1_58_1591_3650,1591,2138.248,1268.416,3069.535
14,3,15,1,p17,1,Node_1_221_315_3650,315,276.531,-44.989,904.276
14,3,15,1,p17,1,Node_1_233_2493_3650,2493,3116.635,2322.012,3649.672
14,3,15,1,p17,1,Node_1_303_2786_3650,2786,3228.817,2587.039,3649.935
14,3,15,1,p17,1,Node_1_436_2183_3650,2183,1645.364,558.731,2641.545
14,3,15,1,p17,1,Node_1_659_3281_3650,3281,2754.073,1920.595,3648.324
14,3,15,1,p17,1,Node_1_694_185_3650,185,266.986,-44.962,893.778
14,3,15,1,p17,1,Node_1_708_182_3650,182,583.180,55.522,1300.183
14,3,15,1,p17,1,Node_1_772_2576_3650,2576,2842.284,2061.861,3649.670
14,3,15,1,p17,1,Node_1_810_1867_3650,1867,2530.434,1465.576,3649.789
14,3,15,1,p17,1,Node_1_829_195_3650,195,274.761,-44.975,915.017
14,3,15,1,p17,1,Node_1_850_2696_3650,2696,2953.152,2291.432,3626.186
14,3,15,1,p17,1,Node_1_943_888_3650,888,1019.488,87.524,2163.107
14,3,15,1,p17,1,Node_1_954_3139_3650,3139,2506.148,1495.875,3648.448
14,3,15,1,p17,1,Node_1_968_2909_3650,2909,2813.334,2038.889,3648.598
14,3,15,1,p17,1,Node_1_997_732_3650,732,1748.153,562.457,3063.697
14,3,15,1,p17,1,Node_1_1008_3266_3650,3266,2948.370,2081.582,3647.633
14,3,15,1,p17,1,Node_1_1009_2936_3650,2936,2828.492,1948.606,3646.268
14,3,15,1,p17,1,Node_1_1027_2557_3650,2557,2325.459,1495.860,3111.622
14,3,16,1,p17,1,Node_1_48_1501_3650,1501,2407.240,1315.129,3643.082
14,3,16,1,p17,1,Node_1_58_1591_3650,1591,1573.479,603.121,2499.776
14,3,16,1,p17,1,Node_1_221_315_3650,315,256.467,-44.944,871.630
14,3,16,1,p17,1,Node_1_233_2493_3650,2493,2539.649,1561.005,3646.706
14,3,16,1,p17,1,Node_1_303_2786_3650,2786,2092.387,802.501,3331.064
14,3,16,1,p17,1,Node_1_436_2183_3650,2183,2546.632,1702.239,3580.432
14,3,16,1,p17,1,Node_1_659_3281_3650,3281,2624.087,1655.622,3647.328
14,3,16,1,p17,1,Node_1_694_185_3650,185,404.200,-44.912,1027.876
14,3,16,1,p17,1,Node_1_708_182_3650,182,884.460,-33.498,1951.828
14,3,16,1,p17,1,Node_1_772_2576_3650,2576,2846.595,2250.255,3636.024
14,3,16,1,p17,1,Node_1_810_1867_3650,1867,1482.862,565.396,2553.451
14,3,16,1,p17,1,Node_1_829_195_3650,195,572.563,-44.398,1392.209
14,3,16,1,p17,1,Node_1_850_2696_3650,2696,3029.290,2311.386,3649.922
14,3,16,1,p17,1,Node_1_943_888_3650,888,733.297,34.663,1635.033
14,3,16,1,p17,1,Node_1_954_3139_3650,3139,3142.587,2390.854,3649.996
14,3,16,1,p17,1,Node_1_968_2909_3650,2909,3170.589,2503.808,3649.990
14,3,16,1,p17,1,Node_1_997_732_3650,732,733.149,15.879,1614.818
14,3,16,1,p17,1,Node_1_1008_3266_3650,3266,2762.298,1859.076,3649.855
14,3,16,1,p17,1,Node_1_1009_2936_3650,2936,2776.685,1871.302,3648.140
14,3,16,1,p17,1,Node_1_1027_2557_3650,2557,2254.659,1338.691,3350.449
14,3,17,1,p17,1,Node_1_48_1501_3650,1501,2459.920,1362.397,3649.288
14,3,17,1,p17,1,Node_1_58_1591_3650,1591,1930.505,664.310,3073.328
14,3,17,1,p17,1,Node_1_221_315_3650,315,801.019,-44.983,2009.168
