batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,nef,1,Node_1_77_2788_3650,2788,2983.143,2279.183,3648.598
7,3,1,2,nef,1,Node_1_93_2783_3650,2783,2939.906,2408.886,3597.469
7,3,1,2,nef,1,Node_1_97_2535_3650,2535,2728.192,2051.559,3464.233
7,3,1,2,nef,1,Node_1_135_205_3650,205,1680.212,474.095,3002.034
7,3,1,2,nef,1,Node_1_189_1477_3650,1477,2410.017,1445.088,3494.861
7,3,1,2,nef,1,Node_1_228_1828_3650,1828,1816.785,840.936,2910.922
7,3,1,2,nef,1,Node_1_341_2680_3650,2680,2000.902,1125.113,2968.672
7,3,1,2,nef,1,Node_1_448_2861_3650,2861,2770.617,1938.623,3649.546
7,3,1,2,nef,1,Node_1_539_259_3650,259,335.159,-44.801,813.630
7,3,1,2,nef,1,Node_1_568_922_3650,922,913.025,255.952,1647.898
7,3,1,2,nef,1,Node_1_571_953_3650,953,901.900,268.207,1534.712
7,3,1,2,nef,1,Node_1_577_79_3650,79,116.610,-44.934,397.908
7,3,1,2,nef,1,Node_1_679_2635_3650,2635,3119.055,2411.371,3649.971
7,3,1,2,nef,1,Node_1_698_1250_3650,1250,2572.535,1705.593,3645.792
7,3,1,2,nef,1,Node_1_700_869_3650,869,1654.045,818.317,2587.294
7,3,1,2,nef,1,Node_1_768_2337_3650,2337,2904.536,2296.510,3649.979
7,3,1,2,nef,1,Node_1_787_1562_3650,1562,1548.334,1047.048,2053.713
7,3,1,2,nef,1,Node_1_901_1613_3650,1613,1834.347,1368.876,2268.112
7,3,1,2,nef,1,Node_1_942_1035_3650,1035,909.759,332.533,1571.128
7,3,1,2,nef,1,Node_1_1081_1812_3650,1812,1676.896,748.520,2638.063
7,3,2,2,nef,1,Node_1_77_2788_3650,2788,2801.059,1960.755,3648.515
7,3,2,2,nef,1,Node_1_93_2783_3650,2783,2870.776,2381.242,3445.485
7,3,2,2,nef,1,Node_1_97_2535_3650,2535,2132.868,1315.146,3023.243
7,3,2,2,nef,1,Node_1_135_205_3650,205,274.328,-44.875,730.959
7,3,2,2,nef,1,Node_1_189_1477_3650,1477,2393.956,1430.659,3463.066
7,3,2,2,nef,1,Node_1_228_1828_3650,1828,2193.404,1140.660,3310.297
7,3,2,2,nef,1,Node_1_341_2680_3650,2680,3173.217,2546.189,3649.998
7,3,2,2,nef,1,Node_1_448_2861_3650,2861,2949.010,2148.692,3649.872
7,3,2,2,nef,1,Node_1_539_259_3650,259,402.453,-44.911,923.567
