batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,tat,1,Node_1_74_2054_3650,2054,1700.917,340.620,3281.700
18,4,1,1,tat,1,Node_1_76_2271_3650,2271,2510.786,1299.475,3649.661
18,4,1,1,tat,1,Node_1_82_2762_3650,2762,3157.968,2339.474,3649.967
18,4,1,1,tat,1,Node_1_128_1065_3650,1065,2874.104,1836.019,3649.765
18,4,1,1,tat,1,Node_1_151_2649_3650,2649,1978.818,658.513,3617.069
18,4,1,1,tat,1,Node_1_208_2948_3650,2948,2573.187,1350.784,3649.910
18,4,1,1,tat,1,Node_1_221_1452_3650,1452,1015.999,-44.784,2860.360
18,4,1,1,tat,1,Node_1_409_3135_3650,3135,3245.669,2531.395,3649.947
18,4,1,1,tat,1,Node_1_415_1644_3650,1644,1849.039,439.707,3590.802
18,4,1,1,tat,1,Node_1_443_2391_3650,2391,2655.171,1472.289,3649.962
18,4,1,1,tat,1,Node_1_482_2507_3650,2507,2142.558,767.580,3649.753
18,4,1,1,tat,1,Node_1_502_1289_3650,1289,1189.343,19.457,3011.251
18,4,1,1,tat,1,Node_1_507_2766_3650,2766,2515.994,1236.894,3649.948
18,4,1,1,tat,1,Node_1_556_2461_3650,2461,3059.441,2102.257,3649.849
18,4,1,1,tat,1,Node_1_659_581_3650,581,964.050,-44.477,2820.162
18,4,1,1,tat,1,Node_1_700_1729_3650,1729,1921.264,463.936,3649.657
18,4,1,1,tat,1,Node_1_704_2849_3650,2849,2654.250,1416.995,3648.931
18,4,1,1,tat,1,Node_1_935_1114_3650,1114,1064.275,-44.463,2859.428
18,4,1,1,tat,1,Node_1_940_720_3650,720,2185.987,705.918,3649.695
18,4,1,1,tat,1,Node_1_997_1861_3650,1861,2463.543,1381.279,3649.811
18,4,2,1,tat,1,Node_1_74_2054_3650,2054,2098.429,744.808,3579.004
18,4,2,1,tat,1,Node_1_76_2271_3650,2271,2506.391,1170.588,3649.882
18,4,2,1,tat,1,Node_1_82_2762_3650,2762,3021.926,2216.021,3649.952
18,4,2,1,tat,1,Node_1_128_1065_3650,1065,1329.449,-44.947,2841.406
18,4,2,1,tat,1,Node_1_151_2649_3650,2649,2050.813,902.428,3530.494
18,4,2,1,tat,1,Node_1_208_2948_3650,2948,2535.245,1240.758,3649.948
18,4,2,1,tat,1,Node_1_221_1452_3650,1452,2786.976,1721.822,3649.765
18,4,2,1,tat,1,Node_1_409_3135_3650,3135,2007.417,551.775,3597.978
18,4,2,1,tat,1,Node_1_415_1644_3650,1644,2300.037,1094.176,3648.567
18,4,2,1,tat,1,Node_1_443_2391_3650,2391,2683.236,1628.892,3649.876
18,4,2,1,tat,1,Node_1_482_2507_3650,2507,2462.207,1094.104,3649.628
18,4,2,1,tat,1,Node_1_502_1289_3650,1289,2662.086,1580.053,3649.790
18,4,2,1,tat,1,Node_1_507_2766_3650,2766,3143.798,2320.089,3649.722
