batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,C1V2,1,Node_1_28_3118_3650,3118,3020.684,2501.655,3637.492
10,4,1,3,C1V2,1,Node_1_202_1114_3650,1114,1346.105,885.860,1852.797
10,4,1,3,C1V2,1,Node_1_276_1716_3650,1716,1829.875,1314.881,2364.131
10,4,1,3,C1V2,1,Node_1_324_2489_3650,2489,2741.143,2410.390,3075.005
10,4,1,3,C1V2,1,Node_1_356_297_3650,297,229.247,7.112,480.817
10,4,1,3,C1V2,1,Node_1_357_217_3650,217,66.303,-44.980,231.953
10,4,1,3,C1V2,1,Node_1_358_411_3650,411,458.551,174.242,751.314
10,4,1,3,C1V2,1,Node_1_438_1587_3650,1587,1409.623,925.289,1916.522
10,4,1,3,C1V2,1,Node_1_450_2544_3650,2544,2675.645,2227.473,3167.354
10,4,1,3,C1V2,1,Node_1_483_1427_3650,1427,1304.667,1124.679,1473.938
10,4,1,3,C1V2,1,Node_1_517_1744_3650,1744,2035.381,1411.081,2703.195
10,4,1,3,C1V2,1,Node_1_637_2829_3650,2829,3027.920,2466.053,3639.231
10,4,1,3,C1V2,1,Node_1_670_2733_3650,2733,2935.747,2570.509,3309.576
10,4,1,3,C1V2,1,Node_1_706_2912_3650,2912,2807.299,2148.387,3508.894
10,4,1,3,C1V2,1,Node_1_793_1177_3650,1177,1358.989,910.924,1823.769
10,4,1,3,C1V2,1,Node_1_912_1782_3650,1782,1638.289,1091.771,2218.721
10,4,1,3,C1V2,1,Node_1_994_3187_3650,3187,3418.577,3052.705,3649.997
10,4,1,3,C1V2,1,Node_1_1024_2369_3650,2369,2583.155,2016.917,3156.811
10,4,1,3,C1V2,1,Node_1_1026_2883_3650,2883,3227.339,2756.305,3649.977
10,4,1,3,C1V2,1,Node_1_1059_609_3650,609,755.990,391.649,1147.025
10,4,2,3,C1V2,1,Node_1_28_3118_3650,3118,3380.817,2989.662,3649.871
10,4,2,3,C1V2,1,Node_1_202_1114_3650,1114,1163.486,734.334,1619.562
10,4,2,3,C1V2,1,Node_1_276_1716_3650,1716,1785.023,1365.838,2231.911
10,4,2,3,C1V2,1,Node_1_324_2489_3650,2489,2628.858,2237.969,3021.448
10,4,2,3,C1V2,1,Node_1_356_297_3650,297,107.340,-44.887,306.167
10,4,2,3,C1V2,1,Node_1_357_217_3650,217,118.302,-44.977,318.995
10,4,2,3,C1V2,1,Node_1_358_411_3650,411,643.181,306.555,1003.568
