batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,p17,1,Node_1_17_1948_3650,1948,2467.678,1554.063,3491.350
20,2,1,1,p17,1,Node_1_32_179_3650,179,1410.344,383.645,2563.064
20,2,1,1,p17,1,Node_1_33_1211_3650,1211,2415.362,1330.019,3649.262
20,2,1,1,p17,1,Node_1_115_3263_3650,3263,2725.781,1618.563,3647.380
20,2,1,1,p17,1,Node_1_125_3092_3650,3092,3041.244,2141.162,3649.992
20,2,1,1,p17,1,Node_1_187_2499_3650,2499,2771.328,1736.232,3649.802
20,2,1,1,p17,1,Node_1_230_1214_3650,1214,1485.874,468.481,2775.959
20,2,1,1,p17,1,Node_1_303_735_3650,735,1351.758,398.823,2378.149
20,2,1,1,p17,1,Node_1_362_2008_3650,2008,3347.793,2807.703,3649.945
20,2,1,1,p17,1,Node_1_432_796_3650,796,810.382,-44.725,1974.273
20,2,1,1,p17,1,Node_1_571_1666_3650,1666,2283.022,1130.811,3576.223
20,2,1,1,p17,1,Node_1_576_2404_3650,2404,2360.718,1682.421,3249.355
20,2,1,1,p17,1,Node_1_611_2099_3650,2099,1779.810,960.946,2731.651
20,2,1,1,p17,1,Node_1_740_2644_3650,2644,2674.681,1970.589,3593.139
20,2,1,1,p17,1,Node_1_774_2456_3650,2456,2246.889,1191.593,3440.409
20,2,1,1,p17,1,Node_1_782_389_3650,389,361.722,-45.000,1171.391
20,2,1,1,p17,1,Node_1_828_2843_3650,2843,2457.071,1366.732,3647.298
20,2,1,1,p17,1,Node_1_942_1500_3650,1500,973.084,-44.390,2172.637
20,2,1,1,p17,1,Node_1_979_2350_3650,2350,2365.050,1137.344,3649.064
20,2,1,1,p17,1,Node_1_1072_370_3650,370,1299.982,167.022,2713.584
20,2,2,1,p17,1,Node_1_17_1948_3650,1948,1715.590,658.188,2734.376
20,2,2,1,p17,1,Node_1_32_179_3650,179,452.120,-44.851,1228.561
20,2,2,1,p17,1,Node_1_33_1211_3650,1211,1984.536,819.144,3379.373
20,2,2,1,p17,1,Node_1_115_3263_3650,3263,1998.629,767.716,3541.373
20,2,2,1,p17,1,Node_1_125_3092_3650,3092,2934.911,2061.927,3649.618
20,2,2,1,p17,1,Node_1_187_2499_3650,2499,2326.482,1179.917,3636.487
20,2,2,1,p17,1,Node_1_230_1214_3650,1214,1367.600,186.702,2824.462
20,2,2,1,p17,1,Node_1_303_735_3650,735,2081.373,879.222,3568.587
20,2,2,1,p17,1,Node_1_362_2008_3650,2008,2514.266,1379.009,3649.543
20,2,2,1,p17,1,Node_1_432_796_3650,796,534.850,-44.982,1482.257
20,2,2,1,p17,1,Node_1_571_1666_3650,1666,2412.018,1259.292,3649.714
20,2,2,1,p17,1,Node_1_576_2404_3650,2404,3115.481,2454.862,3649.818
20,2,2,1,p17,1,Node_1_611_2099_3650,2099,2031.664,1465.136,2797.598
20,2,2,1,p17,1,Node_1_740_2644_3650,2644,2502.663,1579.673,3598.656
20,2,2,1,p17,1,Node_1_774_2456_3650,2456,2798.392,2012.826,3649.215
20,2,2,1,p17,1,Node_1_782_389_3650,389,896.765,-29.253,1747.516
20,2,2,1,p17,1,Node_1_828_2843_3650,2843,2403.742,1358.306,3593.255
20,2,2,1,p17,1,Node_1_942_1500_3650,1500,1524.377,377.699,2958.950
20,2,2,1,p17,1,Node_1_979_2350_3650,2350,2169.531,990.530,3573.155
20,2,2,1,p17,1,Node_1_1072_370_3650,370,520.869,-41.980,1286.617
20,2,3,1,p17,1,Node_1_17_1948_3650,1948,1761.147,667.981,2806.480
20,2,3,1,p17,1,Node_1_32_179_3650,179,427.015,-44.913,1183.565
20,2,3,1,p17,1,Node_1_33_1211_3650,1211,1898.829,611.676,3358.832
20,2,3,1,p17,1,Node_1_115_3263_3650,3263,3141.138,2353.087,3649.761
