batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,nef,1,Node_1_33_867_3650,867,825.418,464.583,1185.099
6,1,1,2,nef,1,Node_1_77_2117_3650,2117,2685.288,1894.708,3642.672
6,1,1,2,nef,1,Node_1_153_552_3650,552,613.610,79.917,1208.476
6,1,1,2,nef,1,Node_1_185_1687_3650,1687,2572.833,1723.655,3574.544
6,1,1,2,nef,1,Node_1_338_2231_3650,2231,2491.759,1624.171,3508.093
6,1,1,2,nef,1,Node_1_405_2133_3650,2133,1281.936,590.628,2048.857
6,1,1,2,nef,1,Node_1_441_551_3650,551,652.773,159.392,1189.291
6,1,1,2,nef,1,Node_1_452_1371_3650,1371,1501.948,670.219,2426.977
6,1,1,2,nef,1,Node_1_465_3267_3650,3267,3093.337,2374.036,3649.828
6,1,1,2,nef,1,Node_1_480_3229_3650,3229,3167.953,2486.905,3649.819
6,1,1,2,nef,1,Node_1_532_2859_3650,2859,2643.431,1746.401,3628.700
6,1,1,2,nef,1,Node_1_533_2850_3650,2850,2379.658,1365.489,3325.823
6,1,1,2,nef,1,Node_1_603_2674_3650,2674,3368.510,2892.647,3649.998
6,1,1,2,nef,1,Node_1_674_1998_3650,1998,1781.679,982.623,2623.457
6,1,1,2,nef,1,Node_1_763_624_3650,624,552.708,93.841,1061.407
6,1,1,2,nef,1,Node_1_787_1795_3650,1795,2195.372,1336.277,3193.046
6,1,1,2,nef,1,Node_1_841_2711_3650,2711,1910.789,982.989,2953.381
6,1,1,2,nef,1,Node_1_866_2091_3650,2091,2768.258,1929.044,3648.645
6,1,1,2,nef,1,Node_1_984_14_3650,14,81.565,-44.962,334.880
6,1,1,2,nef,1,Node_1_1086_1275_3650,1275,1766.324,858.649,2685.372
6,1,2,2,nef,1,Node_1_33_867_3650,867,978.888,552.457,1415.154
6,1,2,2,nef,1,Node_1_77_2117_3650,2117,2437.794,1530.220,3421.363
6,1,2,2,nef,1,Node_1_153_552_3650,552,1446.370,646.027,2320.591
6,1,2,2,nef,1,Node_1_185_1687_3650,1687,1487.041,604.019,2539.484
6,1,2,2,nef,1,Node_1_338_2231_3650,2231,1808.136,797.255,2927.195
6,1,2,2,nef,1,Node_1_405_2133_3650,2133,1951.593,981.218,3086.273
