batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,3,1,tat,1,Node_1_200_1886_3650,1886,2674.709,1584.362,3649.319
5,3,3,1,tat,1,Node_1_357_3029_3650,3029,3152.836,2363.246,3649.946
5,3,3,1,tat,1,Node_1_358_2426_3650,2426,2972.212,2067.309,3649.053
5,3,3,1,tat,1,Node_1_378_922_3650,922,1989.932,429.384,3571.569
5,3,3,1,tat,1,Node_1_401_1549_3650,1549,2952.465,1957.501,3649.894
5,3,3,1,tat,1,Node_1_419_3100_3650,3100,2406.635,1274.561,3649.433
5,3,3,1,tat,1,Node_1_421_792_3650,792,1454.644,109.439,3111.016
5,3,3,1,tat,1,Node_1_433_1659_3650,1659,2300.711,1060.781,3649.739
5,3,3,1,tat,1,Node_1_618_2997_3650,2997,3061.641,2500.023,3648.998
5,3,3,1,tat,1,Node_1_629_1443_3650,1443,2193.157,1141.176,3540.601
5,3,3,1,tat,1,Node_1_650_2240_3650,2240,1799.926,473.484,3489.768
5,3,3,1,tat,1,Node_1_738_2165_3650,2165,2580.562,1421.198,3649.055
5,3,3,1,tat,1,Node_1_866_3137_3650,3137,2094.451,872.916,3648.057
5,3,3,1,tat,1,Node_1_927_2386_3650,2386,2682.791,1508.291,3649.726
5,3,3,1,tat,1,Node_1_948_15_3650,15,963.395,-44.963,2608.771
5,3,3,1,tat,1,Node_1_1034_1537_3650,1537,1894.089,588.524,3526.171
5,3,3,1,tat,1,Node_1_1096_14_3650,14,953.913,-41.157,2528.905
5,3,4,1,tat,1,Node_1_56_1662_3650,1662,2257.806,1058.054,3649.676
5,3,4,1,tat,1,Node_1_61_1128_3650,1128,2237.382,1050.872,3645.570
5,3,4,1,tat,1,Node_1_119_77_3650,77,869.230,-44.970,2605.005
5,3,4,1,tat,1,Node_1_200_1886_3650,1886,2070.834,825.261,3615.390
5,3,4,1,tat,1,Node_1_357_3029_3650,3029,3111.695,2272.593,3649.992
5,3,4,1,tat,1,Node_1_358_2426_3650,2426,2068.968,926.216,3619.117
5,3,4,1,tat,1,Node_1_378_922_3650,922,2057.847,464.054,3649.779
5,3,4,1,tat,1,Node_1_401_1549_3650,1549,1642.218,157.666,3404.540
5,3,4,1,tat,1,Node_1_419_3100_3650,3100,3058.190,2178.580,3649.285
5,3,4,1,tat,1,Node_1_421_792_3650,792,2771.840,1650.604,3649.896
5,3,4,1,tat,1,Node_1_433_1659_3650,1659,1285.181,100.411,2935.818
5,3,4,1,tat,1,Node_1_618_2997_3650,2997,2895.237,2032.868,3648.396
5,3,4,1,tat,1,Node_1_629_1443_3650,1443,1647.846,420.483,3274.537
5,3,4,1,tat,1,Node_1_650_2240_3650,2240,1929.678,873.594,3495.314
5,3,4,1,tat,1,Node_1_738_2165_3650,2165,1718.218,281.634,3456.113
5,3,4,1,tat,1,Node_1_866_3137_3650,3137,2831.118,1753.727,3649.952
5,3,4,1,tat,1,Node_1_927_2386_3650,2386,2504.790,1131.029,3649.994
5,3,4,1,tat,1,Node_1_948_15_3650,15,985.030,-43.501,2646.655
5,3,4,1,tat,1,Node_1_1034_1537_3650,1537,2483.846,1108.996,3649.581
5,3,4,1,tat,1,Node_1_1096_14_3650,14,860.236,-44.857,2587.590
5,3,5,1,tat,1,Node_1_56_1662_3650,1662,2540.899,1475.418,3645.813
5,3,5,1,tat,1,Node_1_61_1128_3650,1128,804.130,-44.898,2491.377
5,3,5,1,tat,1,Node_1_119_77_3650,77,799.873,-44.885,2433.519
5,3,5,1,tat,1,Node_1_200_1886_3650,1886,1329.036,205.045,2988.409
5,3,5,1,tat,1,Node_1_357_3029_3650,3029,2991.324,2018.096,3649.849
5,3,5,1,tat,1,Node_1_358_2426_3650,2426,3085.304,2193.655,3649.965
5,3,5,1,tat,1,Node_1_378_922_3650,922,2146.377,928.142,3641.627
5,3,5,1,tat,1,Node_1_401_1549_3650,1549,1942.835,749.170,3523.889
5,3,5,1,tat,1,Node_1_419_3100_3650,3100,2883.290,1857.024,3649.934
5,3,5,1,tat,1,Node_1_421_792_3650,792,2416.385,1242.348,3649.968
5,3,5,1,tat,1,Node_1_433_1659_3650,1659,1795.016,431.070,3459.568
5,3,5,1,tat,1,Node_1_618_2997_3650,2997,2653.476,1526.507,3640.050
5,3,5,1,tat,1,Node_1_629_1443_3650,1443,1035.653,-20.784,2658.975
5,3,5,1,tat,1,Node_1_650_2240_3650,2240,1788.857,278.961,3603.677
5,3,5,1,tat,1,Node_1_738_2165_3650,2165,2711.597,1573.287,3649.933
5,3,5,1,tat,1,Node_1_866_3137_3650,3137,2487.138,1612.350,3647.171
5,3,5,1,tat,1,Node_1_927_2386_3650,2386,1826.830,487.540,3467.464
5,3,5,1,tat,1,Node_1_948_15_3650,15,919.135,-43.609,2529.831
5,3,5,1,tat,1,Node_1_1034_1537_3650,1537,2071.996,681.305,3649.730
5,3,5,1,tat,1,Node_1_1096_14_3650,14,892.076,-44.711,2501.950
5,3,6,1,tat,1,Node_1_56_1662_3650,1662,895.934,-44.867,2583.061
5,3,6,1,tat,1,Node_1_61_1128_3650,1128,837.382,-44.994,2493.658
5,3,6,1,tat,1,Node_1_119_77_3650,77,827.393,-44.997,2493.888
5,3,6,1,tat,1,Node_1_200_1886_3650,1886,1659.048,599.072,3151.441
5,3,6,1,tat,1,Node_1_357_3029_3650,3029,2921.867,1924.445,3649.990
5,3,6,1,tat,1,Node_1_358_2426_3650,2426,2826.759,1870.030,3649.682
5,3,6,1,tat,1,Node_1_378_922_3650,922,2140.217,774.642,3646.752
5,3,6,1,tat,1,Node_1_401_1549_3650,1549,1903.877,560.381,3494.533
5,3,6,1,tat,1,Node_1_419_3100_3650,3100,3162.242,2335.118,3649.897
5,3,6,1,tat,1,Node_1_421_792_3650,792,881.626,-42.345,2515.032
5,3,6,1,tat,1,Node_1_433_1659_3650,1659,2550.670,1342.956,3649.765
5,3,6,1,tat,1,Node_1_618_2997_3650,2997,2513.019,1392.909,3649.999
5,3,6,1,tat,1,Node_1_629_1443_3650,1443,1073.255,-44.164,2629.618
5,3,6,1,tat,1,Node_1_650_2240_3650,2240,2229.202,972.767,3649.476
5,3,6,1,tat,1,Node_1_738_2165_3650,2165,2705.785,1581.380,3649.372
5,3,6,1,tat,1,Node_1_866_3137_3650,3137,1753.941,355.929,3265.216
5,3,6,1,tat,1,Node_1_927_2386_3650,2386,1891.694,526.581,3648.241
5,3,6,1,tat,1,Node_1_948_15_3650,15,994.725,-44.971,2584.462
5,3,6,1,tat,1,Node_1_1034_1537_3650,1537,941.507,-42.208,2559.757
5,3,6,1,tat,1,Node_1_1096_14_3650,14,1025.389,-30.315,2667.389
5,3,7,1,tat,1,Node_1_56_1662_3650,1662,1505.319,34.194,3239.140
5,3,7,1,tat,1,Node_1_61_1128_3650,1128,807.383,-44.991,2466.803
5,3,7,1,tat,1,Node_1_119_77_3650,77,1340.451,-43.785,2887.126
5,3,7,1,tat,1,Node_1_200_1886_3650,1886,850.363,-44.539,2462.635
5,3,7,1,tat,1,Node_1_357_3029_3650,3029,1829.722,545.354,3492.207
5,3,7,1,tat,1,Node_1_358_2426_3650,2426,1834.675,497.947,3450.167
5,3,7,1,tat,1,Node_1_378_922_3650,922,1189.099,-44.599,2803.023
5,3,7,1,tat,1,Node_1_401_1549_3650,1549,2051.052,822.292,3622.713
5,3,7,1,tat,1,Node_1_419_3100_3650,3100,2749.246,1545.940,3648.883
5,3,7,1,tat,1,Node_1_421_792_3650,792,896.468,-44.880,2506.904
5,3,7,1,tat,1,Node_1_433_1659_3650,1659,1650.929,613.950,3159.375
5,3,7,1,tat,1,Node_1_618_2997_3650,2997,2846.522,1662.847,3649.368
5,3,7,1,tat,1,Node_1_629_1443_3650,1443,1728.402,270.514,3459.255
5,3,7,1,tat,1,Node_1_650_2240_3650,2240,2979.034,1991.618,3649.987
5,3,7,1,tat,1,Node_1_738_2165_3650,2165,2062.275,778.921,3639.928
5,3,7,1,tat,1,Node_1_866_3137_3650,3137,2810.448,1739.252,3649.982
5,3,7,1,tat,1,Node_1_927_2386_3650,2386,2682.675,1528.788,3649.884
5,3,7,1,tat,1,Node_1_948_15_3650,15,832.773,-44.538,2494.079
5,3,7,1,tat,1,Node_1_1034_1537_3650,1537,2980.361,1966.536,3649.605
5,3,7,1,tat,1,Node_1_1096_14_3650,14,997.928,-43.166,2547.900
5,3,8,1,tat,1,Node_1_56_1662_3650,1662,2691.582,1844.585,3649.992
5,3,8,1,tat,1,Node_1_61_1128_3650,1128,850.572,-44.930,2561.799
5,3,8,1,tat,1,Node_1_119_77_3650,77,1129.658,-44.335,2763.282
5,3,8,1,tat,1,Node_1_200_1886_3650,1886,2491.467,1271.181,3649.978
5,3,8,1,tat,1,Node_1_357_3029_3650,3029,2573.480,1514.527,3649.624
5,3,8,1,tat,1,Node_1_358_2426_3650,2426,2898.079,1871.370,3649.917
5,3,8,1,tat,1,Node_1_378_922_3650,922,1667.191,24.021,3342.104
5,3,8,1,tat,1,Node_1_401_1549_3650,1549,1960.228,693.247,3620.120
5,3,8,1,tat,1,Node_1_419_3100_3650,3100,2957.504,1953.791,3649.919
5,3,8,1,tat,1,Node_1_421_792_3650,792,863.567,-44.922,2609.676
5,3,8,1,tat,1,Node_1_433_1659_3650,1659,2609.717,1567.150,3649.703
5,3,8,1,tat,1,Node_1_618_2997_3650,2997,2438.718,968.242,3643.858
5,3,8,1,tat,1,Node_1_629_1443_3650,1443,963.949,-42.986,2713.885
5,3,8,1,tat,1,Node_1_650_2240_3650,2240,2563.466,1257.759,3649.305
5,3,8,1,tat,1,Node_1_738_2165_3650,2165,2638.142,1444.519,3648.978
5,3,8,1,tat,1,Node_1_866_3137_3650,3137,2717.811,1894.785,3649.912
5,3,8,1,tat,1,Node_1_927_2386_3650,2386,2665.948,1431.095,3649.907
5,3,8,1,tat,1,Node_1_948_15_3650,15,846.933,-44.954,2517.304
5,3,8,1,tat,1,Node_1_1034_1537_3650,1537,2409.124,994.382,3649.635
5,3,8,1,tat,1,Node_1_1096_14_3650,14,869.495,-44.938,2566.921
5,3,9,1,tat,1,Node_1_56_1662_3650,1662,2619.314,1776.016,3649.201
5,3,9,1,tat,1,Node_1_61_1128_3650,1128,2208.656,1093.075,3570.659
5,3,9,1,tat,1,Node_1_119_77_3650,77,1090.474,-44.883,2887.763
5,3,9,1,tat,1,Node_1_200_1886_3650,1886,2480.355,1322.321,3648.072
5,3,9,1,tat,1,Node_1_357_3029_3650,3029,2620.921,1500.978,3649.912
5,3,9,1,tat,1,Node_1_358_2426_3650,2426,2614.941,1506.628,3649.808
5,3,9,1,tat,1,Node_1_378_922_3650,922,1521.172,-39.907,3193.055
5,3,9,1,tat,1,Node_1_401_1549_3650,1549,1894.859,445.708,3644.167
5,3,9,1,tat,1,Node_1_419_3100_3650,3100,2995.495,2011.608,3649.959
5,3,9,1,tat,1,Node_1_421_792_3650,792,1394.236,172.128,3243.874
5,3,9,1,tat,1,Node_1_433_1659_3650,1659,1537.254,29.744,3301.171
5,3,9,1,tat,1,Node_1_618_2997_3650,2997,3099.913,2306.843,3649.983
5,3,9,1,tat,1,Node_1_629_1443_3650,1443,1323.281,137.140,3128.044
5,3,9,1,tat,1,Node_1_650_2240_3650,2240,2537.519,1414.217,3647.337
5,3,9,1,tat,1,Node_1_738_2165_3650,2165,2882.692,1770.043,3649.935
5,3,9,1,tat,1,Node_1_866_3137_3650,3137,2686.961,1791.481,3649.543
5,3,9,1,tat,1,Node_1_927_2386_3650,2386,2585.000,1331.816,3648.664
5,3,9,1,tat,1,Node_1_948_15_3650,15,2026.067,762.581,3440.437
5,3,9,1,tat,1,Node_1_1034_1537_3650,1537,2068.456,713.103,3642.728
5,3,9,1,tat,1,Node_1_1096_14_3650,14,1976.473,559.173,3532.011
5,3,10,1,tat,1,Node_1_56_1662_3650,1662,2574.493,1676.539,3649.065
5,3,10,1,tat,1,Node_1_61_1128_3650,1128,1388.964,-2.288,3061.440
5,3,10,1,tat,1,Node_1_119_77_3650,77,890.377,-44.762,2631.712
5,3,10,1,tat,1,Node_1_200_1886_3650,1886,1982.647,700.854,3527.962
5,3,10,1,tat,1,Node_1_357_3029_3650,3029,2467.763,1170.814,3645.355
5,3,10,1,tat,1,Node_1_358_2426_3650,2426,3076.082,2185.144,3649.860
5,3,10,1,tat,1,Node_1_378_922_3650,922,1524.180,-38.302,3230.632
5,3,10,1,tat,1,Node_1_401_1549_3650,1549,1526.344,220.245,3239.199
5,3,10,1,tat,1,Node_1_419_3100_3650,3100,2932.932,1975.761,3649.714
5,3,10,1,tat,1,Node_1_421_792_3650,792,2095.285,876.524,3445.622
5,3,10,1,tat,1,Node_1_433_1659_3650,1659,2183.657,1061.492,3485.457
5,3,10,1,tat,1,Node_1_618_2997_3650,2997,2977.565,2267.603,3649.957
5,3,10,1,tat,1,Node_1_629_1443_3650,1443,2198.941,1098.828,3556.755
5,3,10,1,tat,1,Node_1_650_2240_3650,2240,880.880,-44.856,2627.479
5,3,10,1,tat,1,Node_1_738_2165_3650,2165,3102.859,2235.858,3649.742
5,3,10,1,tat,1,Node_1_866_3137_3650,3137,2043.438,762.050,3649.731
5,3,10,1,tat,1,Node_1_927_2386_3650,2386,2160.269,749.245,3648.710
5,3,10,1,tat,1,Node_1_948_15_3650,15,881.587,-44.447,2612.926
5,3,10,1,tat,1,Node_1_1034_1537_3650,1537,2189.817,774.031,3649.789
5,3,10,1,tat,1,Node_1_1096_14_3650,14,933.697,-43.920,2693.027
5,3,11,1,tat,1,Node_1_56_1662_3650,1662,2107.485,793.331,3627.688
5,3,11,1,tat,1,Node_1_61_1128_3650,1128,2081.105,765.462,3636.343
5,3,11,1,tat,1,Node_1_119_77_3650,77,1245.544,-29.512,2885.812
5,3,11,1,tat,1,Node_1_200_1886_3650,1886,2525.904,1485.934,3649.852
5,3,11,1,tat,1,Node_1_357_3029_3650,3029,3118.583,2298.283,3649.986
5,3,11,1,tat,1,Node_1_358_2426_3650,2426,2139.301,968.290,3450.291
5,3,11,1,tat,1,Node_1_378_922_3650,922,2355.358,941.318,3649.905
5,3,11,1,tat,1,Node_1_401_1549_3650,1549,1844.430,384.612,3575.914
5,3,11,1,tat,1,Node_1_419_3100_3650,3100,2951.831,1903.946,3649.887
5,3,11,1,tat,1,Node_1_421_792_3650,792,1481.719,154.489,3182.888
5,3,11,1,tat,1,Node_1_433_1659_3650,1659,1709.398,743.888,3318.902
5,3,11,1,tat,1,Node_1_618_2997_3650,2997,2901.083,1813.988,3649.878
5,3,11,1,tat,1,Node_1_629_1443_3650,1443,1378.275,39.630,3049.719
5,3,11,1,tat,1,Node_1_650_2240_3650,2240,2703.147,1390.259,3649.846
5,3,11,1,tat,1,Node_1_738_2165_3650,2165,3164.303,2363.554,3649.871
5,3,11,1,tat,1,Node_1_866_3137_3650,3137,2572.833,1671.219,3638.486
5,3,11,1,tat,1,Node_1_927_2386_3650,2386,2804.333,1774.131,3647.840
5,3,11,1,tat,1,Node_1_948_15_3650,15,1301.126,117.547,2950.218
5,3,11,1,tat,1,Node_1_1034_1537_3650,1537,2175.202,867.086,3645.940
5,3,11,1,tat,1,Node_1_1096_14_3650,14,1441.674,378.172,3107.449
5,3,12,1,tat,1,Node_1_56_1662_3650,1662,2509.021,1450.083,3649.295
5,3,12,1,tat,1,Node_1_61_1128_3650,1128,2070.523,866.385,3594.420
5,3,12,1,tat,1,Node_1_119_77_3650,77,802.498,-44.885,2237.779
5,3,12,1,tat,1,Node_1_200_1886_3650,1886,1492.203,520.516,2903.839
5,3,12,1,tat,1,Node_1_357_3029_3650,3029,3071.340,2303.758,3649.953
5,3,12,1,tat,1,Node_1_358_2426_3650,2426,3068.845,2273.626,3649.815
5,3,12,1,tat,1,Node_1_378_922_3650,922,1906.865,667.662,3491.063
5,3,12,1,tat,1,Node_1_401_1549_3650,1549,994.197,-21.473,2434.474
5,3,12,1,tat,1,Node_1_419_3100_3650,3100,2982.529,2017.637,3649.610
5,3,12,1,tat,1,Node_1_421_792_3650,792,1071.040,-19.770,2485.521
5,3,12,1,tat,1,Node_1_433_1659_3650,1659,1353.560,372.855,2734.854
5,3,12,1,tat,1,Node_1_618_2997_3650,2997,2891.001,1868.217,3649.989
5,3,12,1,tat,1,Node_1_629_1443_3650,1443,921.124,-37.865,2328.130
5,3,12,1,tat,1,Node_1_650_2240_3650,2240,2633.461,1415.074,3649.228
5,3,12,1,tat,1,Node_1_738_2165_3650,2165,2612.538,1353.504,3649.628
5,3,12,1,tat,1,Node_1_866_3137_3650,3137,2100.386,971.015,3560.578
5,3,12,1,tat,1,Node_1_927_2386_3650,2386,3069.790,2189.820,3649.978
5,3,12,1,tat,1,Node_1_948_15_3650,15,693.827,-44.943,2200.801
5,3,12,1,tat,1,Node_1_1034_1537_3650,1537,1709.370,237.291,3344.001
5,3,12,1,tat,1,Node_1_1096_14_3650,14,709.440,-44.731,2132.533
5,3,13,1,tat,1,Node_1_56_1662_3650,1662,906.935,-44.151,2708.885
5,3,13,1,tat,1,Node_1_61_1128_3650,1128,1399.572,-35.937,2990.907
5,3,13,1,tat,1,Node_1_119_77_3650,77,1034.465,-27.167,2701.194
5,3,13,1,tat,1,Node_1_200_1886_3650,1886,2547.793,1598.635,3649.193
5,3,13,1,tat,1,Node_1_357_3029_3650,3029,3108.662,2233.121,3649.951
5,3,13,1,tat,1,Node_1_358_2426_3650,2426,1739.292,384.771,3226.916
5,3,13,1,tat,1,Node_1_378_922_3650,922,1252.926,52.432,2949.567
5,3,13,1,tat,1,Node_1_401_1549_3650,1549,1433.202,167.362,3097.788
5,3,13,1,tat,1,Node_1_419_3100_3650,3100,1994.133,750.532,3588.083
5,3,13,1,tat,1,Node_1_421_792_3650,792,1992.604,524.907,3597.027
5,3,13,1,tat,1,Node_1_433_1659_3650,1659,2666.188,1585.052,3649.836
5,3,13,1,tat,1,Node_1_618_2997_3650,2997,2895.698,2007.869,3649.823
5,3,13,1,tat,1,Node_1_629_1443_3650,1443,1350.203,-43.049,3009.470
5,3,13,1,tat,1,Node_1_650_2240_3650,2240,2089.653,1002.294,3454.549
5,3,13,1,tat,1,Node_1_738_2165_3650,2165,2619.304,1387.280,3649.453
5,3,13,1,tat,1,Node_1_866_3137_3650,3137,2337.413,972.551,3649.963
5,3,13,1,tat,1,Node_1_927_2386_3650,2386,1330.515,-13.550,3012.762
5,3,13,1,tat,1,Node_1_948_15_3650,15,1034.063,-43.158,2743.663
5,3,13,1,tat,1,Node_1_1034_1537_3650,1537,1126.820,-43.849,2830.894
5,3,13,1,tat,1,Node_1_1096_14_3650,14,868.661,-44.870,2581.226
5,3,14,1,tat,1,Node_1_56_1662_3650,1662,2671.977,1850.494,3642.553
5,3,14,1,tat,1,Node_1_61_1128_3650,1128,2461.598,1176.825,3649.322
5,3,14,1,tat,1,Node_1_119_77_3650,77,1401.141,-1.027,3102.881
5,3,14,1,tat,1,Node_1_200_1886_3650,1886,1890.366,349.672,3578.367
5,3,14,1,tat,1,Node_1_357_3029_3650,3029,2877.831,1787.739,3649.931
5,3,14,1,tat,1,Node_1_358_2426_3650,2426,2324.159,1068.441,3649.341
5,3,14,1,tat,1,Node_1_378_922_3650,922,1277.352,-44.828,3080.516
5,3,14,1,tat,1,Node_1_401_1549_3650,1549,2650.691,1447.711,3649.615
5,3,14,1,tat,1,Node_1_419_3100_3650,3100,3102.136,2163.329,3649.999
5,3,14,1,tat,1,Node_1_421_792_3650,792,1666.961,348.266,3163.991
5,3,14,1,tat,1,Node_1_433_1659_3650,1659,2932.468,1979.600,3649.811
5,3,14,1,tat,1,Node_1_618_2997_3650,2997,2910.101,2087.091,3649.934
5,3,14,1,tat,1,Node_1_629_1443_3650,1443,1705.135,434.448,3170.817
5,3,14,1,tat,1,Node_1_650_2240_3650,2240,2588.833,1590.184,3649.743
5,3,14,1,tat,1,Node_1_738_2165_3650,2165,2394.151,1004.633,3649.835
5,3,14,1,tat,1,Node_1_866_3137_3650,3137,2526.269,1322.654,3649.466
5,3,14,1,tat,1,Node_1_927_2386_3650,2386,3031.458,2054.582,3649.843
5,3,14,1,tat,1,Node_1_948_15_3650,15,1413.079,-32.395,3094.890
5,3,14,1,tat,1,Node_1_1034_1537_3650,1537,1511.598,201.400,3226.070
5,3,14,1,tat,1,Node_1_1096_14_3650,14,1046.199,-44.836,2699.861
5,3,15,1,tat,1,Node_1_56_1662_3650,1662,943.788,-44.956,2717.180
5,3,15,1,tat,1,Node_1_61_1128_3650,1128,1469.965,377.564,3129.847
5,3,15,1,tat,1,Node_1_119_77_3650,77,928.715,-44.828,2684.101
5,3,15,1,tat,1,Node_1_200_1886_3650,1886,2502.844,1231.478,3649.714
5,3,15,1,tat,1,Node_1_357_3029_3650,3029,1119.107,0.511,2843.707
5,3,15,1,tat,1,Node_1_358_2426_3650,2426,1137.035,-41.988,2822.779
5,3,15,1,tat,1,Node_1_378_922_3650,922,1097.869,-44.877,2833.923
5,3,15,1,tat,1,Node_1_401_1549_3650,1549,2165.188,915.789,3649.409
5,3,15,1,tat,1,Node_1_419_3100_3650,3100,2101.265,754.442,3643.510
5,3,15,1,tat,1,Node_1_421_792_3650,792,928.262,-44.802,2753.462
5,3,15,1,tat,1,Node_1_433_1659_3650,1659,1387.857,149.918,3116.129
5,3,15,1,tat,1,Node_1_618_2997_3650,2997,3071.050,2217.939,3649.989
5,3,15,1,tat,1,Node_1_629_1443_3650,1443,2591.765,1422.000,3649.907
5,3,15,1,tat,1,Node_1_650_2240_3650,2240,2787.383,1680.890,3649.951
5,3,15,1,tat,1,Node_1_738_2165_3650,2165,1355.459,99.513,3075.066
5,3,15,1,tat,1,Node_1_866_3137_3650,3137,2679.406,1747.758,3649.903
5,3,15,1,tat,1,Node_1_927_2386_3650,2386,1908.590,544.146,3538.854
5,3,15,1,tat,1,Node_1_948_15_3650,15,1288.107,49.221,3059.358
5,3,15,1,tat,1,Node_1_1034_1537_3650,1537,2786.997,1579.371,3649.628
5,3,15,1,tat,1,Node_1_1096_14_3650,14,1533.120,78.847,3198.247
5,3,16,1,tat,1,Node_1_56_1662_3650,1662,2382.091,1419.860,3629.096
5,3,16,1,tat,1,Node_1_61_1128_3650,1128,759.737,-44.940,2328.127
5,3,16,1,tat,1,Node_1_119_77_3650,77,1031.213,-41.802,2630.543
5,3,16,1,tat,1,Node_1_200_1886_3650,1886,1515.598,430.753,3011.039
5,3,16,1,tat,1,Node_1_357_3029_3650,3029,2501.542,1434.024,3649.155
5,3,16,1,tat,1,Node_1_358_2426_3650,2426,2490.634,1296.898,3644.138
5,3,16,1,tat,1,Node_1_378_922_3650,922,2073.922,939.566,3574.228
5,3,16,1,tat,1,Node_1_401_1549_3650,1549,2320.129,1017.395,3649.446
5,3,16,1,tat,1,Node_1_419_3100_3650,3100,2956.029,2005.105,3649.915
5,3,16,1,tat,1,Node_1_421_792_3650,792,757.763,-44.996,2358.992
5,3,16,1,tat,1,Node_1_433_1659_3650,1659,1993.909,586.270,3626.064
5,3,16,1,tat,1,Node_1_618_2997_3650,2997,2998.519,2344.295,3649.571
5,3,16,1,tat,1,Node_1_629_1443_3650,1443,1969.864,797.323,3382.739
5,3,16,1,tat,1,Node_1_650_2240_3650,2240,1878.727,494.947,3538.430
5,3,16,1,tat,1,Node_1_738_2165_3650,2165,2555.019,1299.045,3649.868
5,3,16,1,tat,1,Node_1_866_3137_3650,3137,3021.105,2313.290,3649.794
5,3,16,1,tat,1,Node_1_927_2386_3650,2386,2491.840,1367.007,3649.934
5,3,16,1,tat,1,Node_1_948_15_3650,15,1033.708,-43.391,2609.976
5,3,16,1,tat,1,Node_1_1034_1537_3650,1537,2755.613,1662.576,3649.890
5,3,16,1,tat,1,Node_1_1096_14_3650,14,766.348,-44.345,2312.086
5,3,17,1,tat,1,Node_1_56_1662_3650,1662,2300.604,994.139,3642.079
5,3,17,1,tat,1,Node_1_61_1128_3650,1128,984.836,-44.808,2821.001
