batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,C1V2,1,Node_1_93_3149_3650,3149,3401.198,3026.999,3649.905
15,1,1,1,C1V2,1,Node_1_175_1468_3650,1468,1200.295,770.370,1640.960
15,1,1,1,C1V2,1,Node_1_311_458_3650,458,381.864,143.830,652.210
15,1,1,1,C1V2,1,Node_1_319_1299_3650,1299,1355.649,920.327,1819.903
15,1,1,1,C1V2,1,Node_1_335_3059_3650,3059,2728.674,2030.846,3442.935
15,1,1,1,C1V2,1,Node_1_339_1234_3650,1234,1326.593,889.802,1803.880
15,1,1,1,C1V2,1,Node_1_362_2124_3650,2124,1943.412,1436.462,2457.230
15,1,1,1,C1V2,1,Node_1_517_74_3650,74,90.573,-44.545,240.899
15,1,1,1,C1V2,1,Node_1_605_2840_3650,2840,3148.971,2655.758,3649.903
15,1,1,1,C1V2,1,Node_1_725_3189_3650,3189,3471.966,3179.535,3649.991
15,1,1,1,C1V2,1,Node_1_882_416_3650,416,503.718,254.144,780.319
15,1,1,1,C1V2,1,Node_1_892_2311_3650,2311,2481.062,2106.135,2882.385
15,1,1,1,C1V2,1,Node_1_912_2961_3650,2961,3078.504,2656.900,3531.330
15,1,1,1,C1V2,1,Node_1_931_1500_3650,1500,1508.480,1002.535,2030.380
15,1,1,1,C1V2,1,Node_1_948_2940_3650,2940,2975.151,2388.988,3648.145
15,1,1,1,C1V2,1,Node_1_969_2799_3650,2799,2481.086,1987.868,3014.445
15,1,1,1,C1V2,1,Node_1_983_2834_3650,2834,2930.461,2484.375,3412.952
15,1,1,1,C1V2,1,Node_1_994_12_3650,12,41.959,-44.934,161.499
15,1,1,1,C1V2,1,Node_1_1005_2053_3650,2053,2230.464,1801.744,2686.799
15,1,1,1,C1V2,1,Node_1_1025_2186_3650,2186,2553.878,1957.237,3186.383
15,1,2,1,C1V2,1,Node_1_93_3149_3650,3149,2982.071,2482.059,3517.450
15,1,2,1,C1V2,1,Node_1_175_1468_3650,1468,1212.908,807.136,1635.481
15,1,2,1,C1V2,1,Node_1_311_458_3650,458,596.904,287.993,934.252
15,1,2,1,C1V2,1,Node_1_319_1299_3650,1299,1452.670,998.451,1958.444
15,1,2,1,C1V2,1,Node_1_335_3059_3650,3059,2950.217,2333.521,3616.645
15,1,2,1,C1V2,1,Node_1_339_1234_3650,1234,1111.260,661.030,1550.753
15,1,2,1,C1V2,1,Node_1_362_2124_3650,2124,2464.144,1871.156,3085.315
