batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,tat,1,Node_1_148_1586_3650,1586,2696.724,1623.038,3649.377
4,3,1,1,tat,1,Node_1_157_1314_3650,1314,1850.977,435.479,3486.923
4,3,1,1,tat,1,Node_1_201_2723_3650,2723,2989.723,2153.746,3649.912
4,3,1,1,tat,1,Node_1_202_2886_3650,2886,2565.010,1779.772,3576.224
4,3,1,1,tat,1,Node_1_315_457_3650,457,1201.761,-39.012,2827.530
4,3,1,1,tat,1,Node_1_377_3281_3650,3281,3160.976,2405.482,3649.979
4,3,1,1,tat,1,Node_1_393_77_3650,77,904.579,-44.817,2641.150
4,3,1,1,tat,1,Node_1_435_2543_3650,2543,1117.755,50.062,2818.855
4,3,1,1,tat,1,Node_1_438_2905_3650,2905,962.366,-43.532,2716.107
4,3,1,1,tat,1,Node_1_489_892_3650,892,1438.748,-43.594,3184.097
4,3,1,1,tat,1,Node_1_502_191_3650,191,1704.835,633.172,3290.438
4,3,1,1,tat,1,Node_1_543_1784_3650,1784,3125.312,2309.832,3649.990
4,3,1,1,tat,1,Node_1_676_437_3650,437,1738.144,318.320,3541.814
4,3,1,1,tat,1,Node_1_758_494_3650,494,1740.243,240.878,3457.307
4,3,1,1,tat,1,Node_1_781_2602_3650,2602,1770.564,262.825,3469.974
4,3,1,1,tat,1,Node_1_785_1749_3650,1749,2453.033,1259.978,3649.319
4,3,1,1,tat,1,Node_1_844_3040_3650,3040,2758.232,1585.355,3648.737
4,3,1,1,tat,1,Node_1_864_2658_3650,2658,2766.118,1654.569,3649.851
4,3,1,1,tat,1,Node_1_882_1158_3650,1158,2645.598,1773.203,3648.981
4,3,1,1,tat,1,Node_1_1096_2596_3650,2596,1569.486,82.436,3368.738
4,3,2,1,tat,1,Node_1_148_1586_3650,1586,1943.586,390.918,3648.802
4,3,2,1,tat,1,Node_1_157_1314_3650,1314,1660.114,141.813,3454.026
4,3,2,1,tat,1,Node_1_201_2723_3650,2723,2713.126,1726.031,3649.739
4,3,2,1,tat,1,Node_1_202_2886_3650,2886,2853.551,1798.062,3649.629
4,3,2,1,tat,1,Node_1_315_457_3650,457,1356.675,114.158,3082.271
4,3,2,1,tat,1,Node_1_377_3281_3650,3281,2757.888,1703.982,3649.944
4,3,2,1,tat,1,Node_1_393_77_3650,77,1664.274,265.982,3520.403
4,3,2,1,tat,1,Node_1_435_2543_3650,2543,2615.885,1697.043,3649.053
4,3,2,1,tat,1,Node_1_438_2905_3650,2905,3010.637,2067.099,3649.600
4,3,2,1,tat,1,Node_1_489_892_3650,892,1181.840,-36.059,2916.755
4,3,2,1,tat,1,Node_1_502_191_3650,191,1716.951,200.726,3429.256
4,3,2,1,tat,1,Node_1_543_1784_3650,1784,2488.549,1119.892,3649.705
4,3,2,1,tat,1,Node_1_676_437_3650,437,1120.138,-44.264,2903.658
4,3,2,1,tat,1,Node_1_758_494_3650,494,1102.973,-43.028,2912.365
4,3,2,1,tat,1,Node_1_781_2602_3650,2602,2006.424,528.656,3534.007
4,3,2,1,tat,1,Node_1_785_1749_3650,1749,2726.032,1565.012,3649.987
4,3,2,1,tat,1,Node_1_844_3040_3650,3040,1664.550,119.620,3389.078
4,3,2,1,tat,1,Node_1_864_2658_3650,2658,3062.064,2142.865,3649.986
4,3,2,1,tat,1,Node_1_882_1158_3650,1158,2089.331,1148.495,3500.734
4,3,2,1,tat,1,Node_1_1096_2596_3650,2596,2804.047,1719.919,3649.918
4,3,3,1,tat,1,Node_1_148_1586_3650,1586,2864.233,1793.858,3649.502
4,3,3,1,tat,1,Node_1_157_1314_3650,1314,2459.463,1204.064,3648.711
4,3,3,1,tat,1,Node_1_201_2723_3650,2723,2818.304,1949.807,3649.767
4,3,3,1,tat,1,Node_1_202_2886_3650,2886,2734.619,1620.619,3649.577
4,3,3,1,tat,1,Node_1_315_457_3650,457,903.828,-44.500,2693.747
4,3,3,1,tat,1,Node_1_377_3281_3650,3281,2853.277,1627.461,3649.971
4,3,3,1,tat,1,Node_1_393_77_3650,77,908.588,-44.709,2684.678
4,3,3,1,tat,1,Node_1_435_2543_3650,2543,2528.838,1419.809,3649.909
4,3,3,1,tat,1,Node_1_438_2905_3650,2905,2373.233,1100.475,3649.989
4,3,3,1,tat,1,Node_1_489_892_3650,892,886.883,-44.948,2615.968
4,3,3,1,tat,1,Node_1_502_191_3650,191,925.185,-44.743,2670.506
4,3,3,1,tat,1,Node_1_543_1784_3650,1784,2794.698,1647.663,3649.839
4,3,3,1,tat,1,Node_1_676_437_3650,437,2016.999,724.367,3621.523
4,3,3,1,tat,1,Node_1_758_494_3650,494,2008.334,729.562,3620.939
4,3,3,1,tat,1,Node_1_781_2602_3650,2602,3111.139,2293.950,3649.955
4,3,3,1,tat,1,Node_1_785_1749_3650,1749,2578.943,1423.712,3647.917
