batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,p17,1,Node_1_43_2046_3650,2046,1939.780,668.610,3346.892
13,4,1,1,p17,1,Node_1_133_997_3650,997,1308.678,293.452,2584.409
13,4,1,1,p17,1,Node_1_163_2693_3650,2693,1896.800,658.086,3375.712
13,4,1,1,p17,1,Node_1_259_730_3650,730,1023.104,-35.283,2259.724
13,4,1,1,p17,1,Node_1_316_1920_3650,1920,2444.697,1328.866,3640.274
13,4,1,1,p17,1,Node_1_385_2919_3650,2919,3055.029,2149.157,3649.968
13,4,1,1,p17,1,Node_1_410_457_3650,457,743.848,-44.868,1935.742
13,4,1,1,p17,1,Node_1_419_1733_3650,1733,2267.144,1150.141,3583.018
13,4,1,1,p17,1,Node_1_423_2420_3650,2420,2337.261,1204.143,3623.892
13,4,1,1,p17,1,Node_1_424_2292_3650,2292,2387.651,1293.424,3641.845
13,4,1,1,p17,1,Node_1_485_1588_3650,1588,2425.581,1337.577,3640.949
13,4,1,1,p17,1,Node_1_508_646_3650,646,977.256,455.190,1772.484
13,4,1,1,p17,1,Node_1_645_2601_3650,2601,1519.507,140.544,3113.067
13,4,1,1,p17,1,Node_1_680_786_3650,786,979.565,200.226,1907.958
13,4,1,1,p17,1,Node_1_795_2873_3650,2873,2598.509,1723.663,3581.273
13,4,1,1,p17,1,Node_1_899_1954_3650,1954,2590.744,1604.173,3647.867
13,4,1,1,p17,1,Node_1_966_2737_3650,2737,2387.620,1313.777,3648.974
13,4,1,1,p17,1,Node_1_1052_2762_3650,2762,3296.839,2726.267,3649.994
13,4,1,1,p17,1,Node_1_1076_149_3650,149,454.392,-39.727,1200.748
13,4,1,1,p17,1,Node_1_1097_1283_3650,1283,924.832,50.546,1925.700
13,4,2,1,p17,1,Node_1_43_2046_3650,2046,2243.477,1177.818,3488.452
13,4,2,1,p17,1,Node_1_133_997_3650,997,1661.595,464.715,2969.259
13,4,2,1,p17,1,Node_1_163_2693_3650,2693,2363.737,1195.770,3648.991
13,4,2,1,p17,1,Node_1_259_730_3650,730,739.703,13.647,1566.516
13,4,2,1,p17,1,Node_1_316_1920_3650,1920,2561.736,1500.133,3649.847
13,4,2,1,p17,1,Node_1_385_2919_3650,2919,2482.520,1426.736,3649.688
13,4,2,1,p17,1,Node_1_410_457_3650,457,943.170,-10.128,2056.599
13,4,2,1,p17,1,Node_1_419_1733_3650,1733,923.221,12.027,2047.694
13,4,2,1,p17,1,Node_1_423_2420_3650,2420,1867.675,775.771,3112.875
13,4,2,1,p17,1,Node_1_424_2292_3650,2292,1718.342,733.336,2844.037
13,4,2,1,p17,1,Node_1_485_1588_3650,1588,612.491,-44.831,1634.461
13,4,2,1,p17,1,Node_1_508_646_3650,646,929.531,377.800,1595.792
13,4,2,1,p17,1,Node_1_645_2601_3650,2601,2993.794,2155.794,3649.921
13,4,2,1,p17,1,Node_1_680_786_3650,786,1096.282,392.651,1955.781
13,4,2,1,p17,1,Node_1_795_2873_3650,2873,3116.573,2331.728,3649.876
13,4,2,1,p17,1,Node_1_899_1954_3650,1954,2724.362,1796.440,3647.484
13,4,2,1,p17,1,Node_1_966_2737_3650,2737,3016.108,2306.505,3649.786
13,4,2,1,p17,1,Node_1_1052_2762_3650,2762,2604.854,1680.145,3649.941
13,4,2,1,p17,1,Node_1_1076_149_3650,149,873.159,34.555,1762.535
