batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,C1V2,1,Node_1_15_1638_3650,1638,2052.802,1458.783,2659.433
11,5,1,1,C1V2,1,Node_1_131_1806_3650,1806,1939.145,1380.011,2535.367
11,5,1,1,C1V2,1,Node_1_146_2274_3650,2274,2048.307,1490.572,2679.209
11,5,1,1,C1V2,1,Node_1_225_3032_3650,3032,3013.817,2475.605,3624.425
11,5,1,1,C1V2,1,Node_1_293_2437_3650,2437,2717.820,2038.550,3452.477
11,5,1,1,C1V2,1,Node_1_304_1559_3650,1559,1652.664,1286.454,2042.913
11,5,1,1,C1V2,1,Node_1_402_2544_3650,2544,2457.106,1713.569,3204.200
11,5,1,1,C1V2,1,Node_1_423_1485_3650,1485,1701.638,1231.626,2194.947
11,5,1,1,C1V2,1,Node_1_452_1857_3650,1857,2214.896,1758.768,2649.191
11,5,1,1,C1V2,1,Node_1_465_120_3650,120,132.731,-32.051,309.745
11,5,1,1,C1V2,1,Node_1_618_1948_3650,1948,1906.758,1352.550,2516.104
11,5,1,1,C1V2,1,Node_1_620_1602_3650,1602,1640.110,1157.496,2181.898
11,5,1,1,C1V2,1,Node_1_750_2604_3650,2604,2331.082,2046.462,2644.922
11,5,1,1,C1V2,1,Node_1_757_1689_3650,1689,2029.014,1502.282,2550.966
11,5,1,1,C1V2,1,Node_1_848_1643_3650,1643,1294.898,827.313,1773.130
11,5,1,1,C1V2,1,Node_1_858_494_3650,494,611.444,274.233,943.375
11,5,1,1,C1V2,1,Node_1_915_2277_3650,2277,2522.854,1910.198,3156.328
11,5,1,1,C1V2,1,Node_1_917_1708_3650,1708,1922.749,1411.725,2467.016
11,5,1,1,C1V2,1,Node_1_971_815_3650,815,785.788,479.539,1100.519
11,5,1,1,C1V2,1,Node_1_1089_2792_3650,2792,2765.349,2253.741,3239.821
11,5,2,1,C1V2,1,Node_1_15_1638_3650,1638,1538.952,1048.682,2073.445
11,5,2,1,C1V2,1,Node_1_131_1806_3650,1806,1676.042,1207.063,2196.949
11,5,2,1,C1V2,1,Node_1_146_2274_3650,2274,2638.337,2001.425,3261.741
11,5,2,1,C1V2,1,Node_1_225_3032_3650,3032,2742.444,2094.534,3412.405
11,5,2,1,C1V2,1,Node_1_293_2437_3650,2437,2657.490,1955.584,3375.161
11,5,2,1,C1V2,1,Node_1_304_1559_3650,1559,1610.166,1258.833,2002.120
11,5,2,1,C1V2,1,Node_1_402_2544_3650,2544,2683.086,1982.588,3404.596
11,5,2,1,C1V2,1,Node_1_423_1485_3650,1485,1932.172,1441.032,2447.778
11,5,2,1,C1V2,1,Node_1_452_1857_3650,1857,1857.526,1415.382,2330.556
11,5,2,1,C1V2,1,Node_1_465_120_3650,120,244.738,25.521,485.813
11,5,2,1,C1V2,1,Node_1_618_1948_3650,1948,1543.767,1013.901,2106.641
11,5,2,1,C1V2,1,Node_1_620_1602_3650,1602,1772.727,1209.280,2393.361
11,5,2,1,C1V2,1,Node_1_750_2604_3650,2604,2589.380,2122.141,3080.738
11,5,2,1,C1V2,1,Node_1_757_1689_3650,1689,2169.443,1615.993,2707.473
11,5,2,1,C1V2,1,Node_1_848_1643_3650,1643,2090.497,1496.186,2744.650
11,5,2,1,C1V2,1,Node_1_858_494_3650,494,531.710,262.685,834.205
11,5,2,1,C1V2,1,Node_1_915_2277_3650,2277,2791.643,2210.934,3426.091
11,5,2,1,C1V2,1,Node_1_917_1708_3650,1708,2261.316,1732.740,2835.568
11,5,2,1,C1V2,1,Node_1_971_815_3650,815,870.474,555.429,1229.270
11,5,2,1,C1V2,1,Node_1_1089_2792_3650,2792,2900.144,2442.122,3395.006
11,5,3,1,C1V2,1,Node_1_15_1638_3650,1638,1283.441,770.627,1858.860
11,5,3,1,C1V2,1,Node_1_131_1806_3650,1806,2161.166,1562.493,2801.790
11,5,3,1,C1V2,1,Node_1_146_2274_3650,2274,2466.396,1770.010,3216.289
11,5,3,1,C1V2,1,Node_1_225_3032_3650,3032,3043.354,2531.718,3644.204
11,5,3,1,C1V2,1,Node_1_293_2437_3650,2437,2356.332,1689.845,3048.761
11,5,3,1,C1V2,1,Node_1_304_1559_3650,1559,1533.904,1259.207,1805.946
11,5,3,1,C1V2,1,Node_1_402_2544_3650,2544,2971.489,2376.840,3649.902
11,5,3,1,C1V2,1,Node_1_423_1485_3650,1485,1708.928,1228.365,2214.439
11,5,3,1,C1V2,1,Node_1_452_1857_3650,1857,2121.461,1679.689,2579.135
11,5,3,1,C1V2,1,Node_1_465_120_3650,120,57.184,-44.992,205.785
11,5,3,1,C1V2,1,Node_1_618_1948_3650,1948,2179.055,1510.866,2907.898
11,5,3,1,C1V2,1,Node_1_620_1602_3650,1602,1725.644,1138.193,2376.036
11,5,3,1,C1V2,1,Node_1_750_2604_3650,2604,2934.456,2489.033,3399.099
11,5,3,1,C1V2,1,Node_1_757_1689_3650,1689,2184.504,1638.462,2762.012
11,5,3,1,C1V2,1,Node_1_848_1643_3650,1643,2210.429,1549.224,2896.857
11,5,3,1,C1V2,1,Node_1_858_494_3650,494,524.119,220.022,845.193
11,5,3,1,C1V2,1,Node_1_915_2277_3650,2277,2172.808,1584.119,2771.727
11,5,3,1,C1V2,1,Node_1_917_1708_3650,1708,1746.714,1215.317,2290.617
11,5,3,1,C1V2,1,Node_1_971_815_3650,815,673.960,336.587,1034.914
11,5,3,1,C1V2,1,Node_1_1089_2792_3650,2792,3109.131,2687.125,3567.780
11,5,4,1,C1V2,1,Node_1_15_1638_3650,1638,1742.906,1188.847,2316.122
11,5,4,1,C1V2,1,Node_1_131_1806_3650,1806,1623.720,1126.027,2128.410
11,5,4,1,C1V2,1,Node_1_146_2274_3650,2274,2429.035,1764.528,3140.829
11,5,4,1,C1V2,1,Node_1_225_3032_3650,3032,3147.374,2672.797,3649.920
11,5,4,1,C1V2,1,Node_1_293_2437_3650,2437,2939.872,2359.863,3640.740
11,5,4,1,C1V2,1,Node_1_304_1559_3650,1559,1243.301,853.057,1620.327
11,5,4,1,C1V2,1,Node_1_402_2544_3650,2544,2800.408,2145.646,3585.406
11,5,4,1,C1V2,1,Node_1_423_1485_3650,1485,1762.994,1310.084,2219.539
11,5,4,1,C1V2,1,Node_1_452_1857_3650,1857,1912.935,1489.351,2319.615
11,5,4,1,C1V2,1,Node_1_465_120_3650,120,114.355,-44.995,296.115
11,5,4,1,C1V2,1,Node_1_618_1948_3650,1948,1686.021,1131.743,2274.752
11,5,4,1,C1V2,1,Node_1_620_1602_3650,1602,1893.383,1314.504,2522.756
11,5,4,1,C1V2,1,Node_1_750_2604_3650,2604,2393.676,2036.762,2779.886
11,5,4,1,C1V2,1,Node_1_757_1689_3650,1689,1447.059,1014.860,1935.086
11,5,4,1,C1V2,1,Node_1_848_1643_3650,1643,2176.678,1552.573,2822.170
11,5,4,1,C1V2,1,Node_1_858_494_3650,494,470.600,211.165,749.040
11,5,4,1,C1V2,1,Node_1_915_2277_3650,2277,2523.991,1910.392,3163.006
11,5,4,1,C1V2,1,Node_1_917_1708_3650,1708,1889.280,1361.787,2442.307
11,5,4,1,C1V2,1,Node_1_971_815_3650,815,907.054,576.774,1288.483
11,5,4,1,C1V2,1,Node_1_1089_2792_3650,2792,2938.727,2526.859,3342.035
11,5,5,1,C1V2,1,Node_1_15_1638_3650,1638,1239.236,825.927,1696.245
11,5,5,1,C1V2,1,Node_1_131_1806_3650,1806,2652.289,1993.107,3353.636
11,5,5,1,C1V2,1,Node_1_146_2274_3650,2274,2056.294,1483.807,2617.279
11,5,5,1,C1V2,1,Node_1_225_3032_3650,3032,2848.927,2270.113,3438.582
11,5,5,1,C1V2,1,Node_1_293_2437_3650,2437,2895.820,2277.956,3593.109
11,5,5,1,C1V2,1,Node_1_304_1559_3650,1559,1543.311,1203.134,1869.756
11,5,5,1,C1V2,1,Node_1_402_2544_3650,2544,2332.906,1666.678,2984.726
11,5,5,1,C1V2,1,Node_1_423_1485_3650,1485,1803.332,1325.794,2289.491
11,5,5,1,C1V2,1,Node_1_452_1857_3650,1857,1816.204,1421.115,2191.941
11,5,5,1,C1V2,1,Node_1_465_120_3650,120,75.424,-44.813,221.867
11,5,5,1,C1V2,1,Node_1_618_1948_3650,1948,2256.116,1618.672,2878.761
11,5,5,1,C1V2,1,Node_1_620_1602_3650,1602,1590.125,1114.421,2120.082
11,5,5,1,C1V2,1,Node_1_750_2604_3650,2604,2564.228,2193.779,2955.947
11,5,5,1,C1V2,1,Node_1_757_1689_3650,1689,1997.782,1438.577,2533.788
11,5,5,1,C1V2,1,Node_1_848_1643_3650,1643,2186.055,1596.141,2818.076
11,5,5,1,C1V2,1,Node_1_858_494_3650,494,515.849,240.411,777.852
11,5,5,1,C1V2,1,Node_1_915_2277_3650,2277,2387.655,1817.861,2971.765
11,5,5,1,C1V2,1,Node_1_917_1708_3650,1708,1522.299,1085.964,1996.550
11,5,5,1,C1V2,1,Node_1_971_815_3650,815,926.604,634.588,1274.395
11,5,5,1,C1V2,1,Node_1_1089_2792_3650,2792,2854.037,2426.922,3298.086
11,5,6,1,C1V2,1,Node_1_15_1638_3650,1638,1621.475,1007.152,2290.054
11,5,6,1,C1V2,1,Node_1_131_1806_3650,1806,2206.266,1574.919,2881.300
11,5,6,1,C1V2,1,Node_1_146_2274_3650,2274,3195.355,2650.041,3649.828
11,5,6,1,C1V2,1,Node_1_225_3032_3650,3032,2749.896,2104.881,3439.908
11,5,6,1,C1V2,1,Node_1_293_2437_3650,2437,2587.246,1881.802,3347.331
11,5,6,1,C1V2,1,Node_1_304_1559_3650,1559,1218.210,876.930,1564.113
11,5,6,1,C1V2,1,Node_1_402_2544_3650,2544,2843.401,2184.655,3594.901
11,5,6,1,C1V2,1,Node_1_423_1485_3650,1485,1829.208,1276.724,2384.937
11,5,6,1,C1V2,1,Node_1_452_1857_3650,1857,1633.719,1154.709,2114.950
11,5,6,1,C1V2,1,Node_1_465_120_3650,120,29.327,-44.997,150.980
11,5,6,1,C1V2,1,Node_1_618_1948_3650,1948,1608.057,1055.233,2208.542
11,5,6,1,C1V2,1,Node_1_620_1602_3650,1602,2318.671,1618.538,3043.461
11,5,6,1,C1V2,1,Node_1_750_2604_3650,2604,2968.783,2499.260,3436.996
11,5,6,1,C1V2,1,Node_1_757_1689_3650,1689,1909.038,1315.361,2483.671
11,5,6,1,C1V2,1,Node_1_848_1643_3650,1643,2016.850,1416.834,2658.295
11,5,6,1,C1V2,1,Node_1_858_494_3650,494,365.287,78.061,672.068
11,5,6,1,C1V2,1,Node_1_915_2277_3650,2277,2289.812,1670.681,2936.594
11,5,6,1,C1V2,1,Node_1_917_1708_3650,1708,1588.560,1087.271,2133.622
11,5,6,1,C1V2,1,Node_1_971_815_3650,815,1041.768,643.629,1434.172
11,5,6,1,C1V2,1,Node_1_1089_2792_3650,2792,3052.351,2564.521,3565.427
11,5,7,1,C1V2,1,Node_1_15_1638_3650,1638,2412.949,1771.243,3102.726
11,5,7,1,C1V2,1,Node_1_131_1806_3650,1806,1709.383,1208.906,2221.347
11,5,7,1,C1V2,1,Node_1_146_2274_3650,2274,2368.338,1755.142,3006.052
11,5,7,1,C1V2,1,Node_1_225_3032_3650,3032,3130.610,2675.582,3649.899
11,5,7,1,C1V2,1,Node_1_293_2437_3650,2437,1905.983,1331.688,2491.637
