batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,tat,1,Node_1_22_1710_3650,1710,1086.521,-43.912,2751.271
18,2,1,2,tat,1,Node_1_66_1453_3650,1453,1669.967,192.424,3471.107
18,2,1,2,tat,1,Node_1_118_2977_3650,2977,2020.741,661.411,3640.460
18,2,1,2,tat,1,Node_1_155_1719_3650,1719,2321.756,992.474,3648.618
18,2,1,2,tat,1,Node_1_182_637_3650,637,1190.228,-43.675,2824.881
18,2,1,2,tat,1,Node_1_231_344_3650,344,1330.835,129.135,3023.078
18,2,1,2,tat,1,Node_1_425_125_3650,125,1175.048,-44.344,2819.150
18,2,1,2,tat,1,Node_1_543_743_3650,743,1352.524,206.867,3096.012
18,2,1,2,tat,1,Node_1_633_738_3650,738,2366.349,1056.880,3649.776
18,2,1,2,tat,1,Node_1_688_2042_3650,2042,2443.097,1530.225,3628.550
18,2,1,2,tat,1,Node_1_714_372_3650,372,949.700,-44.448,2761.163
18,2,1,2,tat,1,Node_1_721_71_3650,71,1423.778,357.289,3043.180
18,2,1,2,tat,1,Node_1_811_2566_3650,2566,2140.418,893.848,3649.997
18,2,1,2,tat,1,Node_1_824_1534_3650,1534,2650.054,1461.428,3649.189
18,2,1,2,tat,1,Node_1_827_2928_3650,2928,2458.894,1033.964,3649.638
18,2,1,2,tat,1,Node_1_847_3002_3650,3002,2872.655,1756.072,3649.915
18,2,1,2,tat,1,Node_1_939_2937_3650,2937,1467.618,-44.512,3206.851
18,2,1,2,tat,1,Node_1_986_3152_3650,3152,2435.254,997.742,3649.971
18,2,1,2,tat,1,Node_1_1044_3208_3650,3208,2761.031,1519.309,3649.921
18,2,1,2,tat,1,Node_1_1047_766_3650,766,1491.285,162.257,3131.333
18,2,2,2,tat,1,Node_1_22_1710_3650,1710,2045.377,680.341,3645.733
18,2,2,2,tat,1,Node_1_66_1453_3650,1453,1426.856,273.070,2931.595
18,2,2,2,tat,1,Node_1_118_2977_3650,2977,2815.842,1719.508,3649.979
18,2,2,2,tat,1,Node_1_155_1719_3650,1719,2956.505,1954.257,3649.856
18,2,2,2,tat,1,Node_1_182_637_3650,637,870.885,-44.659,2373.478
18,2,2,2,tat,1,Node_1_231_344_3650,344,798.849,-44.257,2333.980
18,2,2,2,tat,1,Node_1_425_125_3650,125,743.139,-44.959,2283.431
18,2,2,2,tat,1,Node_1_543_743_3650,743,2091.655,694.465,3649.488
18,2,2,2,tat,1,Node_1_633_738_3650,738,2839.159,1745.762,3649.585
18,2,2,2,tat,1,Node_1_688_2042_3650,2042,2369.903,1443.852,3561.408
18,2,2,2,tat,1,Node_1_714_372_3650,372,800.204,-44.826,2349.828
18,2,2,2,tat,1,Node_1_721_71_3650,71,763.760,-44.941,2377.199
18,2,2,2,tat,1,Node_1_811_2566_3650,2566,2287.159,976.029,3641.250
18,2,2,2,tat,1,Node_1_824_1534_3650,1534,1368.776,299.490,3043.979
18,2,2,2,tat,1,Node_1_827_2928_3650,2928,1825.065,527.137,3407.658
18,2,2,2,tat,1,Node_1_847_3002_3650,3002,2690.076,1578.873,3649.208
18,2,2,2,tat,1,Node_1_939_2937_3650,2937,3041.851,2188.789,3649.969
18,2,2,2,tat,1,Node_1_986_3152_3650,3152,2604.268,1360.388,3649.325
18,2,2,2,tat,1,Node_1_1044_3208_3650,3208,1690.139,134.261,3336.805
18,2,2,2,tat,1,Node_1_1047_766_3650,766,1925.398,627.546,3517.811
18,2,3,2,tat,1,Node_1_22_1710_3650,1710,2080.856,637.384,3649.510
18,2,3,2,tat,1,Node_1_66_1453_3650,1453,1085.567,-32.968,2755.230
18,2,3,2,tat,1,Node_1_118_2977_3650,2977,2888.327,1800.277,3649.788
18,2,3,2,tat,1,Node_1_155_1719_3650,1719,2277.622,874.307,3648.323
18,2,3,2,tat,1,Node_1_182_637_3650,637,2487.884,1016.743,3649.475
18,2,3,2,tat,1,Node_1_231_344_3650,344,1353.824,221.847,3065.966
18,2,3,2,tat,1,Node_1_425_125_3650,125,1022.152,-43.489,2676.299
18,2,3,2,tat,1,Node_1_543_743_3650,743,2333.564,1213.978,3607.599
18,2,3,2,tat,1,Node_1_633_738_3650,738,996.259,-43.959,2678.233
18,2,3,2,tat,1,Node_1_688_2042_3650,2042,2703.141,1634.071,3649.873
18,2,3,2,tat,1,Node_1_714_372_3650,372,2495.754,1150.033,3649.879
18,2,3,2,tat,1,Node_1_721_71_3650,71,1568.769,230.986,3153.930
18,2,3,2,tat,1,Node_1_811_2566_3650,2566,2891.971,1861.751,3649.852
18,2,3,2,tat,1,Node_1_824_1534_3650,1534,864.726,-44.956,2597.950
18,2,3,2,tat,1,Node_1_827_2928_3650,2928,2734.520,1543.944,3649.989
