batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,5,2,C1V2,1,Node_1_942_1035_3650,1035,1561.240,1070.870,2092.316
7,3,5,2,C1V2,1,Node_1_1081_1812_3650,1812,2056.085,1483.660,2677.084
7,3,6,2,C1V2,1,Node_1_77_2788_3650,2788,2483.366,1917.439,3073.002
7,3,6,2,C1V2,1,Node_1_93_2783_3650,2783,3112.696,2814.382,3443.372
7,3,6,2,C1V2,1,Node_1_97_2535_3650,2535,2827.881,2346.350,3318.606
7,3,6,2,C1V2,1,Node_1_135_205_3650,205,43.864,-44.996,191.139
7,3,6,2,C1V2,1,Node_1_189_1477_3650,1477,1956.177,1345.733,2576.080
7,3,6,2,C1V2,1,Node_1_228_1828_3650,1828,1852.622,1291.989,2447.931
7,3,6,2,C1V2,1,Node_1_341_2680_3650,2680,2790.666,2236.677,3422.667
7,3,6,2,C1V2,1,Node_1_448_2861_3650,2861,3251.127,2739.928,3649.910
7,3,6,2,C1V2,1,Node_1_539_259_3650,259,173.966,-36.060,376.817
7,3,6,2,C1V2,1,Node_1_568_922_3650,922,923.679,534.445,1325.588
7,3,6,2,C1V2,1,Node_1_571_953_3650,953,975.691,607.851,1367.261
7,3,6,2,C1V2,1,Node_1_577_79_3650,79,6.000,-44.992,100.434
7,3,6,2,C1V2,1,Node_1_679_2635_3650,2635,2508.788,1857.314,3242.735
7,3,6,2,C1V2,1,Node_1_698_1250_3650,1250,1815.975,1253.435,2393.282
7,3,6,2,C1V2,1,Node_1_700_869_3650,869,1496.279,1007.163,2026.824
7,3,6,2,C1V2,1,Node_1_768_2337_3650,2337,2293.200,1925.967,2693.119
7,3,6,2,C1V2,1,Node_1_787_1562_3650,1562,1608.431,1339.098,1877.265
7,3,6,2,C1V2,1,Node_1_901_1613_3650,1613,1610.060,1354.998,1866.098
7,3,6,2,C1V2,1,Node_1_942_1035_3650,1035,1692.159,1138.276,2268.706
7,3,6,2,C1V2,1,Node_1_1081_1812_3650,1812,2331.440,1696.709,3032.192
7,3,7,2,C1V2,1,Node_1_77_2788_3650,2788,2888.704,2257.716,3545.108
7,3,7,2,C1V2,1,Node_1_93_2783_3650,2783,2941.503,2604.274,3286.066
7,3,7,2,C1V2,1,Node_1_97_2535_3650,2535,2602.700,2144.318,3082.786
7,3,7,2,C1V2,1,Node_1_135_205_3650,205,17.356,-44.976,131.797
7,3,7,2,C1V2,1,Node_1_189_1477_3650,1477,1531.956,954.385,2128.625
7,3,7,2,C1V2,1,Node_1_228_1828_3650,1828,2107.130,1416.756,2825.971
7,3,7,2,C1V2,1,Node_1_341_2680_3650,2680,3028.430,2536.414,3646.830
7,3,7,2,C1V2,1,Node_1_448_2861_3650,2861,2786.403,2114.273,3516.515
7,3,7,2,C1V2,1,Node_1_539_259_3650,259,561.204,198.856,962.684
7,3,7,2,C1V2,1,Node_1_568_922_3650,922,954.858,500.146,1395.746
7,3,7,2,C1V2,1,Node_1_571_953_3650,953,1162.697,727.227,1607.089
7,3,7,2,C1V2,1,Node_1_577_79_3650,79,41.912,-44.993,182.797
7,3,7,2,C1V2,1,Node_1_679_2635_3650,2635,2365.560,1653.858,3165.164
7,3,7,2,C1V2,1,Node_1_698_1250_3650,1250,1779.406,1168.576,2396.120
7,3,7,2,C1V2,1,Node_1_700_869_3650,869,1328.693,793.904,1853.860
7,3,7,2,C1V2,1,Node_1_768_2337_3650,2337,2240.139,1853.670,2620.588
7,3,7,2,C1V2,1,Node_1_787_1562_3650,1562,1548.838,1350.970,1772.319
7,3,7,2,C1V2,1,Node_1_901_1613_3650,1613,1438.797,1170.535,1716.079
7,3,7,2,C1V2,1,Node_1_942_1035_3650,1035,1289.517,790.357,1812.481
7,3,7,2,C1V2,1,Node_1_1081_1812_3650,1812,1955.439,1328.831,2601.715
7,3,8,2,C1V2,1,Node_1_77_2788_3650,2788,3089.835,2556.092,3648.532
7,3,8,2,C1V2,1,Node_1_93_2783_3650,2783,2913.181,2673.643,3196.254
7,3,8,2,C1V2,1,Node_1_97_2535_3650,2535,2385.088,2010.984,2783.617
7,3,8,2,C1V2,1,Node_1_135_205_3650,205,74.233,-44.993,241.078
7,3,8,2,C1V2,1,Node_1_189_1477_3650,1477,1962.752,1358.063,2571.071
7,3,8,2,C1V2,1,Node_1_228_1828_3650,1828,1713.764,1147.085,2311.504
7,3,8,2,C1V2,1,Node_1_341_2680_3650,2680,3012.387,2497.221,3610.843
7,3,8,2,C1V2,1,Node_1_448_2861_3650,2861,3159.209,2632.215,3649.815
7,3,8,2,C1V2,1,Node_1_539_259_3650,259,99.976,-44.973,263.437
7,3,8,2,C1V2,1,Node_1_568_922_3650,922,1015.631,599.560,1438.351
7,3,8,2,C1V2,1,Node_1_571_953_3650,953,725.898,400.577,1071.451
7,3,8,2,C1V2,1,Node_1_577_79_3650,79,30.290,-44.993,157.671
7,3,8,2,C1V2,1,Node_1_679_2635_3650,2635,2966.235,2379.171,3648.700
7,3,8,2,C1V2,1,Node_1_698_1250_3650,1250,1933.247,1343.050,2522.055
7,3,8,2,C1V2,1,Node_1_700_869_3650,869,1407.980,909.054,1896.798
7,3,8,2,C1V2,1,Node_1_768_2337_3650,2337,2466.120,2078.246,2881.716
7,3,8,2,C1V2,1,Node_1_787_1562_3650,1562,1635.135,1391.654,1884.366
7,3,8,2,C1V2,1,Node_1_901_1613_3650,1613,1484.629,1239.824,1739.121
7,3,8,2,C1V2,1,Node_1_942_1035_3650,1035,897.575,487.140,1313.436
7,3,8,2,C1V2,1,Node_1_1081_1812_3650,1812,1392.612,898.030,1923.424
7,3,9,2,C1V2,1,Node_1_77_2788_3650,2788,2944.025,2361.978,3586.248
7,3,9,2,C1V2,1,Node_1_93_2783_3650,2783,2848.486,2556.215,3164.756
7,3,9,2,C1V2,1,Node_1_97_2535_3650,2535,2820.702,2329.078,3298.825
7,3,9,2,C1V2,1,Node_1_135_205_3650,205,70.425,-44.638,215.008
7,3,9,2,C1V2,1,Node_1_189_1477_3650,1477,1596.389,1087.741,2123.569
7,3,9,2,C1V2,1,Node_1_228_1828_3650,1828,2039.880,1421.003,2650.548
7,3,9,2,C1V2,1,Node_1_341_2680_3650,2680,2782.843,2193.820,3402.372
7,3,9,2,C1V2,1,Node_1_448_2861_3650,2861,3054.300,2492.809,3649.944
7,3,9,2,C1V2,1,Node_1_539_259_3650,259,342.599,117.112,599.373
7,3,9,2,C1V2,1,Node_1_568_922_3650,922,978.097,594.248,1384.526
7,3,9,2,C1V2,1,Node_1_571_953_3650,953,984.752,645.936,1334.652
7,3,9,2,C1V2,1,Node_1_577_79_3650,79,1.428,-44.995,91.483
7,3,9,2,C1V2,1,Node_1_679_2635_3650,2635,2780.969,2094.829,3483.462
7,3,9,2,C1V2,1,Node_1_698_1250_3650,1250,1877.736,1381.256,2485.396
7,3,9,2,C1V2,1,Node_1_700_869_3650,869,1654.690,1161.239,2181.196
7,3,9,2,C1V2,1,Node_1_768_2337_3650,2337,2215.731,1892.926,2558.218
7,3,9,2,C1V2,1,Node_1_787_1562_3650,1562,1641.130,1452.331,1846.796
7,3,9,2,C1V2,1,Node_1_901_1613_3650,1613,1645.199,1422.411,1852.306
7,3,9,2,C1V2,1,Node_1_942_1035_3650,1035,858.483,496.130,1249.706
7,3,9,2,C1V2,1,Node_1_1081_1812_3650,1812,2049.227,1463.418,2686.534
7,3,10,2,C1V2,1,Node_1_77_2788_3650,2788,3041.680,2465.844,3649.922
7,3,10,2,C1V2,1,Node_1_93_2783_3650,2783,2848.298,2525.952,3179.691
7,3,10,2,C1V2,1,Node_1_97_2535_3650,2535,2226.825,1810.348,2670.764
7,3,10,2,C1V2,1,Node_1_135_205_3650,205,185.058,-17.527,409.523
7,3,10,2,C1V2,1,Node_1_189_1477_3650,1477,1600.036,1030.884,2188.736
7,3,10,2,C1V2,1,Node_1_228_1828_3650,1828,1964.537,1310.246,2618.961
7,3,10,2,C1V2,1,Node_1_341_2680_3650,2680,2383.243,1744.420,3051.775
7,3,10,2,C1V2,1,Node_1_448_2861_3650,2861,3139.377,2574.384,3649.720
7,3,10,2,C1V2,1,Node_1_539_259_3650,259,121.521,-44.616,315.521
7,3,10,2,C1V2,1,Node_1_568_922_3650,922,1256.291,796.402,1730.186
7,3,10,2,C1V2,1,Node_1_571_953_3650,953,1517.807,1054.826,2028.005
7,3,10,2,C1V2,1,Node_1_577_79_3650,79,57.495,-44.978,212.471
7,3,10,2,C1V2,1,Node_1_679_2635_3650,2635,2283.693,1589.150,3016.787
7,3,10,2,C1V2,1,Node_1_698_1250_3650,1250,1520.834,1011.659,2075.741
7,3,10,2,C1V2,1,Node_1_700_869_3650,869,943.955,494.545,1350.816
7,3,10,2,C1V2,1,Node_1_768_2337_3650,2337,2489.213,2077.785,2920.354
7,3,10,2,C1V2,1,Node_1_787_1562_3650,1562,1653.666,1371.237,1970.041
7,3,10,2,C1V2,1,Node_1_901_1613_3650,1613,1500.398,1228.632,1766.491
7,3,10,2,C1V2,1,Node_1_942_1035_3650,1035,1428.385,921.867,1969.765
7,3,10,2,C1V2,1,Node_1_1081_1812_3650,1812,2013.796,1377.609,2651.334
7,3,11,2,C1V2,1,Node_1_77_2788_3650,2788,2859.299,2265.018,3498.175
7,3,11,2,C1V2,1,Node_1_93_2783_3650,2783,2503.958,2238.239,2761.064
7,3,11,2,C1V2,1,Node_1_97_2535_3650,2535,2561.910,2076.200,3047.881
7,3,11,2,C1V2,1,Node_1_135_205_3650,205,140.417,-33.552,319.712
7,3,11,2,C1V2,1,Node_1_189_1477_3650,1477,1654.257,1104.831,2230.178
7,3,11,2,C1V2,1,Node_1_228_1828_3650,1828,1597.927,1014.362,2241.605
7,3,11,2,C1V2,1,Node_1_341_2680_3650,2680,2472.005,1908.042,3080.447
7,3,11,2,C1V2,1,Node_1_448_2861_3650,2861,3019.842,2441.520,3649.718
7,3,11,2,C1V2,1,Node_1_539_259_3650,259,341.870,81.519,620.769
7,3,11,2,C1V2,1,Node_1_568_922_3650,922,1236.239,782.792,1723.238
7,3,11,2,C1V2,1,Node_1_571_953_3650,953,1134.146,745.676,1561.380
7,3,11,2,C1V2,1,Node_1_577_79_3650,79,100.032,-44.908,261.494
7,3,11,2,C1V2,1,Node_1_679_2635_3650,2635,2224.143,1518.378,3013.529
7,3,11,2,C1V2,1,Node_1_698_1250_3650,1250,938.095,501.404,1430.970
7,3,11,2,C1V2,1,Node_1_700_869_3650,869,729.304,296.237,1159.321
7,3,11,2,C1V2,1,Node_1_768_2337_3650,2337,2209.941,1868.559,2591.239
7,3,11,2,C1V2,1,Node_1_787_1562_3650,1562,1715.418,1467.503,1992.550
7,3,11,2,C1V2,1,Node_1_901_1613_3650,1613,1427.862,1172.559,1702.493
7,3,11,2,C1V2,1,Node_1_942_1035_3650,1035,1365.216,888.825,1872.915
7,3,11,2,C1V2,1,Node_1_1081_1812_3650,1812,1261.069,788.878,1778.417
7,3,12,2,C1V2,1,Node_1_77_2788_3650,2788,3189.947,2686.449,3649.828
7,3,12,2,C1V2,1,Node_1_93_2783_3650,2783,2665.467,2408.649,2922.313
7,3,12,2,C1V2,1,Node_1_97_2535_3650,2535,2866.837,2474.132,3276.137
7,3,12,2,C1V2,1,Node_1_135_205_3650,205,33.912,-44.969,162.979
7,3,12,2,C1V2,1,Node_1_189_1477_3650,1477,1585.307,1070.681,2144.374
7,3,12,2,C1V2,1,Node_1_228_1828_3650,1828,1853.757,1312.153,2469.120
7,3,12,2,C1V2,1,Node_1_341_2680_3650,2680,2546.665,1985.619,3160.074
7,3,12,2,C1V2,1,Node_1_448_2861_3650,2861,3328.235,2879.592,3649.999
7,3,12,2,C1V2,1,Node_1_539_259_3650,259,146.412,-39.826,348.918
7,3,12,2,C1V2,1,Node_1_568_922_3650,922,587.718,236.561,955.618
7,3,12,2,C1V2,1,Node_1_571_953_3650,953,979.092,634.104,1354.026
7,3,12,2,C1V2,1,Node_1_577_79_3650,79,28.304,-44.991,154.829
7,3,12,2,C1V2,1,Node_1_679_2635_3650,2635,2968.721,2365.440,3644.763
7,3,12,2,C1V2,1,Node_1_698_1250_3650,1250,1942.249,1358.537,2519.468
7,3,12,2,C1V2,1,Node_1_700_869_3650,869,1412.345,925.185,1927.196
7,3,12,2,C1V2,1,Node_1_768_2337_3650,2337,2629.040,2188.887,3090.052
7,3,12,2,C1V2,1,Node_1_787_1562_3650,1562,1403.982,1269.304,1539.391
7,3,12,2,C1V2,1,Node_1_901_1613_3650,1613,1669.398,1409.360,1902.841
7,3,12,2,C1V2,1,Node_1_942_1035_3650,1035,852.800,470.928,1261.217
7,3,12,2,C1V2,1,Node_1_1081_1812_3650,1812,2168.100,1518.141,2833.201
7,3,13,2,C1V2,1,Node_1_77_2788_3650,2788,3066.235,2539.461,3646.614
7,3,13,2,C1V2,1,Node_1_93_2783_3650,2783,3125.131,2813.749,3474.700
7,3,13,2,C1V2,1,Node_1_97_2535_3650,2535,2300.111,1934.539,2680.411
7,3,13,2,C1V2,1,Node_1_135_205_3650,205,86.542,-44.907,257.715
7,3,13,2,C1V2,1,Node_1_189_1477_3650,1477,1747.151,1184.454,2335.992
7,3,13,2,C1V2,1,Node_1_228_1828_3650,1828,1790.513,1229.992,2413.916
7,3,13,2,C1V2,1,Node_1_341_2680_3650,2680,2847.124,2246.574,3495.465
7,3,13,2,C1V2,1,Node_1_448_2861_3650,2861,2917.878,2300.590,3588.042
7,3,13,2,C1V2,1,Node_1_539_259_3650,259,272.419,25.430,547.134
7,3,13,2,C1V2,1,Node_1_568_922_3650,922,1234.822,770.613,1718.907
7,3,13,2,C1V2,1,Node_1_571_953_3650,953,1324.724,879.753,1829.161
7,3,13,2,C1V2,1,Node_1_577_79_3650,79,70.016,-44.933,238.810
7,3,13,2,C1V2,1,Node_1_679_2635_3650,2635,2999.985,2392.719,3649.938
7,3,13,2,C1V2,1,Node_1_698_1250_3650,1250,1405.296,909.518,1929.739
7,3,13,2,C1V2,1,Node_1_700_869_3650,869,943.909,560.128,1383.794
7,3,13,2,C1V2,1,Node_1_768_2337_3650,2337,2038.196,1780.141,2322.817
7,3,13,2,C1V2,1,Node_1_787_1562_3650,1562,1427.375,1298.345,1555.567
7,3,13,2,C1V2,1,Node_1_901_1613_3650,1613,1479.430,1185.401,1756.979
7,3,13,2,C1V2,1,Node_1_942_1035_3650,1035,796.678,383.590,1226.836
7,3,13,2,C1V2,1,Node_1_1081_1812_3650,1812,2098.493,1483.810,2791.052
7,3,14,2,C1V2,1,Node_1_77_2788_3650,2788,2883.646,2293.256,3490.165
7,3,14,2,C1V2,1,Node_1_93_2783_3650,2783,2923.569,2620.188,3231.261
7,3,14,2,C1V2,1,Node_1_97_2535_3650,2535,2586.853,2186.650,2998.566
7,3,14,2,C1V2,1,Node_1_135_205_3650,205,77.185,-44.367,232.019
7,3,14,2,C1V2,1,Node_1_189_1477_3650,1477,2094.981,1470.277,2740.183
7,3,14,2,C1V2,1,Node_1_228_1828_3650,1828,2341.312,1698.658,3012.479
7,3,14,2,C1V2,1,Node_1_341_2680_3650,2680,1823.312,1353.744,2310.827
7,3,14,2,C1V2,1,Node_1_448_2861_3650,2861,3062.198,2517.294,3649.279
7,3,14,2,C1V2,1,Node_1_539_259_3650,259,189.979,-4.643,388.753
7,3,14,2,C1V2,1,Node_1_568_922_3650,922,765.112,433.693,1115.473
7,3,14,2,C1V2,1,Node_1_571_953_3650,953,985.909,654.894,1347.269
7,3,14,2,C1V2,1,Node_1_577_79_3650,79,-6.975,-44.990,68.422
7,3,14,2,C1V2,1,Node_1_679_2635_3650,2635,2703.694,1995.468,3411.648
7,3,14,2,C1V2,1,Node_1_698_1250_3650,1250,1231.978,772.586,1689.840
7,3,14,2,C1V2,1,Node_1_700_869_3650,869,882.797,501.892,1260.026
7,3,14,2,C1V2,1,Node_1_768_2337_3650,2337,2583.437,2186.242,3016.529
7,3,14,2,C1V2,1,Node_1_787_1562_3650,1562,1651.090,1428.082,1882.905
7,3,14,2,C1V2,1,Node_1_901_1613_3650,1613,1656.841,1378.831,1925.374
7,3,14,2,C1V2,1,Node_1_942_1035_3650,1035,1464.281,962.617,1970.782
7,3,14,2,C1V2,1,Node_1_1081_1812_3650,1812,2690.001,2006.672,3428.665
7,3,15,2,C1V2,1,Node_1_77_2788_3650,2788,2957.876,2353.896,3600.129
7,3,15,2,C1V2,1,Node_1_93_2783_3650,2783,2929.535,2666.812,3214.768
7,3,15,2,C1V2,1,Node_1_97_2535_3650,2535,2344.348,1892.337,2817.273
7,3,15,2,C1V2,1,Node_1_135_205_3650,205,73.752,-44.937,239.559
7,3,15,2,C1V2,1,Node_1_189_1477_3650,1477,1634.314,1087.622,2225.654
7,3,15,2,C1V2,1,Node_1_228_1828_3650,1828,1679.477,1144.575,2252.652
7,3,15,2,C1V2,1,Node_1_341_2680_3650,2680,2445.760,1897.928,2999.369
7,3,15,2,C1V2,1,Node_1_448_2861_3650,2861,3091.925,2521.883,3649.920
7,3,15,2,C1V2,1,Node_1_539_259_3650,259,278.335,73.576,523.718
7,3,15,2,C1V2,1,Node_1_568_922_3650,922,1052.690,615.733,1515.157
7,3,15,2,C1V2,1,Node_1_571_953_3650,953,1064.813,668.508,1495.923
7,3,15,2,C1V2,1,Node_1_577_79_3650,79,51.364,-44.939,187.358
7,3,15,2,C1V2,1,Node_1_679_2635_3650,2635,3159.961,2598.676,3649.890
7,3,15,2,C1V2,1,Node_1_698_1250_3650,1250,1416.335,933.399,1923.135
7,3,15,2,C1V2,1,Node_1_700_869_3650,869,744.767,380.459,1125.308
7,3,15,2,C1V2,1,Node_1_768_2337_3650,2337,2257.692,1916.804,2641.772
7,3,15,2,C1V2,1,Node_1_787_1562_3650,1562,1616.963,1365.506,1873.978
7,3,15,2,C1V2,1,Node_1_901_1613_3650,1613,1510.813,1265.532,1759.621
7,3,15,2,C1V2,1,Node_1_942_1035_3650,1035,946.172,530.364,1393.087
7,3,15,2,C1V2,1,Node_1_1081_1812_3650,1812,2352.436,1682.757,3063.603
7,3,16,2,C1V2,1,Node_1_77_2788_3650,2788,3300.782,2843.157,3649.749
7,3,16,2,C1V2,1,Node_1_93_2783_3650,2783,2890.943,2629.081,3188.549
7,3,16,2,C1V2,1,Node_1_97_2535_3650,2535,2310.625,1915.271,2710.080
7,3,16,2,C1V2,1,Node_1_135_205_3650,205,113.775,-43.435,274.757
7,3,16,2,C1V2,1,Node_1_189_1477_3650,1477,2402.104,1728.147,3134.547
7,3,16,2,C1V2,1,Node_1_228_1828_3650,1828,2029.973,1437.459,2657.118
7,3,16,2,C1V2,1,Node_1_341_2680_3650,2680,2659.122,2078.152,3286.975
7,3,16,2,C1V2,1,Node_1_448_2861_3650,2861,2701.935,2056.382,3483.243
7,3,16,2,C1V2,1,Node_1_539_259_3650,259,307.867,84.604,544.055
7,3,16,2,C1V2,1,Node_1_568_922_3650,922,1073.477,634.521,1549.713
