batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,C1V2,1,Node_1_45_2417_3650,2417,2145.901,1576.105,2734.478
17,5,1,3,C1V2,1,Node_1_93_1532_3650,1532,1535.181,1111.602,1957.563
17,5,1,3,C1V2,1,Node_1_114_2977_3650,2977,2770.786,2106.132,3511.805
17,5,1,3,C1V2,1,Node_1_284_2960_3650,2960,3280.217,2874.185,3649.915
17,5,1,3,C1V2,1,Node_1_360_600_3650,600,593.710,279.957,941.430
17,5,1,3,C1V2,1,Node_1_452_3059_3650,3059,2869.565,2646.658,3100.542
17,5,1,3,C1V2,1,Node_1_533_3128_3650,3128,3306.901,2832.229,3649.828
17,5,1,3,C1V2,1,Node_1_558_1758_3650,1758,1555.325,1070.840,2071.564
17,5,1,3,C1V2,1,Node_1_614_2437_3650,2437,2641.486,1981.201,3376.347
17,5,1,3,C1V2,1,Node_1_615_2276_3650,2276,2309.605,1670.558,2981.374
17,5,1,3,C1V2,1,Node_1_630_2497_3650,2497,2479.753,2196.245,2757.918
17,5,1,3,C1V2,1,Node_1_649_1686_3650,1686,1649.264,1128.661,2221.070
17,5,1,3,C1V2,1,Node_1_725_2722_3650,2722,3095.336,2524.420,3649.951
17,5,1,3,C1V2,1,Node_1_787_1516_3650,1516,1279.052,910.137,1674.054
17,5,1,3,C1V2,1,Node_1_883_3103_3650,3103,2855.234,2247.377,3478.894
17,5,1,3,C1V2,1,Node_1_886_974_3650,974,1058.199,811.153,1317.008
17,5,1,3,C1V2,1,Node_1_910_1499_3650,1499,1870.979,1280.801,2475.400
17,5,1,3,C1V2,1,Node_1_986_2261_3650,2261,2460.375,1882.995,3083.426
17,5,1,3,C1V2,1,Node_1_1074_2588_3650,2588,3059.799,2588.144,3597.682
17,5,1,3,C1V2,1,Node_1_1098_1637_3650,1637,1762.778,1283.462,2235.695
17,5,2,3,C1V2,1,Node_1_45_2417_3650,2417,2678.616,2060.253,3311.861
17,5,2,3,C1V2,1,Node_1_93_1532_3650,1532,1764.626,1338.223,2234.843
17,5,2,3,C1V2,1,Node_1_114_2977_3650,2977,3234.812,2696.541,3649.811
17,5,2,3,C1V2,1,Node_1_284_2960_3650,2960,2744.858,2210.463,3258.863
17,5,2,3,C1V2,1,Node_1_360_600_3650,600,711.795,352.849,1060.747
17,5,2,3,C1V2,1,Node_1_452_3059_3650,3059,2972.148,2631.007,3316.525
17,5,2,3,C1V2,1,Node_1_533_3128_3650,3128,3355.107,2909.386,3649.958
17,5,2,3,C1V2,1,Node_1_558_1758_3650,1758,2050.191,1421.107,2678.992
17,5,2,3,C1V2,1,Node_1_614_2437_3650,2437,2527.067,1861.998,3236.377
17,5,2,3,C1V2,1,Node_1_615_2276_3650,2276,2457.899,1793.603,3136.919
17,5,2,3,C1V2,1,Node_1_630_2497_3650,2497,2272.064,1900.840,2643.226
17,5,2,3,C1V2,1,Node_1_649_1686_3650,1686,1722.554,1163.018,2300.764
17,5,2,3,C1V2,1,Node_1_725_2722_3650,2722,2967.134,2383.180,3649.882
17,5,2,3,C1V2,1,Node_1_787_1516_3650,1516,1789.433,1355.710,2208.853
17,5,2,3,C1V2,1,Node_1_883_3103_3650,3103,3206.094,2715.886,3649.993
17,5,2,3,C1V2,1,Node_1_886_974_3650,974,1117.320,858.217,1373.640
17,5,2,3,C1V2,1,Node_1_910_1499_3650,1499,1356.553,875.205,1863.176
