batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,tat,1,Node_1_65_2622_3650,2622,2114.928,933.521,3649.876
20,3,1,3,tat,1,Node_1_84_11_3650,11,1087.507,-22.858,2763.871
20,3,1,3,tat,1,Node_1_150_3110_3650,3110,2718.335,1540.572,3649.848
20,3,1,3,tat,1,Node_1_203_654_3650,654,1291.591,149.531,2986.780
20,3,1,3,tat,1,Node_1_238_3209_3650,3209,3060.868,2084.530,3649.945
20,3,1,3,tat,1,Node_1_244_3153_3650,3153,2075.861,943.358,3579.809
20,3,1,3,tat,1,Node_1_268_1078_3650,1078,835.250,-44.690,2524.318
20,3,1,3,tat,1,Node_1_373_2744_3650,2744,2839.344,1796.179,3649.451
20,3,1,3,tat,1,Node_1_383_2718_3650,2718,2867.476,2038.073,3649.404
20,3,1,3,tat,1,Node_1_499_985_3650,985,2460.318,1249.719,3649.950
20,3,1,3,tat,1,Node_1_654_2610_3650,2610,2270.023,942.499,3648.097
20,3,1,3,tat,1,Node_1_672_2776_3650,2776,1852.709,714.673,3377.613
20,3,1,3,tat,1,Node_1_749_2051_3650,2051,1631.746,497.503,3142.249
20,3,1,3,tat,1,Node_1_801_2231_3650,2231,837.545,-44.791,2496.352
20,3,1,3,tat,1,Node_1_831_3155_3650,3155,2329.377,1145.822,3647.247
20,3,1,3,tat,1,Node_1_841_361_3650,361,865.478,-44.835,2568.685
20,3,1,3,tat,1,Node_1_909_2992_3650,2992,3045.854,2472.107,3649.468
20,3,1,3,tat,1,Node_1_1042_2476_3650,2476,2655.596,1305.353,3649.470
20,3,1,3,tat,1,Node_1_1069_2628_3650,2628,2521.200,1263.120,3644.429
20,3,1,3,tat,1,Node_1_1083_1790_3650,1790,2651.534,1371.414,3649.858
20,3,2,3,tat,1,Node_1_65_2622_3650,2622,1962.803,899.080,3392.259
20,3,2,3,tat,1,Node_1_84_11_3650,11,901.800,-44.978,2667.850
20,3,2,3,tat,1,Node_1_150_3110_3650,3110,2542.023,1276.977,3649.266
20,3,2,3,tat,1,Node_1_203_654_3650,654,1660.233,126.233,3364.932
20,3,2,3,tat,1,Node_1_238_3209_3650,3209,2109.088,627.804,3649.971
20,3,2,3,tat,1,Node_1_244_3153_3650,3153,2845.169,1775.909,3649.621
20,3,2,3,tat,1,Node_1_268_1078_3650,1078,1177.336,158.637,2908.449
20,3,2,3,tat,1,Node_1_373_2744_3650,2744,1593.492,408.003,3239.215
20,3,2,3,tat,1,Node_1_383_2718_3650,2718,2940.929,2199.297,3649.472
20,3,2,3,tat,1,Node_1_499_985_3650,985,1729.590,297.563,3456.719
20,3,2,3,tat,1,Node_1_654_2610_3650,2610,2193.570,925.684,3647.171
20,3,2,3,tat,1,Node_1_672_2776_3650,2776,2325.318,1117.905,3649.478
20,3,2,3,tat,1,Node_1_749_2051_3650,2051,2506.815,1463.522,3649.979
20,3,2,3,tat,1,Node_1_801_2231_3650,2231,1804.331,582.489,3413.912
20,3,2,3,tat,1,Node_1_831_3155_3650,3155,1764.911,518.573,3388.911
20,3,2,3,tat,1,Node_1_841_361_3650,361,1450.060,176.634,3121.974
20,3,2,3,tat,1,Node_1_909_2992_3650,2992,2957.051,2192.100,3647.348
20,3,2,3,tat,1,Node_1_1042_2476_3650,2476,1904.949,474.190,3634.861
20,3,2,3,tat,1,Node_1_1069_2628_3650,2628,2824.915,1786.415,3647.629
20,3,2,3,tat,1,Node_1_1083_1790_3650,1790,1609.859,372.033,3245.410
20,3,3,3,tat,1,Node_1_65_2622_3650,2622,3078.525,2252.686,3649.997
20,3,3,3,tat,1,Node_1_84_11_3650,11,1373.373,263.992,2963.959
20,3,3,3,tat,1,Node_1_150_3110_3650,3110,3053.355,2143.994,3649.897
20,3,3,3,tat,1,Node_1_203_654_3650,654,2134.357,707.774,3649.214
20,3,3,3,tat,1,Node_1_238_3209_3650,3209,2436.047,1205.231,3647.784
20,3,3,3,tat,1,Node_1_244_3153_3650,3153,2991.239,2136.321,3649.848
20,3,3,3,tat,1,Node_1_268_1078_3650,1078,767.828,-44.650,2416.796
20,3,3,3,tat,1,Node_1_373_2744_3650,2744,2975.753,2030.911,3649.943
20,3,3,3,tat,1,Node_1_383_2718_3650,2718,2493.635,1549.626,3639.646
20,3,3,3,tat,1,Node_1_499_985_3650,985,1360.723,140.912,2937.284
20,3,3,3,tat,1,Node_1_654_2610_3650,2610,1336.892,-42.759,3044.706
20,3,3,3,tat,1,Node_1_672_2776_3650,2776,2480.742,1257.718,3649.477
20,3,3,3,tat,1,Node_1_749_2051_3650,2051,2235.681,1122.342,3632.538
20,3,3,3,tat,1,Node_1_801_2231_3650,2231,2680.515,1622.623,3648.933
20,3,3,3,tat,1,Node_1_831_3155_3650,3155,2927.506,1988.675,3649.575
20,3,3,3,tat,1,Node_1_841_361_3650,361,1132.803,-20.591,2666.160
20,3,3,3,tat,1,Node_1_909_2992_3650,2992,2593.398,1418.673,3649.733
20,3,3,3,tat,1,Node_1_1042_2476_3650,2476,2230.435,939.474,3645.456
20,3,3,3,tat,1,Node_1_1069_2628_3650,2628,1800.153,167.983,3486.786
20,3,3,3,tat,1,Node_1_1083_1790_3650,1790,2595.678,1344.762,3649.885
20,3,4,3,tat,1,Node_1_65_2622_3650,2622,1710.939,222.185,3254.482
20,3,4,3,tat,1,Node_1_84_11_3650,11,1918.908,668.582,3399.682
20,3,4,3,tat,1,Node_1_150_3110_3650,3110,2652.229,1254.173,3649.954
20,3,4,3,tat,1,Node_1_203_654_3650,654,1687.378,88.546,3468.678
20,3,4,3,tat,1,Node_1_238_3209_3650,3209,2474.447,1487.456,3649.189
20,3,4,3,tat,1,Node_1_244_3153_3650,3153,3131.519,2300.710,3649.916
