batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,5,3,tat,1,Node_1_307_1531_3650,1531,1975.810,920.983,3367.621
3,5,5,3,tat,1,Node_1_354_1535_3650,1535,1394.963,-42.972,3174.367
3,5,5,3,tat,1,Node_1_414_553_3650,553,809.452,-44.992,2502.592
3,5,5,3,tat,1,Node_1_425_1627_3650,1627,1773.090,426.468,3467.350
3,5,5,3,tat,1,Node_1_510_1789_3650,1789,2332.743,1337.156,3620.511
3,5,5,3,tat,1,Node_1_552_2743_3650,2743,2025.685,693.426,3638.283
3,5,5,3,tat,1,Node_1_591_2329_3650,2329,2010.718,664.590,3530.075
3,5,5,3,tat,1,Node_1_634_2714_3650,2714,1900.142,435.057,3612.894
3,5,5,3,tat,1,Node_1_675_2203_3650,2203,2338.969,1065.838,3647.046
3,5,5,3,tat,1,Node_1_697_2351_3650,2351,1914.143,402.846,3649.801
3,5,5,3,tat,1,Node_1_701_2217_3650,2217,2650.727,1455.122,3649.974
3,5,5,3,tat,1,Node_1_789_1990_3650,1990,2264.187,850.424,3649.257
3,5,5,3,tat,1,Node_1_933_1516_3650,1516,914.072,-44.834,2526.063
3,5,5,3,tat,1,Node_1_1041_2960_3650,2960,2411.185,1210.639,3649.788
3,5,6,3,tat,1,Node_1_62_945_3650,945,1263.220,-44.390,3069.630
3,5,6,3,tat,1,Node_1_70_847_3650,847,844.974,-44.399,2435.605
3,5,6,3,tat,1,Node_1_125_463_3650,463,1130.969,26.590,2762.924
3,5,6,3,tat,1,Node_1_146_1119_3650,1119,2638.261,1367.010,3649.640
3,5,6,3,tat,1,Node_1_155_1115_3650,1115,1645.160,52.733,3275.662
3,5,6,3,tat,1,Node_1_169_1243_3650,1243,830.820,-44.873,2511.025
3,5,6,3,tat,1,Node_1_307_1531_3650,1531,2073.419,967.826,3498.452
3,5,6,3,tat,1,Node_1_354_1535_3650,1535,1837.588,485.336,3429.822
3,5,6,3,tat,1,Node_1_414_553_3650,553,925.825,-43.177,2550.056
3,5,6,3,tat,1,Node_1_425_1627_3650,1627,1487.080,4.955,3252.037
3,5,6,3,tat,1,Node_1_510_1789_3650,1789,2522.501,1265.516,3649.642
3,5,6,3,tat,1,Node_1_552_2743_3650,2743,2839.540,1726.048,3649.998
3,5,6,3,tat,1,Node_1_591_2329_3650,2329,1592.604,91.599,3310.262
3,5,6,3,tat,1,Node_1_634_2714_3650,2714,2607.809,1576.309,3648.940
3,5,6,3,tat,1,Node_1_675_2203_3650,2203,2579.922,1367.308,3648.938
3,5,6,3,tat,1,Node_1_697_2351_3650,2351,2749.864,1597.287,3649.775
3,5,6,3,tat,1,Node_1_701_2217_3650,2217,1830.917,701.118,3322.545
3,5,6,3,tat,1,Node_1_789_1990_3650,1990,2312.237,970.173,3649.290
3,5,6,3,tat,1,Node_1_933_1516_3650,1516,1840.038,678.325,3335.210
3,5,6,3,tat,1,Node_1_1041_2960_3650,2960,2707.447,1655.192,3649.847
3,5,7,3,tat,1,Node_1_62_945_3650,945,1207.432,1.446,2896.226
3,5,7,3,tat,1,Node_1_70_847_3650,847,1347.868,185.984,3039.793
3,5,7,3,tat,1,Node_1_125_463_3650,463,946.624,-44.997,2676.858
3,5,7,3,tat,1,Node_1_146_1119_3650,1119,1403.749,171.329,3086.005
3,5,7,3,tat,1,Node_1_155_1115_3650,1115,932.439,-43.910,2681.040
3,5,7,3,tat,1,Node_1_169_1243_3650,1243,917.164,-44.380,2655.083
3,5,7,3,tat,1,Node_1_307_1531_3650,1531,932.511,-44.979,2666.853
3,5,7,3,tat,1,Node_1_354_1535_3650,1535,1734.637,377.457,3357.125
3,5,7,3,tat,1,Node_1_414_553_3650,553,1179.582,-44.637,2858.186
3,5,7,3,tat,1,Node_1_425_1627_3650,1627,1234.641,184.749,2935.540
3,5,7,3,tat,1,Node_1_510_1789_3650,1789,2504.045,1242.919,3648.593
3,5,7,3,tat,1,Node_1_552_2743_3650,2743,2664.585,1505.028,3649.918
3,5,7,3,tat,1,Node_1_591_2329_3650,2329,2509.416,1238.462,3645.622
3,5,7,3,tat,1,Node_1_634_2714_3650,2714,2020.779,445.287,3648.610
3,5,7,3,tat,1,Node_1_675_2203_3650,2203,2169.135,969.619,3621.269
3,5,7,3,tat,1,Node_1_697_2351_3650,2351,2621.899,1320.990,3649.697
3,5,7,3,tat,1,Node_1_701_2217_3650,2217,2254.437,886.962,3648.516
3,5,7,3,tat,1,Node_1_789_1990_3650,1990,2684.495,1607.040,3647.903
3,5,7,3,tat,1,Node_1_933_1516_3650,1516,1606.462,379.488,3297.175
3,5,7,3,tat,1,Node_1_1041_2960_3650,2960,1409.393,-44.468,3204.002
3,5,8,3,tat,1,Node_1_62_945_3650,945,1031.379,-43.307,2758.773
3,5,8,3,tat,1,Node_1_70_847_3650,847,1275.232,20.717,2954.273
3,5,8,3,tat,1,Node_1_125_463_3650,463,2000.433,742.956,3501.712
3,5,8,3,tat,1,Node_1_146_1119_3650,1119,2502.233,1165.945,3649.409
3,5,8,3,tat,1,Node_1_155_1115_3650,1115,1553.896,0.485,3300.832
3,5,8,3,tat,1,Node_1_169_1243_3650,1243,2745.985,1591.186,3649.959
3,5,8,3,tat,1,Node_1_307_1531_3650,1531,917.718,-44.919,2683.020
3,5,8,3,tat,1,Node_1_354_1535_3650,1535,2506.099,1203.898,3649.983
3,5,8,3,tat,1,Node_1_414_553_3650,553,1999.641,534.281,3648.340
3,5,8,3,tat,1,Node_1_425_1627_3650,1627,2175.262,659.570,3649.953
3,5,8,3,tat,1,Node_1_510_1789_3650,1789,2605.217,1549.494,3648.322
3,5,8,3,tat,1,Node_1_552_2743_3650,2743,2930.288,1862.810,3649.946
3,5,8,3,tat,1,Node_1_591_2329_3650,2329,1165.021,-43.737,2847.392
3,5,8,3,tat,1,Node_1_634_2714_3650,2714,2423.834,1160.397,3649.742
3,5,8,3,tat,1,Node_1_675_2203_3650,2203,910.786,-44.231,2711.368
3,5,8,3,tat,1,Node_1_697_2351_3650,2351,2216.822,659.659,3642.322
3,5,8,3,tat,1,Node_1_701_2217_3650,2217,1887.272,482.733,3638.148
3,5,8,3,tat,1,Node_1_789_1990_3650,1990,2174.236,1051.664,3645.145
3,5,8,3,tat,1,Node_1_933_1516_3650,1516,1791.138,635.705,3316.271
3,5,8,3,tat,1,Node_1_1041_2960_3650,2960,1473.494,-40.272,3244.081
3,5,9,3,tat,1,Node_1_62_945_3650,945,879.588,-42.454,2290.156
3,5,9,3,tat,1,Node_1_70_847_3650,847,1780.593,535.647,3294.824
3,5,9,3,tat,1,Node_1_125_463_3650,463,844.440,-44.922,2264.820
3,5,9,3,tat,1,Node_1_146_1119_3650,1119,846.318,-43.681,2262.448
3,5,9,3,tat,1,Node_1_155_1115_3650,1115,1970.781,700.050,3593.745
3,5,9,3,tat,1,Node_1_169_1243_3650,1243,1366.073,-7.333,3014.366
3,5,9,3,tat,1,Node_1_307_1531_3650,1531,1424.458,507.673,2844.298
3,5,9,3,tat,1,Node_1_354_1535_3650,1535,1808.990,493.681,3343.942
3,5,9,3,tat,1,Node_1_414_553_3650,553,1258.659,-43.917,2732.610
3,5,9,3,tat,1,Node_1_425_1627_3650,1627,1993.113,680.069,3605.042
3,5,9,3,tat,1,Node_1_510_1789_3650,1789,2675.301,1915.907,3606.248
3,5,9,3,tat,1,Node_1_552_2743_3650,2743,2606.015,1434.726,3649.548
3,5,9,3,tat,1,Node_1_591_2329_3650,2329,2772.865,1624.576,3649.931
3,5,9,3,tat,1,Node_1_634_2714_3650,2714,2237.504,1056.626,3579.452
3,5,9,3,tat,1,Node_1_675_2203_3650,2203,2772.625,1653.639,3649.929
3,5,9,3,tat,1,Node_1_697_2351_3650,2351,1656.990,332.446,3281.990
3,5,9,3,tat,1,Node_1_701_2217_3650,2217,2940.428,1987.987,3649.503
3,5,9,3,tat,1,Node_1_789_1990_3650,1990,1676.520,377.527,3348.559
3,5,9,3,tat,1,Node_1_933_1516_3650,1516,744.224,-42.519,2161.100
3,5,9,3,tat,1,Node_1_1041_2960_3650,2960,3083.455,2238.043,3650.000
3,5,10,3,tat,1,Node_1_62_945_3650,945,839.844,-44.868,2523.570
3,5,10,3,tat,1,Node_1_70_847_3650,847,871.242,-44.983,2576.741
3,5,10,3,tat,1,Node_1_125_463_3650,463,1113.890,9.106,2779.668
3,5,10,3,tat,1,Node_1_146_1119_3650,1119,1978.408,488.406,3647.782
3,5,10,3,tat,1,Node_1_155_1115_3650,1115,861.527,-44.796,2591.854
3,5,10,3,tat,1,Node_1_169_1243_3650,1243,2177.611,841.019,3629.061
3,5,10,3,tat,1,Node_1_307_1531_3650,1531,2692.376,1824.008,3649.561
3,5,10,3,tat,1,Node_1_354_1535_3650,1535,1704.272,351.295,3276.372
3,5,10,3,tat,1,Node_1_414_553_3650,553,1298.849,122.897,2975.080
3,5,10,3,tat,1,Node_1_425_1627_3650,1627,1960.886,653.306,3586.125
3,5,10,3,tat,1,Node_1_510_1789_3650,1789,2190.030,985.891,3649.593
3,5,10,3,tat,1,Node_1_552_2743_3650,2743,2817.419,1682.967,3649.990
3,5,10,3,tat,1,Node_1_591_2329_3650,2329,2778.789,1575.425,3649.783
3,5,10,3,tat,1,Node_1_634_2714_3650,2714,2822.008,1651.591,3649.968
3,5,10,3,tat,1,Node_1_675_2203_3650,2203,2922.917,1885.725,3649.954
3,5,10,3,tat,1,Node_1_697_2351_3650,2351,2611.051,1349.508,3649.718
3,5,10,3,tat,1,Node_1_701_2217_3650,2217,3015.482,2004.385,3649.993
3,5,10,3,tat,1,Node_1_789_1990_3650,1990,1631.285,140.996,3408.245
3,5,10,3,tat,1,Node_1_933_1516_3650,1516,1926.398,760.878,3393.104
3,5,10,3,tat,1,Node_1_1041_2960_3650,2960,2950.739,1837.314,3649.775
3,5,11,3,tat,1,Node_1_62_945_3650,945,1362.098,67.828,3097.123
3,5,11,3,tat,1,Node_1_70_847_3650,847,1873.246,523.134,3527.004
3,5,11,3,tat,1,Node_1_125_463_3650,463,1236.974,-44.757,3012.860
3,5,11,3,tat,1,Node_1_146_1119_3650,1119,2511.708,1123.237,3648.444
3,5,11,3,tat,1,Node_1_155_1115_3650,1115,1884.114,432.599,3632.659
3,5,11,3,tat,1,Node_1_169_1243_3650,1243,1577.848,349.912,3208.616
3,5,11,3,tat,1,Node_1_307_1531_3650,1531,1691.594,464.956,3356.364
3,5,11,3,tat,1,Node_1_354_1535_3650,1535,1117.843,-44.969,2955.269
3,5,11,3,tat,1,Node_1_414_553_3650,553,1536.865,19.738,3220.208
3,5,11,3,tat,1,Node_1_425_1627_3650,1627,2775.471,1495.985,3649.919
3,5,11,3,tat,1,Node_1_510_1789_3650,1789,2315.982,1103.833,3648.938
3,5,11,3,tat,1,Node_1_552_2743_3650,2743,2790.044,1561.028,3649.988
3,5,11,3,tat,1,Node_1_591_2329_3650,2329,1978.433,729.312,3649.868
3,5,11,3,tat,1,Node_1_634_2714_3650,2714,3066.741,2108.401,3649.990
3,5,11,3,tat,1,Node_1_675_2203_3650,2203,2775.258,1607.624,3649.964
3,5,11,3,tat,1,Node_1_697_2351_3650,2351,1945.401,519.626,3643.846
3,5,11,3,tat,1,Node_1_701_2217_3650,2217,2643.894,1598.738,3649.822
3,5,11,3,tat,1,Node_1_789_1990_3650,1990,2318.422,743.011,3649.744
3,5,11,3,tat,1,Node_1_933_1516_3650,1516,1490.187,341.922,3201.425
3,5,11,3,tat,1,Node_1_1041_2960_3650,2960,3017.834,2095.207,3649.997
3,5,12,3,tat,1,Node_1_62_945_3650,945,1266.838,352.407,2749.553
3,5,12,3,tat,1,Node_1_70_847_3650,847,1528.192,512.502,2950.823
3,5,12,3,tat,1,Node_1_125_463_3650,463,1992.583,629.105,3601.953
3,5,12,3,tat,1,Node_1_146_1119_3650,1119,2058.901,647.317,3638.060
3,5,12,3,tat,1,Node_1_155_1115_3650,1115,1528.872,85.867,3044.596
3,5,12,3,tat,1,Node_1_169_1243_3650,1243,1593.316,60.341,3269.050
3,5,12,3,tat,1,Node_1_307_1531_3650,1531,707.061,-44.768,2139.626
3,5,12,3,tat,1,Node_1_354_1535_3650,1535,2056.908,712.092,3609.308
3,5,12,3,tat,1,Node_1_414_553_3650,553,1318.904,149.229,2751.231
3,5,12,3,tat,1,Node_1_425_1627_3650,1627,1482.452,119.056,3164.525
3,5,12,3,tat,1,Node_1_510_1789_3650,1789,2284.439,1508.609,3427.104
3,5,12,3,tat,1,Node_1_552_2743_3650,2743,2329.131,1109.972,3646.219
3,5,12,3,tat,1,Node_1_591_2329_3650,2329,1102.051,-44.255,2668.960
3,5,12,3,tat,1,Node_1_634_2714_3650,2714,3239.453,2561.426,3649.890
3,5,12,3,tat,1,Node_1_675_2203_3650,2203,1970.989,741.843,3463.547
3,5,12,3,tat,1,Node_1_697_2351_3650,2351,707.731,-44.983,2188.245
3,5,12,3,tat,1,Node_1_701_2217_3650,2217,2115.359,818.319,3649.838
3,5,12,3,tat,1,Node_1_789_1990_3650,1990,2567.074,1330.499,3649.975
3,5,12,3,tat,1,Node_1_933_1516_3650,1516,2422.338,1201.155,3649.721
3,5,12,3,tat,1,Node_1_1041_2960_3650,2960,2461.891,1122.031,3649.864
3,5,13,3,tat,1,Node_1_62_945_3650,945,1188.486,138.651,2817.280
3,5,13,3,tat,1,Node_1_70_847_3650,847,1440.994,503.859,2968.684
3,5,13,3,tat,1,Node_1_125_463_3650,463,2204.754,1014.134,3630.898
3,5,13,3,tat,1,Node_1_146_1119_3650,1119,1013.594,-42.352,2676.281
3,5,13,3,tat,1,Node_1_155_1115_3650,1115,1929.034,494.629,3646.890
3,5,13,3,tat,1,Node_1_169_1243_3650,1243,2946.938,1912.861,3649.792
3,5,13,3,tat,1,Node_1_307_1531_3650,1531,1959.772,933.151,3321.896
3,5,13,3,tat,1,Node_1_354_1535_3650,1535,2583.452,1282.121,3649.998
3,5,13,3,tat,1,Node_1_414_553_3650,553,1786.422,435.547,3577.925
3,5,13,3,tat,1,Node_1_425_1627_3650,1627,2704.745,1574.454,3649.929
3,5,13,3,tat,1,Node_1_510_1789_3650,1789,812.492,-44.619,2459.297
3,5,13,3,tat,1,Node_1_552_2743_3650,2743,3008.170,2010.187,3649.997
3,5,13,3,tat,1,Node_1_591_2329_3650,2329,897.110,-43.324,2562.350
3,5,13,3,tat,1,Node_1_634_2714_3650,2714,2050.399,619.413,3555.575
3,5,13,3,tat,1,Node_1_675_2203_3650,2203,2697.332,1569.629,3649.983
3,5,13,3,tat,1,Node_1_697_2351_3650,2351,2137.778,732.389,3649.322
3,5,13,3,tat,1,Node_1_701_2217_3650,2217,2052.338,648.547,3550.247
3,5,13,3,tat,1,Node_1_789_1990_3650,1990,2275.469,931.971,3649.911
3,5,13,3,tat,1,Node_1_933_1516_3650,1516,1881.897,530.384,3470.951
3,5,13,3,tat,1,Node_1_1041_2960_3650,2960,2374.813,943.131,3649.470
3,5,14,3,tat,1,Node_1_62_945_3650,945,916.357,-43.159,2574.312
3,5,14,3,tat,1,Node_1_70_847_3650,847,905.901,-44.550,2570.031
3,5,14,3,tat,1,Node_1_125_463_3650,463,953.088,-44.901,2619.806
3,5,14,3,tat,1,Node_1_146_1119_3650,1119,2217.141,817.518,3646.503
3,5,14,3,tat,1,Node_1_155_1115_3650,1115,1077.495,4.526,2753.539
3,5,14,3,tat,1,Node_1_169_1243_3650,1243,903.391,-44.540,2585.805
3,5,14,3,tat,1,Node_1_307_1531_3650,1531,1800.234,517.575,3468.425
3,5,14,3,tat,1,Node_1_354_1535_3650,1535,2813.210,1709.074,3649.194
3,5,14,3,tat,1,Node_1_414_553_3650,553,2037.362,802.957,3604.323
3,5,14,3,tat,1,Node_1_425_1627_3650,1627,2580.962,1310.150,3649.950
3,5,14,3,tat,1,Node_1_510_1789_3650,1789,2379.867,1210.762,3649.418
3,5,14,3,tat,1,Node_1_552_2743_3650,2743,1778.211,307.950,3469.439
3,5,14,3,tat,1,Node_1_591_2329_3650,2329,2094.118,788.276,3639.132
3,5,14,3,tat,1,Node_1_634_2714_3650,2714,2967.511,1939.622,3649.943
3,5,14,3,tat,1,Node_1_675_2203_3650,2203,2397.708,1246.817,3649.090
3,5,14,3,tat,1,Node_1_697_2351_3650,2351,3132.245,2286.437,3649.873
3,5,14,3,tat,1,Node_1_701_2217_3650,2217,2388.555,1302.930,3639.726
3,5,14,3,tat,1,Node_1_789_1990_3650,1990,2570.406,1411.382,3646.438
3,5,14,3,tat,1,Node_1_933_1516_3650,1516,2226.451,934.842,3648.869
3,5,14,3,tat,1,Node_1_1041_2960_3650,2960,2082.488,1271.948,3399.636
3,5,15,3,tat,1,Node_1_62_945_3650,945,2048.236,756.537,3582.169
3,5,15,3,tat,1,Node_1_70_847_3650,847,1786.265,659.266,3345.639
3,5,15,3,tat,1,Node_1_125_463_3650,463,1546.280,121.661,3288.064
3,5,15,3,tat,1,Node_1_146_1119_3650,1119,2926.114,1896.692,3649.850
3,5,15,3,tat,1,Node_1_155_1115_3650,1115,2726.567,1556.228,3649.774
3,5,15,3,tat,1,Node_1_169_1243_3650,1243,929.249,-44.192,2637.681
3,5,15,3,tat,1,Node_1_307_1531_3650,1531,1545.253,144.032,3240.845
3,5,15,3,tat,1,Node_1_354_1535_3650,1535,2005.873,519.605,3643.514
3,5,15,3,tat,1,Node_1_414_553_3650,553,2604.731,1410.292,3649.544
3,5,15,3,tat,1,Node_1_425_1627_3650,1627,2403.903,1045.426,3649.637
3,5,15,3,tat,1,Node_1_510_1789_3650,1789,1748.876,599.546,3289.058
3,5,15,3,tat,1,Node_1_552_2743_3650,2743,1542.052,109.450,3138.873
3,5,15,3,tat,1,Node_1_591_2329_3650,2329,857.756,-43.754,2580.332
3,5,15,3,tat,1,Node_1_634_2714_3650,2714,2718.337,1457.074,3649.991
3,5,15,3,tat,1,Node_1_675_2203_3650,2203,2013.016,492.321,3647.259
3,5,15,3,tat,1,Node_1_697_2351_3650,2351,1553.928,434.978,3174.888
3,5,15,3,tat,1,Node_1_701_2217_3650,2217,2441.460,1076.057,3647.833
3,5,15,3,tat,1,Node_1_789_1990_3650,1990,1724.564,347.210,3489.116
3,5,15,3,tat,1,Node_1_933_1516_3650,1516,2625.950,1345.917,3649.976
3,5,15,3,tat,1,Node_1_1041_2960_3650,2960,2918.707,1948.510,3649.709
3,5,16,3,tat,1,Node_1_62_945_3650,945,1865.713,473.029,3556.055
3,5,16,3,tat,1,Node_1_70_847_3650,847,994.589,-44.030,2753.139
3,5,16,3,tat,1,Node_1_125_463_3650,463,997.644,-44.851,2775.249
3,5,16,3,tat,1,Node_1_146_1119_3650,1119,1386.443,160.670,3134.607
3,5,16,3,tat,1,Node_1_155_1115_3650,1115,1760.276,349.023,3579.214
3,5,16,3,tat,1,Node_1_169_1243_3650,1243,1112.094,-44.394,2869.347
3,5,16,3,tat,1,Node_1_307_1531_3650,1531,2061.083,924.003,3637.597
3,5,16,3,tat,1,Node_1_354_1535_3650,1535,2351.538,928.231,3648.125
3,5,16,3,tat,1,Node_1_414_553_3650,553,1568.630,348.139,3242.721
3,5,16,3,tat,1,Node_1_425_1627_3650,1627,3092.607,2211.656,3649.980
3,5,16,3,tat,1,Node_1_510_1789_3650,1789,1787.607,751.333,3273.794
3,5,16,3,tat,1,Node_1_552_2743_3650,2743,3126.498,2265.760,3649.968
3,5,16,3,tat,1,Node_1_591_2329_3650,2329,2549.805,1159.141,3649.793
3,5,16,3,tat,1,Node_1_634_2714_3650,2714,2319.628,860.280,3648.849
3,5,16,3,tat,1,Node_1_675_2203_3650,2203,2497.809,1168.044,3649.589
3,5,16,3,tat,1,Node_1_697_2351_3650,2351,2452.522,1309.681,3647.132
3,5,16,3,tat,1,Node_1_701_2217_3650,2217,2459.255,1135.910,3649.898
3,5,16,3,tat,1,Node_1_789_1990_3650,1990,1457.842,-44.113,3241.598
3,5,16,3,tat,1,Node_1_933_1516_3650,1516,1278.922,-38.471,3019.977
3,5,16,3,tat,1,Node_1_1041_2960_3650,2960,2703.535,1562.787,3649.793
3,5,17,3,tat,1,Node_1_62_945_3650,945,882.173,-43.979,2613.312
3,5,17,3,tat,1,Node_1_70_847_3650,847,892.636,-44.956,2662.373
3,5,17,3,tat,1,Node_1_125_463_3650,463,959.939,-44.547,2649.706
