batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,p17,1,Node_1_43_912_3650,912,775.569,-41.698,1560.514
7,2,1,3,p17,1,Node_1_61_2857_3650,2857,2977.737,2084.640,3649.991
7,2,1,3,p17,1,Node_1_175_2194_3650,2194,2502.990,1412.751,3648.696
7,2,1,3,p17,1,Node_1_205_977_3650,977,652.858,-44.769,1597.222
7,2,1,3,p17,1,Node_1_430_2665_3650,2665,3002.560,2088.430,3649.976
7,2,1,3,p17,1,Node_1_525_1851_3650,1851,2461.830,1475.980,3648.640
7,2,1,3,p17,1,Node_1_575_3220_3650,3220,2943.107,2105.334,3648.645
7,2,1,3,p17,1,Node_1_601_1474_3650,1474,1918.325,1031.646,2961.333
7,2,1,3,p17,1,Node_1_615_2019_3650,2019,2433.829,1347.229,3649.696
7,2,1,3,p17,1,Node_1_625_2757_3650,2757,2774.752,1748.196,3649.976
7,2,1,3,p17,1,Node_1_667_1531_3650,1531,2202.848,1106.101,3473.882
7,2,1,3,p17,1,Node_1_682_460_3650,460,890.046,-44.988,2160.995
7,2,1,3,p17,1,Node_1_698_363_3650,363,1399.921,420.425,2657.848
7,2,1,3,p17,1,Node_1_715_1406_3650,1406,1115.624,74.995,2378.127
7,2,1,3,p17,1,Node_1_766_803_3650,803,1743.597,578.555,2997.636
7,2,1,3,p17,1,Node_1_789_2485_3650,2485,2760.659,1884.817,3648.434
7,2,1,3,p17,1,Node_1_873_2028_3650,2028,2841.541,1851.551,3649.816
7,2,1,3,p17,1,Node_1_924_240_3650,240,443.518,-44.367,1205.409
7,2,1,3,p17,1,Node_1_938_1871_3650,1871,1985.775,748.955,3400.148
7,2,1,3,p17,1,Node_1_1098_711_3650,711,1924.374,647.895,3385.956
7,2,2,3,p17,1,Node_1_43_912_3650,912,439.177,-44.092,1129.072
7,2,2,3,p17,1,Node_1_61_2857_3650,2857,2033.855,824.300,3448.992
7,2,2,3,p17,1,Node_1_175_2194_3650,2194,1877.764,668.618,3277.276
7,2,2,3,p17,1,Node_1_205_977_3650,977,535.690,-39.582,1228.522
7,2,2,3,p17,1,Node_1_430_2665_3650,2665,2937.020,1927.488,3649.958
7,2,2,3,p17,1,Node_1_525_1851_3650,1851,2457.127,1385.028,3646.543
7,2,2,3,p17,1,Node_1_575_3220_3650,3220,3188.796,2578.240,3649.905
7,2,2,3,p17,1,Node_1_601_1474_3650,1474,1611.798,1014.433,2366.871
7,2,2,3,p17,1,Node_1_615_2019_3650,2019,1594.059,549.694,2789.465
7,2,2,3,p17,1,Node_1_625_2757_3650,2757,2916.115,1988.861,3649.449
7,2,2,3,p17,1,Node_1_667_1531_3650,1531,1377.670,270.906,2559.810
7,2,2,3,p17,1,Node_1_682_460_3650,460,1109.329,186.887,2112.643
7,2,2,3,p17,1,Node_1_698_363_3650,363,1124.127,67.949,2376.944
7,2,2,3,p17,1,Node_1_715_1406_3650,1406,1856.528,771.940,3240.414
7,2,2,3,p17,1,Node_1_766_803_3650,803,530.132,-2.919,1218.269
7,2,2,3,p17,1,Node_1_789_2485_3650,2485,2678.423,1762.508,3649.251
7,2,2,3,p17,1,Node_1_873_2028_3650,2028,2589.684,1544.642,3649.977
7,2,2,3,p17,1,Node_1_924_240_3650,240,890.168,197.512,1825.741
7,2,2,3,p17,1,Node_1_938_1871_3650,1871,2620.768,1620.140,3649.829
7,2,2,3,p17,1,Node_1_1098_711_3650,711,1086.553,174.349,2138.871
7,2,3,3,p17,1,Node_1_43_912_3650,912,974.758,21.473,2096.667
7,2,3,3,p17,1,Node_1_61_2857_3650,2857,3049.521,2233.642,3649.987
7,2,3,3,p17,1,Node_1_175_2194_3650,2194,2706.272,1657.090,3649.450
7,2,3,3,p17,1,Node_1_205_977_3650,977,1208.683,116.638,2495.599
7,2,3,3,p17,1,Node_1_430_2665_3650,2665,2855.279,1955.423,3649.762
7,2,3,3,p17,1,Node_1_525_1851_3650,1851,2497.186,1392.322,3648.193
7,2,3,3,p17,1,Node_1_575_3220_3650,3220,2558.089,1771.554,3424.972
7,2,3,3,p17,1,Node_1_601_1474_3650,1474,1574.849,864.834,2314.234
7,2,3,3,p17,1,Node_1_615_2019_3650,2019,2475.368,1353.304,3646.477
7,2,3,3,p17,1,Node_1_625_2757_3650,2757,2545.742,1498.593,3649.864
7,2,3,3,p17,1,Node_1_667_1531_3650,1531,2383.799,1338.710,3640.902
7,2,3,3,p17,1,Node_1_682_460_3650,460,697.984,-19.270,1618.978
7,2,3,3,p17,1,Node_1_698_363_3650,363,273.350,-44.961,912.551
7,2,3,3,p17,1,Node_1_715_1406_3650,1406,2695.454,1622.611,3649.964
7,2,3,3,p17,1,Node_1_766_803_3650,803,1478.291,501.947,2574.156
7,2,3,3,p17,1,Node_1_789_2485_3650,2485,2336.258,1256.292,3647.538
7,2,3,3,p17,1,Node_1_873_2028_3650,2028,2590.399,1606.904,3644.956
7,2,3,3,p17,1,Node_1_924_240_3650,240,301.888,-44.952,950.301
7,2,3,3,p17,1,Node_1_938_1871_3650,1871,2435.376,1498.517,3573.616
7,2,3,3,p17,1,Node_1_1098_711_3650,711,1801.167,677.668,3118.585
7,2,4,3,p17,1,Node_1_43_912_3650,912,709.931,-44.291,1726.157
7,2,4,3,p17,1,Node_1_61_2857_3650,2857,2367.703,1217.965,3649.427
7,2,4,3,p17,1,Node_1_175_2194_3650,2194,2385.390,1250.548,3649.443
7,2,4,3,p17,1,Node_1_205_977_3650,977,2238.268,1017.008,3647.185
7,2,4,3,p17,1,Node_1_430_2665_3650,2665,3235.730,2543.570,3649.979
7,2,4,3,p17,1,Node_1_525_1851_3650,1851,2221.311,1080.082,3586.196
7,2,4,3,p17,1,Node_1_575_3220_3650,3220,2623.254,1812.861,3490.196
7,2,4,3,p17,1,Node_1_601_1474_3650,1474,1583.329,819.909,2401.981
7,2,4,3,p17,1,Node_1_615_2019_3650,2019,2903.843,1910.689,3649.999
7,2,4,3,p17,1,Node_1_625_2757_3650,2757,2217.337,1046.213,3649.951
7,2,4,3,p17,1,Node_1_667_1531_3650,1531,2249.113,1154.796,3514.785
7,2,4,3,p17,1,Node_1_682_460_3650,460,1134.365,-44.725,2417.615
7,2,4,3,p17,1,Node_1_698_363_3650,363,640.685,29.405,1421.268
7,2,4,3,p17,1,Node_1_715_1406_3650,1406,552.356,-29.624,1324.902
7,2,4,3,p17,1,Node_1_766_803_3650,803,418.460,-43.709,1167.787
7,2,4,3,p17,1,Node_1_789_2485_3650,2485,2112.768,943.808,3466.171
7,2,4,3,p17,1,Node_1_873_2028_3650,2028,2867.073,1973.218,3649.940
7,2,4,3,p17,1,Node_1_924_240_3650,240,317.060,-44.960,1043.435
7,2,4,3,p17,1,Node_1_938_1871_3650,1871,2509.894,1434.615,3649.488
7,2,4,3,p17,1,Node_1_1098_711_3650,711,1966.149,676.535,3317.176
7,2,5,3,p17,1,Node_1_43_912_3650,912,1514.731,301.272,2786.454
7,2,5,3,p17,1,Node_1_61_2857_3650,2857,2496.208,1480.939,3649.975
7,2,5,3,p17,1,Node_1_175_2194_3650,2194,1897.672,564.722,3370.895
7,2,5,3,p17,1,Node_1_205_977_3650,977,1535.586,572.303,2686.989
7,2,5,3,p17,1,Node_1_430_2665_3650,2665,2886.579,1881.836,3649.226
7,2,5,3,p17,1,Node_1_525_1851_3650,1851,1483.107,377.975,2807.311
7,2,5,3,p17,1,Node_1_575_3220_3650,3220,3056.985,2438.269,3649.919
7,2,5,3,p17,1,Node_1_601_1474_3650,1474,1610.952,639.648,2656.613
7,2,5,3,p17,1,Node_1_615_2019_3650,2019,1792.557,452.659,3343.635
7,2,5,3,p17,1,Node_1_625_2757_3650,2757,2457.422,1364.776,3649.032
7,2,5,3,p17,1,Node_1_667_1531_3650,1531,1163.778,377.155,2160.816
7,2,5,3,p17,1,Node_1_682_460_3650,460,523.983,-44.996,1233.446
7,2,5,3,p17,1,Node_1_698_363_3650,363,475.868,-44.663,1340.972
7,2,5,3,p17,1,Node_1_715_1406_3650,1406,954.068,-42.165,2122.242
7,2,5,3,p17,1,Node_1_766_803_3650,803,2035.554,778.581,3469.562
7,2,5,3,p17,1,Node_1_789_2485_3650,2485,2820.139,2021.743,3646.337
7,2,5,3,p17,1,Node_1_873_2028_3650,2028,2673.985,1692.546,3649.934
7,2,5,3,p17,1,Node_1_924_240_3650,240,647.531,119.269,1387.320
7,2,5,3,p17,1,Node_1_938_1871_3650,1871,1619.802,433.276,2994.089
7,2,5,3,p17,1,Node_1_1098_711_3650,711,1358.523,257.517,2548.546
7,2,6,3,p17,1,Node_1_43_912_3650,912,1042.842,-41.724,2272.933
7,2,6,3,p17,1,Node_1_61_2857_3650,2857,1848.099,727.790,3220.849
7,2,6,3,p17,1,Node_1_175_2194_3650,2194,2390.212,1224.508,3648.369
7,2,6,3,p17,1,Node_1_205_977_3650,977,621.109,-44.781,1623.030
7,2,6,3,p17,1,Node_1_430_2665_3650,2665,2959.128,1999.715,3649.990
7,2,6,3,p17,1,Node_1_525_1851_3650,1851,2689.733,1578.034,3647.480
7,2,6,3,p17,1,Node_1_575_3220_3650,3220,2722.152,1924.251,3546.452
7,2,6,3,p17,1,Node_1_601_1474_3650,1474,1486.346,534.149,2459.642
7,2,6,3,p17,1,Node_1_615_2019_3650,2019,1871.853,691.555,3174.213
7,2,6,3,p17,1,Node_1_625_2757_3650,2757,2862.516,1942.615,3649.874
7,2,6,3,p17,1,Node_1_667_1531_3650,1531,1505.665,261.226,2965.228
7,2,6,3,p17,1,Node_1_682_460_3650,460,615.342,-44.844,1631.969
7,2,6,3,p17,1,Node_1_698_363_3650,363,1070.703,-41.389,2339.548
7,2,6,3,p17,1,Node_1_715_1406_3650,1406,2224.873,1042.494,3605.875
7,2,6,3,p17,1,Node_1_766_803_3650,803,518.483,-44.577,1284.365
7,2,6,3,p17,1,Node_1_789_2485_3650,2485,2642.121,1626.050,3647.597
7,2,6,3,p17,1,Node_1_873_2028_3650,2028,1966.708,607.821,3523.459
7,2,6,3,p17,1,Node_1_924_240_3650,240,1331.069,331.452,2618.181
7,2,6,3,p17,1,Node_1_938_1871_3650,1871,2593.913,1459.915,3649.983
7,2,6,3,p17,1,Node_1_1098_711_3650,711,456.235,-44.523,1226.857
