batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,tat,1,Node_1_31_2188_3650,2188,1471.414,362.993,3103.154
12,1,1,2,tat,1,Node_1_60_2804_3650,2804,3255.448,2569.963,3649.990
12,1,1,2,tat,1,Node_1_133_438_3650,438,1461.244,-41.979,3192.864
12,1,1,2,tat,1,Node_1_144_2764_3650,2764,3031.752,2313.297,3649.865
12,1,1,2,tat,1,Node_1_179_13_3650,13,908.599,-44.841,2670.070
12,1,1,2,tat,1,Node_1_204_3269_3650,3269,1439.963,143.118,3140.183
12,1,1,2,tat,1,Node_1_210_15_3650,15,1462.857,-44.537,3191.325
12,1,1,2,tat,1,Node_1_256_2995_3650,2995,2889.716,1866.151,3649.901
12,1,1,2,tat,1,Node_1_257_2318_3650,2318,3047.344,2135.740,3649.972
12,1,1,2,tat,1,Node_1_460_280_3650,280,1039.269,-43.415,2743.900
12,1,1,2,tat,1,Node_1_502_2859_3650,2859,2829.168,1963.171,3649.605
12,1,1,2,tat,1,Node_1_505_2422_3650,2422,3091.414,2297.201,3649.963
12,1,1,2,tat,1,Node_1_541_1318_3650,1318,1377.605,88.887,3049.044
12,1,1,2,tat,1,Node_1_605_2577_3650,2577,2563.925,1243.873,3649.993
12,1,1,2,tat,1,Node_1_730_3239_3650,3239,2984.732,2008.543,3649.975
12,1,1,2,tat,1,Node_1_737_452_3650,452,945.112,-44.688,2690.968
12,1,1,2,tat,1,Node_1_866_859_3650,859,1954.376,622.518,3534.526
12,1,1,2,tat,1,Node_1_881_2626_3650,2626,2755.702,1550.367,3649.992
12,1,1,2,tat,1,Node_1_900_265_3650,265,1101.114,-38.682,2793.274
12,1,1,2,tat,1,Node_1_1085_3069_3650,3069,3078.260,2141.182,3649.916
12,1,2,2,tat,1,Node_1_31_2188_3650,2188,2073.084,984.202,3444.870
12,1,2,2,tat,1,Node_1_60_2804_3650,2804,1457.884,-31.635,3210.685
12,1,2,2,tat,1,Node_1_133_438_3650,438,871.026,-44.884,2568.724
12,1,2,2,tat,1,Node_1_144_2764_3650,2764,2816.947,1777.057,3649.998
12,1,2,2,tat,1,Node_1_179_13_3650,13,1163.663,-44.588,2809.561
12,1,2,2,tat,1,Node_1_204_3269_3650,3269,2708.041,1844.074,3639.484
12,1,2,2,tat,1,Node_1_210_15_3650,15,889.833,-44.273,2646.376
12,1,2,2,tat,1,Node_1_256_2995_3650,2995,2572.734,1397.779,3649.581
12,1,2,2,tat,1,Node_1_257_2318_3650,2318,2718.992,1551.098,3649.748
12,1,2,2,tat,1,Node_1_460_280_3650,280,926.623,-44.827,2658.263
