batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,tat,1,Node_1_59_943_3650,943,810.380,-44.977,2488.882
5,1,1,3,tat,1,Node_1_100_2745_3650,2745,2500.793,1325.256,3649.707
5,1,1,3,tat,1,Node_1_115_2544_3650,2544,2985.865,1958.017,3649.998
5,1,1,3,tat,1,Node_1_130_2860_3650,2860,3027.286,2076.160,3649.112
5,1,1,3,tat,1,Node_1_221_3230_3650,3230,1634.043,164.106,3368.329
5,1,1,3,tat,1,Node_1_282_860_3650,860,811.683,-44.863,2469.624
5,1,1,3,tat,1,Node_1_309_1019_3650,1019,1212.127,86.477,2827.765
5,1,1,3,tat,1,Node_1_314_2660_3650,2660,2500.806,1280.859,3649.922
5,1,1,3,tat,1,Node_1_361_2196_3650,2196,1006.503,-33.908,2604.466
5,1,1,3,tat,1,Node_1_384_2224_3650,2224,2495.228,1270.573,3649.668
5,1,1,3,tat,1,Node_1_400_319_3650,319,880.201,-44.893,2506.155
5,1,1,3,tat,1,Node_1_421_138_3650,138,1389.719,231.441,2933.349
5,1,1,3,tat,1,Node_1_450_1440_3650,1440,2664.260,1530.405,3647.733
5,1,1,3,tat,1,Node_1_457_1532_3650,1532,2686.368,1557.314,3649.865
5,1,1,3,tat,1,Node_1_498_2915_3650,2915,2175.058,1001.237,3588.315
5,1,1,3,tat,1,Node_1_576_2152_3650,2152,1881.782,456.845,3436.999
5,1,1,3,tat,1,Node_1_661_1296_3650,1296,2344.837,1121.216,3649.680
5,1,1,3,tat,1,Node_1_679_2383_3650,2383,2483.104,1213.291,3649.943
5,1,1,3,tat,1,Node_1_685_3251_3650,3251,2443.535,1079.335,3649.874
5,1,1,3,tat,1,Node_1_719_1376_3650,1376,1659.007,115.490,3338.681
5,1,2,3,tat,1,Node_1_59_943_3650,943,1258.919,252.746,2781.691
5,1,2,3,tat,1,Node_1_100_2745_3650,2745,2728.395,1568.106,3649.753
5,1,2,3,tat,1,Node_1_115_2544_3650,2544,2706.620,1545.097,3649.929
5,1,2,3,tat,1,Node_1_130_2860_3650,2860,1342.776,-40.765,3058.038
5,1,2,3,tat,1,Node_1_221_3230_3650,3230,3081.902,2195.800,3649.848
5,1,2,3,tat,1,Node_1_282_860_3650,860,1266.798,250.184,2837.582
5,1,2,3,tat,1,Node_1_309_1019_3650,1019,1200.460,-38.800,2780.362
5,1,2,3,tat,1,Node_1_314_2660_3650,2660,2423.398,1238.006,3649.819
5,1,2,3,tat,1,Node_1_361_2196_3650,2196,2340.398,1346.973,3597.375
5,1,2,3,tat,1,Node_1_384_2224_3650,2224,2127.460,788.618,3649.607
5,1,2,3,tat,1,Node_1_400_319_3650,319,1542.995,178.014,3185.360
5,1,2,3,tat,1,Node_1_421_138_3650,138,943.252,-44.968,2539.743
5,1,2,3,tat,1,Node_1_450_1440_3650,1440,2382.533,1204.085,3642.052
5,1,2,3,tat,1,Node_1_457_1532_3650,1532,2023.818,684.951,3645.285
5,1,2,3,tat,1,Node_1_498_2915_3650,2915,2434.717,1462.358,3645.959
5,1,2,3,tat,1,Node_1_576_2152_3650,2152,1166.889,-44.745,2935.834
5,1,2,3,tat,1,Node_1_661_1296_3650,1296,1406.964,386.538,2991.489
5,1,2,3,tat,1,Node_1_679_2383_3650,2383,1581.481,364.910,3085.439
5,1,2,3,tat,1,Node_1_685_3251_3650,3251,3368.161,2865.296,3649.923
5,1,2,3,tat,1,Node_1_719_1376_3650,1376,742.634,-44.251,2272.720
5,1,3,3,tat,1,Node_1_59_943_3650,943,2364.612,1187.396,3647.726
5,1,3,3,tat,1,Node_1_100_2745_3650,2745,2383.780,1177.761,3647.566
5,1,3,3,tat,1,Node_1_115_2544_3650,2544,2293.134,1135.931,3635.604
5,1,3,3,tat,1,Node_1_130_2860_3650,2860,2872.529,1885.414,3649.724
5,1,3,3,tat,1,Node_1_221_3230_3650,3230,1922.821,551.729,3462.041
5,1,3,3,tat,1,Node_1_282_860_3650,860,2455.774,1119.338,3649.989
5,1,3,3,tat,1,Node_1_309_1019_3650,1019,1627.963,353.281,3215.692
5,1,3,3,tat,1,Node_1_314_2660_3650,2660,2115.853,727.222,3649.705
5,1,3,3,tat,1,Node_1_361_2196_3650,2196,2607.700,1766.213,3643.377
5,1,3,3,tat,1,Node_1_384_2224_3650,2224,2319.126,1042.958,3648.063
5,1,3,3,tat,1,Node_1_400_319_3650,319,1349.360,-44.779,3087.603
5,1,3,3,tat,1,Node_1_421_138_3650,138,829.964,-42.668,2407.849
5,1,3,3,tat,1,Node_1_450_1440_3650,1440,788.595,-44.959,2394.960
5,1,3,3,tat,1,Node_1_457_1532_3650,1532,1371.843,-38.606,3098.421
5,1,3,3,tat,1,Node_1_498_2915_3650,2915,3234.420,2584.541,3649.767
5,1,3,3,tat,1,Node_1_576_2152_3650,2152,2742.716,1578.639,3649.819
5,1,3,3,tat,1,Node_1_661_1296_3650,1296,871.529,-44.340,2432.382
5,1,3,3,tat,1,Node_1_679_2383_3650,2383,3016.770,2022.598,3649.990
5,1,3,3,tat,1,Node_1_685_3251_3650,3251,2537.195,1289.159,3648.227
5,1,3,3,tat,1,Node_1_719_1376_3650,1376,2116.561,770.703,3648.556
5,1,4,3,tat,1,Node_1_59_943_3650,943,2728.240,1637.271,3648.721
5,1,4,3,tat,1,Node_1_100_2745_3650,2745,2469.717,1182.082,3649.821
5,1,4,3,tat,1,Node_1_115_2544_3650,2544,3058.979,2115.879,3649.983
5,1,4,3,tat,1,Node_1_130_2860_3650,2860,2725.491,1451.557,3649.983
5,1,4,3,tat,1,Node_1_221_3230_3650,3230,2438.392,1113.900,3648.152
5,1,4,3,tat,1,Node_1_282_860_3650,860,1454.862,197.354,3045.557
5,1,4,3,tat,1,Node_1_309_1019_3650,1019,2359.600,932.561,3649.950
5,1,4,3,tat,1,Node_1_314_2660_3650,2660,2205.524,845.369,3647.865
5,1,4,3,tat,1,Node_1_361_2196_3650,2196,1984.312,1042.187,3358.142
5,1,4,3,tat,1,Node_1_384_2224_3650,2224,2631.451,1380.063,3649.754
5,1,4,3,tat,1,Node_1_400_319_3650,319,914.857,-41.134,2610.860
5,1,4,3,tat,1,Node_1_421_138_3650,138,985.623,-44.068,2641.703
