batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,3,1,C1V2,1,Node_1_98_2817_3650,2817,3350.622,2961.960,3649.999
17,1,3,1,C1V2,1,Node_1_112_2327_3650,2327,2352.524,1968.893,2797.699
17,1,3,1,C1V2,1,Node_1_265_1994_3650,1994,1915.052,1614.969,2226.419
17,1,3,1,C1V2,1,Node_1_278_845_3650,845,1307.376,867.738,1785.953
17,1,3,1,C1V2,1,Node_1_291_3218_3650,3218,3180.658,2647.702,3649.927
17,1,3,1,C1V2,1,Node_1_325_2569_3650,2569,2288.370,1719.633,2866.991
17,1,3,1,C1V2,1,Node_1_346_1404_3650,1404,1478.332,991.947,1992.439
17,1,3,1,C1V2,1,Node_1_480_3195_3650,3195,2966.593,2396.129,3607.604
17,1,3,1,C1V2,1,Node_1_522_2591_3650,2591,2361.791,1641.699,3115.669
17,1,3,1,C1V2,1,Node_1_555_1612_3650,1612,1603.367,1142.916,2121.427
17,1,3,1,C1V2,1,Node_1_571_14_3650,14,74.972,-44.501,205.585
17,1,3,1,C1V2,1,Node_1_734_3064_3650,3064,2770.164,2351.520,3193.722
17,1,3,1,C1V2,1,Node_1_776_3151_3650,3151,3025.889,2488.278,3646.727
17,1,3,1,C1V2,1,Node_1_787_97_3650,97,52.382,-44.983,163.254
17,1,3,1,C1V2,1,Node_1_824_144_3650,144,137.299,-24.968,320.250
17,1,3,1,C1V2,1,Node_1_889_2007_3650,2007,1874.342,1298.763,2474.776
17,1,3,1,C1V2,1,Node_1_917_2331_3650,2331,2637.634,1983.315,3389.357
17,1,3,1,C1V2,1,Node_1_947_994_3650,994,1588.767,1100.191,2081.912
17,1,3,1,C1V2,1,Node_1_1079_205_3650,205,146.230,-16.122,321.094
17,1,4,1,C1V2,1,Node_1_17_13_3650,13,21.131,-44.952,119.631
17,1,4,1,C1V2,1,Node_1_98_2817_3650,2817,2810.653,2309.058,3365.775
17,1,4,1,C1V2,1,Node_1_112_2327_3650,2327,2481.760,2067.357,2913.483
17,1,4,1,C1V2,1,Node_1_265_1994_3650,1994,1905.629,1676.354,2152.368
17,1,4,1,C1V2,1,Node_1_278_845_3650,845,840.746,430.760,1269.280
17,1,4,1,C1V2,1,Node_1_291_3218_3650,3218,3301.819,2873.240,3649.889
17,1,4,1,C1V2,1,Node_1_325_2569_3650,2569,3064.343,2523.458,3649.719
17,1,4,1,C1V2,1,Node_1_346_1404_3650,1404,1504.958,1016.847,2006.543
17,1,4,1,C1V2,1,Node_1_480_3195_3650,3195,2928.343,2362.955,3567.029
17,1,4,1,C1V2,1,Node_1_522_2591_3650,2591,2987.801,2413.324,3639.672
17,1,4,1,C1V2,1,Node_1_555_1612_3650,1612,1251.004,839.314,1683.616
17,1,4,1,C1V2,1,Node_1_571_14_3650,14,20.573,-44.885,117.044
17,1,4,1,C1V2,1,Node_1_734_3064_3650,3064,3326.810,2970.886,3649.955
17,1,4,1,C1V2,1,Node_1_776_3151_3650,3151,3315.034,2866.646,3649.994
17,1,4,1,C1V2,1,Node_1_787_97_3650,97,-9.705,-44.996,59.392
17,1,4,1,C1V2,1,Node_1_824_144_3650,144,227.891,59.314,407.307
17,1,4,1,C1V2,1,Node_1_889_2007_3650,2007,2585.669,1907.890,3316.125
17,1,4,1,C1V2,1,Node_1_917_2331_3650,2331,2642.970,1986.203,3349.061
17,1,4,1,C1V2,1,Node_1_947_994_3650,994,1149.777,743.827,1590.143
17,1,4,1,C1V2,1,Node_1_1079_205_3650,205,174.439,2.923,365.424
17,1,5,1,C1V2,1,Node_1_17_13_3650,13,16.895,-44.988,121.846
17,1,5,1,C1V2,1,Node_1_98_2817_3650,2817,3229.286,2793.341,3649.742
17,1,5,1,C1V2,1,Node_1_112_2327_3650,2327,2309.856,1905.065,2750.409
17,1,5,1,C1V2,1,Node_1_265_1994_3650,1994,1966.210,1647.236,2259.205
17,1,5,1,C1V2,1,Node_1_278_845_3650,845,897.077,522.153,1312.425
17,1,5,1,C1V2,1,Node_1_291_3218_3650,3218,3360.617,2947.441,3649.939
17,1,5,1,C1V2,1,Node_1_325_2569_3650,2569,2589.879,1970.927,3218.213
17,1,5,1,C1V2,1,Node_1_346_1404_3650,1404,1757.054,1212.317,2345.789
17,1,5,1,C1V2,1,Node_1_480_3195_3650,3195,3396.272,3015.084,3649.932
17,1,5,1,C1V2,1,Node_1_522_2591_3650,2591,2903.025,2279.602,3620.602
17,1,5,1,C1V2,1,Node_1_555_1612_3650,1612,1839.361,1278.870,2442.198
17,1,5,1,C1V2,1,Node_1_571_14_3650,14,16.456,-44.947,121.601
17,1,5,1,C1V2,1,Node_1_734_3064_3650,3064,3040.415,2554.858,3563.859
17,1,5,1,C1V2,1,Node_1_776_3151_3650,3151,2958.004,2386.354,3642.648
17,1,5,1,C1V2,1,Node_1_787_97_3650,97,40.670,-44.982,158.803
17,1,5,1,C1V2,1,Node_1_824_144_3650,144,133.309,-27.758,291.224
17,1,5,1,C1V2,1,Node_1_889_2007_3650,2007,1998.464,1374.670,2634.019
17,1,5,1,C1V2,1,Node_1_917_2331_3650,2331,2563.435,1869.264,3293.950
17,1,5,1,C1V2,1,Node_1_947_994_3650,994,1142.721,745.628,1542.074
17,1,5,1,C1V2,1,Node_1_1079_205_3650,205,181.117,-23.736,382.148
17,1,6,1,C1V2,1,Node_1_17_13_3650,13,15.919,-44.997,116.440
17,1,6,1,C1V2,1,Node_1_98_2817_3650,2817,3081.167,2594.525,3623.411
17,1,6,1,C1V2,1,Node_1_112_2327_3650,2327,2396.853,1995.854,2802.958
17,1,6,1,C1V2,1,Node_1_265_1994_3650,1994,2127.686,1803.718,2442.199
17,1,6,1,C1V2,1,Node_1_278_845_3650,845,747.482,379.511,1144.105
17,1,6,1,C1V2,1,Node_1_291_3218_3650,3218,2902.363,2315.125,3525.258
17,1,6,1,C1V2,1,Node_1_325_2569_3650,2569,2750.072,2190.530,3321.104
17,1,6,1,C1V2,1,Node_1_346_1404_3650,1404,1533.664,1062.682,2023.663
17,1,6,1,C1V2,1,Node_1_480_3195_3650,3195,2969.834,2407.749,3559.916
17,1,6,1,C1V2,1,Node_1_522_2591_3650,2591,3208.910,2697.750,3649.996
17,1,6,1,C1V2,1,Node_1_555_1612_3650,1612,1781.502,1277.744,2331.090
17,1,6,1,C1V2,1,Node_1_571_14_3650,14,16.441,-44.998,121.346
17,1,6,1,C1V2,1,Node_1_734_3064_3650,3064,3033.242,2524.105,3551.901
17,1,6,1,C1V2,1,Node_1_776_3151_3650,3151,3356.862,2942.381,3649.971
17,1,6,1,C1V2,1,Node_1_787_97_3650,97,64.461,-44.998,207.986
17,1,6,1,C1V2,1,Node_1_824_144_3650,144,28.811,-44.922,128.033
17,1,6,1,C1V2,1,Node_1_889_2007_3650,2007,2220.268,1607.890,2855.160
17,1,6,1,C1V2,1,Node_1_917_2331_3650,2331,2553.628,1913.710,3240.500
17,1,6,1,C1V2,1,Node_1_947_994_3650,994,1192.099,802.064,1597.990
17,1,6,1,C1V2,1,Node_1_1079_205_3650,205,213.018,44.530,409.181
17,1,7,1,C1V2,1,Node_1_17_13_3650,13,17.585,-44.996,128.262
17,1,7,1,C1V2,1,Node_1_98_2817_3650,2817,2654.672,2053.105,3268.504
17,1,7,1,C1V2,1,Node_1_112_2327_3650,2327,2648.205,2144.039,3178.594
17,1,7,1,C1V2,1,Node_1_265_1994_3650,1994,2081.906,1750.557,2409.318
17,1,7,1,C1V2,1,Node_1_278_845_3650,845,1087.190,690.222,1530.558
17,1,7,1,C1V2,1,Node_1_291_3218_3650,3218,3195.443,2705.579,3649.975
17,1,7,1,C1V2,1,Node_1_325_2569_3650,2569,3215.426,2712.045,3649.391
17,1,7,1,C1V2,1,Node_1_346_1404_3650,1404,1512.470,992.299,2069.266
17,1,7,1,C1V2,1,Node_1_480_3195_3650,3195,3353.862,2946.348,3649.990
17,1,7,1,C1V2,1,Node_1_522_2591_3650,2591,2749.373,2075.496,3488.146
17,1,7,1,C1V2,1,Node_1_555_1612_3650,1612,1883.660,1319.197,2502.947
17,1,7,1,C1V2,1,Node_1_571_14_3650,14,17.067,-44.985,125.221
17,1,7,1,C1V2,1,Node_1_734_3064_3650,3064,3055.557,2580.276,3562.130
17,1,7,1,C1V2,1,Node_1_776_3151_3650,3151,3048.163,2495.193,3649.880
17,1,7,1,C1V2,1,Node_1_787_97_3650,97,112.695,-44.264,279.970
17,1,7,1,C1V2,1,Node_1_824_144_3650,144,74.651,-44.972,248.194
17,1,7,1,C1V2,1,Node_1_889_2007_3650,2007,2142.242,1517.922,2844.820
17,1,7,1,C1V2,1,Node_1_917_2331_3650,2331,3238.464,2727.218,3649.996
17,1,7,1,C1V2,1,Node_1_947_994_3650,994,912.771,535.963,1297.546
17,1,7,1,C1V2,1,Node_1_1079_205_3650,205,190.652,-23.245,401.070
17,1,8,1,C1V2,1,Node_1_17_13_3650,13,89.929,-36.329,219.318
17,1,8,1,C1V2,1,Node_1_98_2817_3650,2817,2980.983,2467.539,3516.856
17,1,8,1,C1V2,1,Node_1_112_2327_3650,2327,2343.939,1958.410,2759.889
17,1,8,1,C1V2,1,Node_1_265_1994_3650,1994,2081.896,1734.802,2443.674
17,1,8,1,C1V2,1,Node_1_278_845_3650,845,1274.234,818.748,1737.624
17,1,8,1,C1V2,1,Node_1_291_3218_3650,3218,3203.605,2702.892,3649.902
17,1,8,1,C1V2,1,Node_1_325_2569_3650,2569,2040.252,1462.525,2650.233
17,1,8,1,C1V2,1,Node_1_346_1404_3650,1404,1474.501,938.641,2008.106
17,1,8,1,C1V2,1,Node_1_480_3195_3650,3195,3095.734,2551.829,3649.705
17,1,8,1,C1V2,1,Node_1_522_2591_3650,2591,3011.166,2418.488,3649.897
17,1,8,1,C1V2,1,Node_1_555_1612_3650,1612,1986.839,1435.775,2546.298
17,1,8,1,C1V2,1,Node_1_571_14_3650,14,20.572,-44.986,127.406
17,1,8,1,C1V2,1,Node_1_734_3064_3650,3064,3278.820,2907.050,3649.620
17,1,8,1,C1V2,1,Node_1_776_3151_3650,3151,2689.076,2029.361,3404.343
17,1,8,1,C1V2,1,Node_1_787_97_3650,97,13.233,-44.998,121.406
17,1,8,1,C1V2,1,Node_1_824_144_3650,144,151.029,-26.618,345.745
17,1,8,1,C1V2,1,Node_1_889_2007_3650,2007,2440.762,1726.809,3171.966
17,1,8,1,C1V2,1,Node_1_917_2331_3650,2331,2375.587,1729.085,3090.938
17,1,8,1,C1V2,1,Node_1_947_994_3650,994,973.457,566.715,1414.531
17,1,8,1,C1V2,1,Node_1_1079_205_3650,205,311.092,91.970,547.055
17,1,9,1,C1V2,1,Node_1_17_13_3650,13,-10.196,-44.998,58.584
17,1,9,1,C1V2,1,Node_1_98_2817_3650,2817,3003.704,2492.479,3544.694
17,1,9,1,C1V2,1,Node_1_112_2327_3650,2327,2204.357,1851.256,2600.623
17,1,9,1,C1V2,1,Node_1_265_1994_3650,1994,2076.578,1840.537,2312.904
17,1,9,1,C1V2,1,Node_1_278_845_3650,845,1512.498,1067.534,1964.039
17,1,9,1,C1V2,1,Node_1_291_3218_3650,3218,3171.632,2698.997,3649.311
17,1,9,1,C1V2,1,Node_1_325_2569_3650,2569,2324.472,1797.402,2865.785
17,1,9,1,C1V2,1,Node_1_346_1404_3650,1404,1791.784,1294.302,2342.014
17,1,9,1,C1V2,1,Node_1_480_3195_3650,3195,2853.775,2290.128,3435.792
17,1,9,1,C1V2,1,Node_1_522_2591_3650,2591,3119.991,2575.322,3649.849
17,1,9,1,C1V2,1,Node_1_555_1612_3650,1612,2029.092,1495.761,2613.897
17,1,9,1,C1V2,1,Node_1_571_14_3650,14,-0.461,-44.992,67.914
17,1,9,1,C1V2,1,Node_1_734_3064_3650,3064,3073.728,2608.796,3625.560
17,1,9,1,C1V2,1,Node_1_776_3151_3650,3151,3297.581,2851.512,3649.954
17,1,9,1,C1V2,1,Node_1_787_97_3650,97,147.750,12.573,304.477
17,1,9,1,C1V2,1,Node_1_824_144_3650,144,210.521,56.094,371.090
17,1,9,1,C1V2,1,Node_1_889_2007_3650,2007,2553.758,1927.606,3236.367
17,1,9,1,C1V2,1,Node_1_917_2331_3650,2331,2472.213,1855.379,3099.897
17,1,9,1,C1V2,1,Node_1_947_994_3650,994,1083.181,715.466,1470.408
17,1,9,1,C1V2,1,Node_1_1079_205_3650,205,165.509,26.769,307.953
17,1,10,1,C1V2,1,Node_1_17_13_3650,13,9.431,-44.999,97.511
17,1,10,1,C1V2,1,Node_1_98_2817_3650,2817,3298.183,2871.557,3649.997
17,1,10,1,C1V2,1,Node_1_112_2327_3650,2327,2335.322,1917.134,2785.744
17,1,10,1,C1V2,1,Node_1_265_1994_3650,1994,2136.699,1763.354,2498.092
17,1,10,1,C1V2,1,Node_1_278_845_3650,845,838.988,485.310,1226.867
17,1,10,1,C1V2,1,Node_1_291_3218_3650,3218,3313.733,2867.009,3649.930
17,1,10,1,C1V2,1,Node_1_325_2569_3650,2569,2419.173,1847.389,3015.695
17,1,10,1,C1V2,1,Node_1_346_1404_3650,1404,1660.077,1095.609,2205.176
17,1,10,1,C1V2,1,Node_1_480_3195_3650,3195,3119.924,2602.820,3649.949
17,1,10,1,C1V2,1,Node_1_522_2591_3650,2591,2827.330,2152.236,3607.163
17,1,10,1,C1V2,1,Node_1_555_1612_3650,1612,1925.737,1401.064,2467.660
17,1,10,1,C1V2,1,Node_1_571_14_3650,14,29.888,-44.959,130.162
17,1,10,1,C1V2,1,Node_1_734_3064_3650,3064,3387.266,3022.514,3649.943
17,1,10,1,C1V2,1,Node_1_776_3151_3650,3151,2375.313,1716.516,3022.966
17,1,10,1,C1V2,1,Node_1_787_97_3650,97,234.578,58.458,435.327
17,1,10,1,C1V2,1,Node_1_824_144_3650,144,140.624,-17.938,315.488
17,1,10,1,C1V2,1,Node_1_889_2007_3650,2007,1815.236,1220.243,2438.638
17,1,10,1,C1V2,1,Node_1_917_2331_3650,2331,2629.523,1910.458,3368.908
17,1,10,1,C1V2,1,Node_1_947_994_3650,994,1237.799,805.676,1742.429
17,1,10,1,C1V2,1,Node_1_1079_205_3650,205,300.081,71.787,535.715
17,1,11,1,C1V2,1,Node_1_17_13_3650,13,-1.240,-44.989,80.820
17,1,11,1,C1V2,1,Node_1_98_2817_3650,2817,2336.474,1831.337,2865.606
17,1,11,1,C1V2,1,Node_1_112_2327_3650,2327,2516.281,2074.055,3011.631
17,1,11,1,C1V2,1,Node_1_265_1994_3650,1994,2115.633,1823.058,2402.121
17,1,11,1,C1V2,1,Node_1_278_845_3650,845,1079.559,650.916,1503.594
17,1,11,1,C1V2,1,Node_1_291_3218_3650,3218,3242.464,2752.170,3649.952
17,1,11,1,C1V2,1,Node_1_325_2569_3650,2569,3172.684,2659.636,3649.826
17,1,11,1,C1V2,1,Node_1_346_1404_3650,1404,1118.985,721.201,1587.093
17,1,11,1,C1V2,1,Node_1_480_3195_3650,3195,3216.385,2721.915,3649.459
17,1,11,1,C1V2,1,Node_1_522_2591_3650,2591,2810.372,2164.160,3521.729
17,1,11,1,C1V2,1,Node_1_555_1612_3650,1612,1861.579,1342.750,2414.641
17,1,11,1,C1V2,1,Node_1_571_14_3650,14,-3.613,-44.997,78.602
17,1,11,1,C1V2,1,Node_1_734_3064_3650,3064,2992.074,2497.615,3503.264
17,1,11,1,C1V2,1,Node_1_776_3151_3650,3151,3278.879,2815.334,3649.977
17,1,11,1,C1V2,1,Node_1_787_97_3650,97,60.826,-44.984,199.454
17,1,11,1,C1V2,1,Node_1_824_144_3650,144,213.369,29.523,411.192
17,1,11,1,C1V2,1,Node_1_889_2007_3650,2007,2205.756,1574.396,2869.670
17,1,11,1,C1V2,1,Node_1_917_2331_3650,2331,2292.340,1622.934,3021.017
17,1,11,1,C1V2,1,Node_1_947_994_3650,994,1238.035,850.595,1654.683
17,1,11,1,C1V2,1,Node_1_1079_205_3650,205,251.426,41.165,487.995
17,1,12,1,C1V2,1,Node_1_17_13_3650,13,47.633,-44.918,152.812
17,1,12,1,C1V2,1,Node_1_98_2817_3650,2817,2578.074,1990.499,3156.913
17,1,12,1,C1V2,1,Node_1_112_2327_3650,2327,2090.656,1741.428,2481.946
17,1,12,1,C1V2,1,Node_1_265_1994_3650,1994,2092.293,1737.102,2435.870
17,1,12,1,C1V2,1,Node_1_278_845_3650,845,685.561,340.976,1034.919
17,1,12,1,C1V2,1,Node_1_291_3218_3650,3218,3280.217,2821.998,3649.989
17,1,12,1,C1V2,1,Node_1_325_2569_3650,2569,2333.224,1798.006,2895.136
17,1,12,1,C1V2,1,Node_1_346_1404_3650,1404,1246.183,806.669,1710.434
17,1,12,1,C1V2,1,Node_1_480_3195_3650,3195,3209.593,2726.383,3649.816
17,1,12,1,C1V2,1,Node_1_522_2591_3650,2591,3132.390,2594.875,3649.882
17,1,12,1,C1V2,1,Node_1_555_1612_3650,1612,2155.427,1541.008,2812.531
17,1,12,1,C1V2,1,Node_1_571_14_3650,14,-5.760,-44.983,69.707
17,1,12,1,C1V2,1,Node_1_734_3064_3650,3064,3246.090,2826.439,3649.636
17,1,12,1,C1V2,1,Node_1_776_3151_3650,3151,3410.460,3041.418,3649.909
17,1,12,1,C1V2,1,Node_1_787_97_3650,97,133.381,-31.388,317.842
17,1,12,1,C1V2,1,Node_1_824_144_3650,144,262.927,72.082,473.133
17,1,12,1,C1V2,1,Node_1_889_2007_3650,2007,2296.013,1628.389,2993.355
17,1,12,1,C1V2,1,Node_1_917_2331_3650,2331,2202.494,1534.088,2845.083
17,1,12,1,C1V2,1,Node_1_947_994_3650,994,822.914,502.843,1151.353
17,1,12,1,C1V2,1,Node_1_1079_205_3650,205,360.844,139.251,618.462
17,1,13,1,C1V2,1,Node_1_17_13_3650,13,-0.115,-44.998,77.514
17,1,13,1,C1V2,1,Node_1_98_2817_3650,2817,2913.220,2373.473,3469.077
17,1,13,1,C1V2,1,Node_1_112_2327_3650,2327,2193.181,1810.551,2594.435
17,1,13,1,C1V2,1,Node_1_265_1994_3650,1994,2106.165,1736.533,2442.323
17,1,13,1,C1V2,1,Node_1_278_845_3650,845,879.036,518.741,1264.960
17,1,13,1,C1V2,1,Node_1_291_3218_3650,3218,3227.634,2719.760,3649.696
17,1,13,1,C1V2,1,Node_1_325_2569_3650,2569,2882.797,2325.196,3516.373
17,1,13,1,C1V2,1,Node_1_346_1404_3650,1404,936.130,542.600,1344.405
17,1,13,1,C1V2,1,Node_1_480_3195_3650,3195,2666.362,2010.248,3328.917
17,1,13,1,C1V2,1,Node_1_522_2591_3650,2591,2898.826,2282.087,3589.951
17,1,13,1,C1V2,1,Node_1_555_1612_3650,1612,1498.599,1030.211,1997.359
17,1,13,1,C1V2,1,Node_1_571_14_3650,14,23.949,-44.997,131.287
17,1,13,1,C1V2,1,Node_1_734_3064_3650,3064,3034.452,2526.485,3579.451
17,1,13,1,C1V2,1,Node_1_776_3151_3650,3151,2937.702,2363.920,3629.195
17,1,13,1,C1V2,1,Node_1_787_97_3650,97,80.752,-44.972,232.891
17,1,13,1,C1V2,1,Node_1_824_144_3650,144,155.486,-8.686,340.455
17,1,13,1,C1V2,1,Node_1_889_2007_3650,2007,2291.699,1658.101,2926.467
17,1,13,1,C1V2,1,Node_1_917_2331_3650,2331,2342.998,1708.390,3029.749
17,1,13,1,C1V2,1,Node_1_947_994_3650,994,1105.395,721.318,1505.590
17,1,13,1,C1V2,1,Node_1_1079_205_3650,205,145.893,4.016,305.328
17,1,14,1,C1V2,1,Node_1_17_13_3650,13,12.559,-44.909,110.055
17,1,14,1,C1V2,1,Node_1_98_2817_3650,2817,3137.484,2677.961,3640.387
17,1,14,1,C1V2,1,Node_1_112_2327_3650,2327,2355.619,1907.843,2819.676
17,1,14,1,C1V2,1,Node_1_265_1994_3650,1994,1905.014,1616.355,2196.232
17,1,14,1,C1V2,1,Node_1_278_845_3650,845,793.295,440.553,1177.795
17,1,14,1,C1V2,1,Node_1_291_3218_3650,3218,3310.593,2881.225,3649.915
17,1,14,1,C1V2,1,Node_1_325_2569_3650,2569,2939.436,2385.271,3530.282
17,1,14,1,C1V2,1,Node_1_346_1404_3650,1404,1212.242,774.290,1680.155
17,1,14,1,C1V2,1,Node_1_480_3195_3650,3195,3074.562,2574.966,3630.152
17,1,14,1,C1V2,1,Node_1_522_2591_3650,2591,2857.690,2207.020,3564.844
17,1,14,1,C1V2,1,Node_1_555_1612_3650,1612,1481.952,1009.155,1987.024
17,1,14,1,C1V2,1,Node_1_571_14_3650,14,12.150,-44.987,107.885
17,1,14,1,C1V2,1,Node_1_734_3064_3650,3064,2915.227,2439.048,3399.481
17,1,14,1,C1V2,1,Node_1_776_3151_3650,3151,3403.519,3027.505,3649.975
17,1,14,1,C1V2,1,Node_1_787_97_3650,97,89.481,-44.481,222.470
17,1,14,1,C1V2,1,Node_1_824_144_3650,144,236.800,12.337,464.653
17,1,14,1,C1V2,1,Node_1_889_2007_3650,2007,2203.359,1563.585,2858.089
17,1,14,1,C1V2,1,Node_1_917_2331_3650,2331,3214.021,2699.496,3649.545
17,1,14,1,C1V2,1,Node_1_947_994_3650,994,1127.283,757.250,1546.634
17,1,14,1,C1V2,1,Node_1_1079_205_3650,205,151.479,-28.529,348.245
17,1,15,1,C1V2,1,Node_1_17_13_3650,13,76.914,-29.656,190.227
17,1,15,1,C1V2,1,Node_1_98_2817_3650,2817,3157.201,2705.864,3649.284
17,1,15,1,C1V2,1,Node_1_112_2327_3650,2327,2304.997,1949.311,2681.952
17,1,15,1,C1V2,1,Node_1_265_1994_3650,1994,1649.402,1287.470,1986.671
17,1,15,1,C1V2,1,Node_1_278_845_3650,845,969.768,564.322,1354.445
17,1,15,1,C1V2,1,Node_1_291_3218_3650,3218,3275.205,2866.861,3649.789
17,1,15,1,C1V2,1,Node_1_325_2569_3650,2569,2879.480,2305.335,3514.813
17,1,15,1,C1V2,1,Node_1_346_1404_3650,1404,1332.056,901.401,1829.308
17,1,15,1,C1V2,1,Node_1_480_3195_3650,3195,3395.696,3031.390,3649.926
17,1,15,1,C1V2,1,Node_1_522_2591_3650,2591,2897.270,2284.891,3570.535
17,1,15,1,C1V2,1,Node_1_555_1612_3650,1612,1735.917,1293.936,2228.110
17,1,15,1,C1V2,1,Node_1_571_14_3650,14,7.581,-44.998,83.817
17,1,15,1,C1V2,1,Node_1_734_3064_3650,3064,2922.232,2422.439,3406.488
17,1,15,1,C1V2,1,Node_1_776_3151_3650,3151,3363.696,2961.862,3649.949
17,1,15,1,C1V2,1,Node_1_787_97_3650,97,165.500,24.091,331.978
17,1,15,1,C1V2,1,Node_1_824_144_3650,144,315.113,118.817,530.595
17,1,15,1,C1V2,1,Node_1_889_2007_3650,2007,1492.391,1029.345,1973.265
17,1,15,1,C1V2,1,Node_1_917_2331_3650,2331,2135.769,1568.718,2766.389
17,1,15,1,C1V2,1,Node_1_947_994_3650,994,1172.700,795.934,1575.195
17,1,15,1,C1V2,1,Node_1_1079_205_3650,205,69.908,-44.890,214.782
17,1,16,1,C1V2,1,Node_1_17_13_3650,13,16.211,-44.999,105.082
17,1,16,1,C1V2,1,Node_1_98_2817_3650,2817,3292.224,2892.872,3649.971
17,1,16,1,C1V2,1,Node_1_112_2327_3650,2327,2448.537,2000.695,2902.538
17,1,16,1,C1V2,1,Node_1_265_1994_3650,1994,2103.519,1781.523,2420.186
17,1,16,1,C1V2,1,Node_1_278_845_3650,845,936.323,567.563,1330.982
17,1,16,1,C1V2,1,Node_1_291_3218_3650,3218,2945.848,2373.074,3621.579
17,1,16,1,C1V2,1,Node_1_325_2569_3650,2569,2756.923,2158.122,3420.108
17,1,16,1,C1V2,1,Node_1_346_1404_3650,1404,1416.151,956.459,1937.200
17,1,16,1,C1V2,1,Node_1_480_3195_3650,3195,2806.147,2224.155,3414.629
17,1,16,1,C1V2,1,Node_1_522_2591_3650,2591,2224.256,1635.666,2836.179
17,1,16,1,C1V2,1,Node_1_555_1612_3650,1612,1678.689,1204.935,2224.409
