batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,C1V2,1,Node_1_32_622_3650,622,647.647,295.375,998.030
9,1,1,2,C1V2,1,Node_1_191_2144_3650,2144,2091.443,1481.598,2725.532
9,1,1,2,C1V2,1,Node_1_198_1044_3650,1044,1385.280,883.684,1913.896
9,1,1,2,C1V2,1,Node_1_222_3050_3650,3050,3092.758,2504.801,3649.512
9,1,1,2,C1V2,1,Node_1_240_463_3650,463,339.651,49.427,638.271
9,1,1,2,C1V2,1,Node_1_278_1731_3650,1731,2026.996,1401.791,2698.562
9,1,1,2,C1V2,1,Node_1_405_1662_3650,1662,1819.942,1417.086,2215.328
9,1,1,2,C1V2,1,Node_1_487_89_3650,89,47.184,-44.906,172.079
9,1,1,2,C1V2,1,Node_1_513_2577_3650,2577,2957.035,2341.815,3647.022
9,1,1,2,C1V2,1,Node_1_602_2033_3650,2033,2148.036,1792.099,2526.158
9,1,1,2,C1V2,1,Node_1_652_2654_3650,2654,2227.684,1722.604,2796.381
9,1,1,2,C1V2,1,Node_1_683_190_3650,190,226.524,-4.068,479.029
9,1,1,2,C1V2,1,Node_1_733_2223_3650,2223,2411.970,2049.444,2771.536
9,1,1,2,C1V2,1,Node_1_745_2776_3650,2776,2716.216,2098.374,3381.200
9,1,1,2,C1V2,1,Node_1_761_919_3650,919,1165.724,748.173,1639.896
9,1,1,2,C1V2,1,Node_1_771_1429_3650,1429,1607.127,1110.783,2129.365
9,1,1,2,C1V2,1,Node_1_830_366_3650,366,403.507,119.780,721.073
9,1,1,2,C1V2,1,Node_1_977_2547_3650,2547,2532.725,2053.919,3049.264
9,1,1,2,C1V2,1,Node_1_1027_773_3650,773,904.337,492.847,1318.515
9,1,1,2,C1V2,1,Node_1_1056_2622_3650,2622,2818.828,2364.590,3319.953
9,1,2,2,C1V2,1,Node_1_32_622_3650,622,710.893,338.163,1101.715
9,1,2,2,C1V2,1,Node_1_191_2144_3650,2144,2143.243,1556.841,2776.510
9,1,2,2,C1V2,1,Node_1_198_1044_3650,1044,1569.090,1013.219,2142.646
9,1,2,2,C1V2,1,Node_1_222_3050_3650,3050,3049.842,2458.238,3649.997
9,1,2,2,C1V2,1,Node_1_240_463_3650,463,400.607,110.951,729.957
9,1,2,2,C1V2,1,Node_1_278_1731_3650,1731,2032.370,1393.528,2698.211
9,1,2,2,C1V2,1,Node_1_405_1662_3650,1662,1579.391,1250.936,1924.868
9,1,2,2,C1V2,1,Node_1_487_89_3650,89,97.044,-44.955,281.892
9,1,2,2,C1V2,1,Node_1_513_2577_3650,2577,2165.056,1501.037,2856.716
9,1,2,2,C1V2,1,Node_1_602_2033_3650,2033,2033.850,1643.584,2447.977
9,1,2,2,C1V2,1,Node_1_652_2654_3650,2654,2445.701,1933.129,2947.953
9,1,2,2,C1V2,1,Node_1_683_190_3650,190,84.961,-44.830,211.756
9,1,2,2,C1V2,1,Node_1_733_2223_3650,2223,2267.838,2056.726,2493.568
9,1,2,2,C1V2,1,Node_1_745_2776_3650,2776,3225.213,2749.173,3649.743
9,1,2,2,C1V2,1,Node_1_761_919_3650,919,1229.437,804.777,1703.777
9,1,2,2,C1V2,1,Node_1_771_1429_3650,1429,1272.722,854.643,1747.166
9,1,2,2,C1V2,1,Node_1_830_366_3650,366,394.812,66.258,722.900
9,1,2,2,C1V2,1,Node_1_977_2547_3650,2547,2762.916,2247.282,3315.809
9,1,2,2,C1V2,1,Node_1_1027_773_3650,773,1002.901,582.951,1477.682
9,1,2,2,C1V2,1,Node_1_1056_2622_3650,2622,2733.190,2310.983,3162.351
9,1,3,2,C1V2,1,Node_1_32_622_3650,622,647.283,322.204,980.312
9,1,3,2,C1V2,1,Node_1_191_2144_3650,2144,2330.939,1726.774,2974.401
9,1,3,2,C1V2,1,Node_1_198_1044_3650,1044,1035.055,646.459,1451.161
9,1,3,2,C1V2,1,Node_1_222_3050_3650,3050,2824.864,2169.318,3601.222
9,1,3,2,C1V2,1,Node_1_240_463_3650,463,460.649,205.644,744.340
9,1,3,2,C1V2,1,Node_1_278_1731_3650,1731,1711.141,1158.686,2260.438
9,1,3,2,C1V2,1,Node_1_405_1662_3650,1662,1657.951,1309.473,1994.515
9,1,3,2,C1V2,1,Node_1_487_89_3650,89,-8.110,-44.985,65.890
9,1,3,2,C1V2,1,Node_1_513_2577_3650,2577,2799.568,2145.157,3538.191
9,1,3,2,C1V2,1,Node_1_602_2033_3650,2033,2273.361,1917.368,2671.031
9,1,3,2,C1V2,1,Node_1_652_2654_3650,2654,2573.735,2120.612,3005.699
9,1,3,2,C1V2,1,Node_1_683_190_3650,190,95.838,-44.685,257.909
9,1,3,2,C1V2,1,Node_1_733_2223_3650,2223,2184.489,1971.722,2404.735
9,1,3,2,C1V2,1,Node_1_745_2776_3650,2776,2923.285,2338.840,3491.329
9,1,3,2,C1V2,1,Node_1_761_919_3650,919,985.716,633.004,1375.704
9,1,3,2,C1V2,1,Node_1_771_1429_3650,1429,1604.959,1108.438,2109.913
9,1,3,2,C1V2,1,Node_1_830_366_3650,366,332.691,102.034,587.949
9,1,3,2,C1V2,1,Node_1_977_2547_3650,2547,2455.032,2014.135,2907.697
9,1,3,2,C1V2,1,Node_1_1027_773_3650,773,746.273,362.103,1153.050
9,1,3,2,C1V2,1,Node_1_1056_2622_3650,2622,2893.243,2408.700,3384.322
9,1,4,2,C1V2,1,Node_1_32_622_3650,622,582.727,258.276,909.524
9,1,4,2,C1V2,1,Node_1_191_2144_3650,2144,1861.891,1332.128,2414.122
9,1,4,2,C1V2,1,Node_1_198_1044_3650,1044,1068.829,654.178,1509.120
9,1,4,2,C1V2,1,Node_1_222_3050_3650,3050,2891.643,2267.647,3588.485
9,1,4,2,C1V2,1,Node_1_240_463_3650,463,364.459,144.696,601.578
9,1,4,2,C1V2,1,Node_1_278_1731_3650,1731,2400.420,1769.076,3078.485
9,1,4,2,C1V2,1,Node_1_405_1662_3650,1662,1588.379,1240.875,1921.788
9,1,4,2,C1V2,1,Node_1_487_89_3650,89,57.864,-44.885,178.932
9,1,4,2,C1V2,1,Node_1_513_2577_3650,2577,2588.778,1967.299,3297.539
9,1,4,2,C1V2,1,Node_1_602_2033_3650,2033,1718.467,1353.771,2098.164
9,1,4,2,C1V2,1,Node_1_652_2654_3650,2654,2925.767,2426.242,3468.008
9,1,4,2,C1V2,1,Node_1_683_190_3650,190,144.853,-20.545,321.622
9,1,4,2,C1V2,1,Node_1_733_2223_3650,2223,2219.825,1930.465,2519.073
9,1,4,2,C1V2,1,Node_1_745_2776_3650,2776,2865.039,2242.424,3505.008
9,1,4,2,C1V2,1,Node_1_761_919_3650,919,954.574,569.958,1382.918
9,1,4,2,C1V2,1,Node_1_771_1429_3650,1429,1303.923,888.574,1736.180
9,1,4,2,C1V2,1,Node_1_830_366_3650,366,229.184,17.415,454.017
9,1,4,2,C1V2,1,Node_1_977_2547_3650,2547,2546.801,2133.589,2976.867
9,1,4,2,C1V2,1,Node_1_1027_773_3650,773,874.042,507.597,1243.474
9,1,4,2,C1V2,1,Node_1_1056_2622_3650,2622,2820.597,2394.451,3237.316
9,1,5,2,C1V2,1,Node_1_32_622_3650,622,736.852,411.406,1086.980
9,1,5,2,C1V2,1,Node_1_191_2144_3650,2144,2628.546,2007.748,3275.218
9,1,5,2,C1V2,1,Node_1_198_1044_3650,1044,1036.291,668.096,1460.384
9,1,5,2,C1V2,1,Node_1_222_3050_3650,3050,2218.720,1586.808,2891.545
9,1,5,2,C1V2,1,Node_1_240_463_3650,463,482.446,198.860,787.632
9,1,5,2,C1V2,1,Node_1_278_1731_3650,1731,1816.316,1265.862,2405.729
9,1,5,2,C1V2,1,Node_1_405_1662_3650,1662,1635.482,1313.870,1987.401
9,1,5,2,C1V2,1,Node_1_487_89_3650,89,25.536,-44.993,128.464
9,1,5,2,C1V2,1,Node_1_513_2577_3650,2577,2347.613,1680.475,3010.296
9,1,5,2,C1V2,1,Node_1_602_2033_3650,2033,1872.156,1592.756,2165.236
9,1,5,2,C1V2,1,Node_1_652_2654_3650,2654,2330.133,1912.179,2777.833
9,1,5,2,C1V2,1,Node_1_683_190_3650,190,79.267,-44.492,235.233
