batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,p17,1,Node_1_36_3063_3650,3063,2959.016,2004.278,3650.000
1,1,1,2,p17,1,Node_1_90_483_3650,483,513.719,-44.999,1403.878
1,1,1,2,p17,1,Node_1_162_900_3650,900,2009.053,672.166,3513.258
1,1,1,2,p17,1,Node_1_189_3177_3650,3177,3257.268,2584.601,3649.964
1,1,1,2,p17,1,Node_1_194_2964_3650,2964,2814.759,1897.859,3639.725
1,1,1,2,p17,1,Node_1_280_2772_3650,2772,2731.676,1667.583,3649.789
1,1,1,2,p17,1,Node_1_494_3113_3650,3113,2997.251,2072.916,3649.925
1,1,1,2,p17,1,Node_1_496_2163_3650,2163,1722.113,548.802,2975.752
1,1,1,2,p17,1,Node_1_570_476_3650,476,761.835,16.363,1498.190
1,1,1,2,p17,1,Node_1_718_2664_3650,2664,2905.891,2052.835,3649.950
1,1,1,2,p17,1,Node_1_731_3242_3650,3242,3319.392,2754.372,3649.998
1,1,1,2,p17,1,Node_1_811_2939_3650,2939,2813.253,1920.666,3646.954
1,1,1,2,p17,1,Node_1_837_1463_3650,1463,780.450,-6.955,1815.095
1,1,1,2,p17,1,Node_1_918_1803_3650,1803,2075.256,900.341,3406.587
1,1,1,2,p17,1,Node_1_960_384_3650,384,590.337,-42.705,1357.570
1,1,1,2,p17,1,Node_1_972_1558_3650,1558,1215.783,511.153,2034.620
1,1,1,2,p17,1,Node_1_985_1024_3650,1024,1929.865,822.650,3302.203
1,1,1,2,p17,1,Node_1_1012_564_3650,564,754.467,192.522,1557.151
1,1,1,2,p17,1,Node_1_1071_1725_3650,1725,2997.481,2079.242,3649.996
1,1,1,2,p17,1,Node_1_1078_419_3650,419,930.422,103.701,1830.377
1,1,2,2,p17,1,Node_1_36_3063_3650,3063,2929.675,2045.531,3649.979
1,1,2,2,p17,1,Node_1_90_483_3650,483,460.855,-38.644,1042.375
1,1,2,2,p17,1,Node_1_162_900_3650,900,790.918,-44.297,1739.376
1,1,2,2,p17,1,Node_1_189_3177_3650,3177,3105.901,2561.567,3649.795
1,1,2,2,p17,1,Node_1_194_2964_3650,2964,2699.068,2044.949,3467.105
1,1,2,2,p17,1,Node_1_280_2772_3650,2772,2155.574,1085.778,3465.708
1,1,2,2,p17,1,Node_1_494_3113_3650,3113,2958.480,2104.190,3649.959
1,1,2,2,p17,1,Node_1_496_2163_3650,2163,2146.605,1157.188,3163.250
1,1,2,2,p17,1,Node_1_570_476_3650,476,780.126,62.811,1615.047
1,1,2,2,p17,1,Node_1_718_2664_3650,2664,2871.582,2012.186,3649.036
1,1,2,2,p17,1,Node_1_731_3242_3650,3242,2847.951,1926.694,3649.563
1,1,2,2,p17,1,Node_1_811_2939_3650,2939,3113.326,2436.298,3649.695
