batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,p17,1,Node_1_44_1040_3650,1040,941.611,39.626,1998.163
12,2,1,3,p17,1,Node_1_70_2345_3650,2345,2059.888,1042.939,3148.892
12,2,1,3,p17,1,Node_1_112_514_3650,514,1383.330,265.269,2715.244
12,2,1,3,p17,1,Node_1_135_906_3650,906,1060.368,61.702,2065.993
12,2,1,3,p17,1,Node_1_268_1092_3650,1092,944.302,141.300,1826.048
12,2,1,3,p17,1,Node_1_298_3119_3650,3119,2606.770,1498.565,3649.526
12,2,1,3,p17,1,Node_1_301_1421_3650,1421,429.890,-44.883,1199.550
12,2,1,3,p17,1,Node_1_337_2322_3650,2322,2729.390,1870.285,3649.579
12,2,1,3,p17,1,Node_1_449_1319_3650,1319,2236.763,1079.370,3615.728
12,2,1,3,p17,1,Node_1_452_562_3650,562,957.814,165.010,2023.389
12,2,1,3,p17,1,Node_1_493_2418_3650,2418,1975.467,813.194,3192.876
12,2,1,3,p17,1,Node_1_510_1255_3650,1255,1003.278,-44.981,2380.579
12,2,1,3,p17,1,Node_1_557_1737_3650,1737,2528.334,1664.035,3620.194
12,2,1,3,p17,1,Node_1_629_360_3650,360,797.999,-44.507,1870.424
12,2,1,3,p17,1,Node_1_677_2842_3650,2842,3060.467,2185.417,3649.950
12,2,1,3,p17,1,Node_1_692_1651_3650,1651,2140.206,993.188,3619.757
12,2,1,3,p17,1,Node_1_1009_2179_3650,2179,2747.322,1932.870,3641.151
12,2,1,3,p17,1,Node_1_1015_2965_3650,2965,2908.904,2068.432,3649.779
12,2,1,3,p17,1,Node_1_1063_2742_3650,2742,3137.744,2359.904,3649.967
12,2,1,3,p17,1,Node_1_1065_1782_3650,1782,2343.031,1276.353,3578.693
12,2,2,3,p17,1,Node_1_44_1040_3650,1040,1014.528,12.173,2193.159
12,2,2,3,p17,1,Node_1_70_2345_3650,2345,2659.815,1817.296,3643.756
12,2,2,3,p17,1,Node_1_112_514_3650,514,565.911,-44.729,1319.313
12,2,2,3,p17,1,Node_1_135_906_3650,906,1929.548,878.757,3051.652
12,2,2,3,p17,1,Node_1_268_1092_3650,1092,1254.595,469.296,2055.401
12,2,2,3,p17,1,Node_1_298_3119_3650,3119,2497.408,1395.711,3648.334
12,2,2,3,p17,1,Node_1_301_1421_3650,1421,1525.918,369.873,2932.248
12,2,2,3,p17,1,Node_1_337_2322_3650,2322,2821.315,1979.138,3647.893
12,2,2,3,p17,1,Node_1_449_1319_3650,1319,1387.462,318.731,2760.637
12,2,2,3,p17,1,Node_1_452_562_3650,562,870.852,-1.820,1874.154
12,2,2,3,p17,1,Node_1_493_2418_3650,2418,2312.958,1248.256,3462.066
12,2,2,3,p17,1,Node_1_510_1255_3650,1255,2421.344,1375.186,3617.040
12,2,2,3,p17,1,Node_1_557_1737_3650,1737,1453.895,281.445,2833.712
12,2,2,3,p17,1,Node_1_629_360_3650,360,928.035,98.402,1915.283
12,2,2,3,p17,1,Node_1_677_2842_3650,2842,2767.682,1734.407,3649.780
12,2,2,3,p17,1,Node_1_692_1651_3650,1651,2492.765,1409.852,3649.595
12,2,2,3,p17,1,Node_1_1009_2179_3650,2179,2960.719,2269.996,3649.016
12,2,2,3,p17,1,Node_1_1015_2965_3650,2965,2747.200,2039.820,3614.726
12,2,2,3,p17,1,Node_1_1063_2742_3650,2742,2782.826,1864.180,3648.502
12,2,2,3,p17,1,Node_1_1065_1782_3650,1782,1776.755,787.982,2817.100
12,2,3,3,p17,1,Node_1_44_1040_3650,1040,1370.593,495.758,2397.380
12,2,3,3,p17,1,Node_1_70_2345_3650,2345,1509.204,338.152,2644.648
12,2,3,3,p17,1,Node_1_112_514_3650,514,313.082,-44.926,1007.749
12,2,3,3,p17,1,Node_1_135_906_3650,906,977.591,-38.215,2153.864
12,2,3,3,p17,1,Node_1_268_1092_3650,1092,1161.066,347.089,2016.033
12,2,3,3,p17,1,Node_1_298_3119_3650,3119,3002.338,2079.450,3649.979
12,2,3,3,p17,1,Node_1_301_1421_3650,1421,1833.479,640.681,3302.816
12,2,3,3,p17,1,Node_1_337_2322_3650,2322,2217.396,1253.957,3414.311
12,2,3,3,p17,1,Node_1_449_1319_3650,1319,1995.814,755.604,3474.686
12,2,3,3,p17,1,Node_1_452_562_3650,562,846.067,-43.467,1974.913
12,2,3,3,p17,1,Node_1_493_2418_3650,2418,1685.062,461.663,2944.761
12,2,3,3,p17,1,Node_1_510_1255_3650,1255,2293.219,1125.200,3648.495
