batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,p17,1,Node_1_56_3085_3650,3085,3031.675,2142.221,3649.957
13,5,1,1,p17,1,Node_1_112_2780_3650,2780,2900.165,2137.692,3649.908
13,5,1,1,p17,1,Node_1_153_1863_3650,1863,2272.264,1204.377,3596.899
13,5,1,1,p17,1,Node_1_402_2974_3650,2974,2962.695,2425.428,3638.601
13,5,1,1,p17,1,Node_1_437_795_3650,795,2096.604,1058.448,3341.568
13,5,1,1,p17,1,Node_1_526_404_3650,404,547.927,-33.918,1326.317
13,5,1,1,p17,1,Node_1_540_2449_3650,2449,3224.794,2539.177,3649.975
13,5,1,1,p17,1,Node_1_569_1611_3650,1611,711.301,3.929,1624.482
13,5,1,1,p17,1,Node_1_599_2688_3650,2688,3060.699,2309.817,3649.891
13,5,1,1,p17,1,Node_1_634_3108_3650,3108,3086.796,2294.002,3649.935
13,5,1,1,p17,1,Node_1_635_2659_3650,2659,2680.568,1766.467,3589.012
13,5,1,1,p17,1,Node_1_668_14_3650,14,352.715,-44.814,1123.354
13,5,1,1,p17,1,Node_1_737_1351_3650,1351,1018.590,144.880,2099.484
13,5,1,1,p17,1,Node_1_746_13_3650,13,458.014,-43.635,1227.360
13,5,1,1,p17,1,Node_1_776_2608_3650,2608,2767.939,1929.652,3649.978
13,5,1,1,p17,1,Node_1_840_1895_3650,1895,2752.784,1985.526,3635.994
13,5,1,1,p17,1,Node_1_913_333_3650,333,840.750,-23.651,1912.307
13,5,1,1,p17,1,Node_1_984_2852_3650,2852,2979.178,2249.559,3649.924
13,5,1,1,p17,1,Node_1_990_1572_3650,1572,2002.073,779.423,3443.050
13,5,1,1,p17,1,Node_1_1003_1042_3650,1042,1983.834,748.456,3399.476
13,5,2,1,p17,1,Node_1_56_3085_3650,3085,3037.156,2142.252,3649.977
13,5,2,1,p17,1,Node_1_112_2780_3650,2780,2505.789,1529.293,3645.048
13,5,2,1,p17,1,Node_1_153_1863_3650,1863,2212.208,1023.890,3493.323
13,5,2,1,p17,1,Node_1_402_2974_3650,2974,2989.205,2512.347,3632.757
13,5,2,1,p17,1,Node_1_437_795_3650,795,1320.315,418.681,2435.087
13,5,2,1,p17,1,Node_1_526_404_3650,404,1071.475,290.809,2018.662
13,5,2,1,p17,1,Node_1_540_2449_3650,2449,2634.894,1524.965,3649.990
13,5,2,1,p17,1,Node_1_569_1611_3650,1611,511.622,-42.447,1258.712
13,5,2,1,p17,1,Node_1_599_2688_3650,2688,3249.215,2631.177,3649.902
13,5,2,1,p17,1,Node_1_634_3108_3650,3108,3169.431,2437.651,3649.837
13,5,2,1,p17,1,Node_1_635_2659_3650,2659,2362.291,1418.431,3474.002
13,5,2,1,p17,1,Node_1_668_14_3650,14,330.697,-44.983,1031.608
13,5,2,1,p17,1,Node_1_737_1351_3650,1351,2807.342,1678.989,3649.623
13,5,2,1,p17,1,Node_1_746_13_3650,13,311.004,-44.967,1019.501
13,5,2,1,p17,1,Node_1_776_2608_3650,2608,2938.668,2283.564,3646.858
13,5,2,1,p17,1,Node_1_840_1895_3650,1895,2502.636,1702.744,3388.072
13,5,2,1,p17,1,Node_1_913_333_3650,333,632.899,-44.714,1501.198
13,5,2,1,p17,1,Node_1_984_2852_3650,2852,2869.105,2066.456,3649.674
13,5,2,1,p17,1,Node_1_990_1572_3650,1572,1582.831,427.781,3007.952
13,5,2,1,p17,1,Node_1_1003_1042_3650,1042,1534.220,367.642,2951.834
13,5,3,1,p17,1,Node_1_56_3085_3650,3085,2766.769,1723.081,3649.890
13,5,3,1,p17,1,Node_1_112_2780_3650,2780,2685.633,1922.604,3494.577
13,5,3,1,p17,1,Node_1_153_1863_3650,1863,3136.783,2382.354,3649.847
13,5,3,1,p17,1,Node_1_402_2974_3650,2974,2976.243,2461.572,3582.052
13,5,3,1,p17,1,Node_1_437_795_3650,795,1266.536,403.037,2382.586
13,5,3,1,p17,1,Node_1_526_404_3650,404,1108.670,179.712,2182.616
13,5,3,1,p17,1,Node_1_540_2449_3650,2449,2531.506,1470.719,3648.566
13,5,3,1,p17,1,Node_1_569_1611_3650,1611,2318.681,1291.098,3616.028
13,5,3,1,p17,1,Node_1_599_2688_3650,2688,2978.828,2054.550,3649.989
13,5,3,1,p17,1,Node_1_634_3108_3650,3108,3040.003,2337.532,3646.744
13,5,3,1,p17,1,Node_1_635_2659_3650,2659,3033.491,2344.538,3649.510
13,5,3,1,p17,1,Node_1_668_14_3650,14,804.879,109.539,1607.336
13,5,3,1,p17,1,Node_1_737_1351_3650,1351,1235.267,235.172,2323.329
13,5,3,1,p17,1,Node_1_746_13_3650,13,341.392,-44.265,1020.585
13,5,3,1,p17,1,Node_1_776_2608_3650,2608,2126.408,1126.646,3341.162
13,5,3,1,p17,1,Node_1_840_1895_3650,1895,2664.159,1775.394,3649.897
13,5,3,1,p17,1,Node_1_913_333_3650,333,892.270,277.209,1691.380
13,5,3,1,p17,1,Node_1_984_2852_3650,2852,3154.281,2505.760,3649.995
13,5,3,1,p17,1,Node_1_990_1572_3650,1572,1590.573,339.641,2983.290
13,5,3,1,p17,1,Node_1_1003_1042_3650,1042,1414.470,311.223,2687.697
13,5,4,1,p17,1,Node_1_56_3085_3650,3085,3234.509,2575.361,3649.981
13,5,4,1,p17,1,Node_1_112_2780_3650,2780,3371.435,2893.125,3649.974
13,5,4,1,p17,1,Node_1_153_1863_3650,1863,1888.579,844.329,2936.659
13,5,4,1,p17,1,Node_1_402_2974_3650,2974,2823.234,2085.920,3640.505
13,5,4,1,p17,1,Node_1_437_795_3650,795,1800.071,868.717,2880.796
13,5,4,1,p17,1,Node_1_526_404_3650,404,518.429,-44.700,1284.053
13,5,4,1,p17,1,Node_1_540_2449_3650,2449,2266.778,1067.808,3591.866
13,5,4,1,p17,1,Node_1_569_1611_3650,1611,1606.513,333.125,3109.669
13,5,4,1,p17,1,Node_1_599_2688_3650,2688,2467.263,1408.809,3648.905
13,5,4,1,p17,1,Node_1_634_3108_3650,3108,2833.127,1959.328,3648.324
13,5,4,1,p17,1,Node_1_635_2659_3650,2659,2830.165,1948.938,3646.809
13,5,4,1,p17,1,Node_1_668_14_3650,14,404.916,-44.568,1095.469
13,5,4,1,p17,1,Node_1_737_1351_3650,1351,1858.337,538.285,3424.347
13,5,4,1,p17,1,Node_1_746_13_3650,13,446.067,-44.778,1173.388
13,5,4,1,p17,1,Node_1_776_2608_3650,2608,2436.021,1589.770,3310.278
13,5,4,1,p17,1,Node_1_840_1895_3650,1895,2563.236,1680.324,3452.074
