batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,2,2,tat,1,Node_1_752_3138_3650,3138,1926.005,575.113,3602.028
15,4,2,2,tat,1,Node_1_823_1180_3650,1180,2337.977,830.374,3649.446
15,4,2,2,tat,1,Node_1_848_2866_3650,2866,3082.375,2404.354,3649.737
15,4,2,2,tat,1,Node_1_877_2722_3650,2722,2582.021,1443.274,3647.566
15,4,2,2,tat,1,Node_1_882_2503_3650,2503,2816.940,1739.853,3649.599
15,4,2,2,tat,1,Node_1_923_2903_3650,2903,3201.584,2423.691,3649.877
15,4,2,2,tat,1,Node_1_966_1028_3650,1028,1648.551,136.165,3385.100
15,4,2,2,tat,1,Node_1_974_2451_3650,2451,2258.025,932.554,3649.807
15,4,2,2,tat,1,Node_1_978_201_3650,201,1066.784,-44.947,2816.601
15,4,3,2,tat,1,Node_1_31_2757_3650,2757,2250.102,1013.654,3647.197
15,4,3,2,tat,1,Node_1_59_2714_3650,2714,2081.891,719.480,3617.890
15,4,3,2,tat,1,Node_1_158_1975_3650,1975,2361.881,1314.747,3622.193
15,4,3,2,tat,1,Node_1_194_855_3650,855,2602.987,1495.915,3649.946
15,4,3,2,tat,1,Node_1_395_1599_3650,1599,2010.446,698.588,3645.833
15,4,3,2,tat,1,Node_1_414_2768_3650,2768,2337.739,1006.195,3649.180
15,4,3,2,tat,1,Node_1_475_2839_3650,2839,2725.944,1486.451,3649.967
15,4,3,2,tat,1,Node_1_477_1082_3650,1082,1523.165,132.055,3154.635
15,4,3,2,tat,1,Node_1_509_930_3650,930,1651.132,292.264,3221.289
15,4,3,2,tat,1,Node_1_592_272_3650,272,770.956,-44.454,2320.953
15,4,3,2,tat,1,Node_1_714_1262_3650,1262,2857.828,1742.055,3649.990
15,4,3,2,tat,1,Node_1_752_3138_3650,3138,2824.915,1711.365,3649.996
15,4,3,2,tat,1,Node_1_823_1180_3650,1180,1706.606,473.936,3269.784
15,4,3,2,tat,1,Node_1_848_2866_3650,2866,2924.481,1879.389,3649.884
15,4,3,2,tat,1,Node_1_877_2722_3650,2722,2326.265,1223.637,3610.196
15,4,3,2,tat,1,Node_1_882_2503_3650,2503,2937.802,1909.429,3649.956
15,4,3,2,tat,1,Node_1_923_2903_3650,2903,2985.508,1961.137,3649.962
15,4,3,2,tat,1,Node_1_966_1028_3650,1028,1597.860,168.908,3354.541
15,4,3,2,tat,1,Node_1_974_2451_3650,2451,2397.178,1383.396,3635.003
15,4,3,2,tat,1,Node_1_978_201_3650,201,1218.541,75.384,2769.292
15,4,4,2,tat,1,Node_1_31_2757_3650,2757,2986.503,1971.184,3649.976
15,4,4,2,tat,1,Node_1_59_2714_3650,2714,2431.139,1128.684,3649.989
15,4,4,2,tat,1,Node_1_158_1975_3650,1975,1260.095,1.892,3125.735
15,4,4,2,tat,1,Node_1_194_855_3650,855,1458.825,158.177,3258.863
15,4,4,2,tat,1,Node_1_395_1599_3650,1599,1867.996,380.150,3646.318
15,4,4,2,tat,1,Node_1_414_2768_3650,2768,2269.809,1073.787,3649.815
15,4,4,2,tat,1,Node_1_475_2839_3650,2839,1942.935,501.047,3623.280
15,4,4,2,tat,1,Node_1_477_1082_3650,1082,1108.404,-44.890,3009.626
15,4,4,2,tat,1,Node_1_509_930_3650,930,2578.279,1244.280,3649.964
15,4,4,2,tat,1,Node_1_592_272_3650,272,1237.310,-5.879,3064.978
15,4,4,2,tat,1,Node_1_714_1262_3650,1262,2337.699,1127.751,3649.846
15,4,4,2,tat,1,Node_1_752_3138_3650,3138,2655.095,1580.994,3649.650
15,4,4,2,tat,1,Node_1_823_1180_3650,1180,3095.104,2193.659,3649.905
15,4,4,2,tat,1,Node_1_848_2866_3650,2866,2155.062,717.751,3649.531
15,4,4,2,tat,1,Node_1_877_2722_3650,2722,2364.579,1138.953,3649.732
15,4,4,2,tat,1,Node_1_882_2503_3650,2503,2766.319,1587.022,3649.838
15,4,4,2,tat,1,Node_1_923_2903_3650,2903,2691.261,1432.883,3649.854
15,4,4,2,tat,1,Node_1_966_1028_3650,1028,2197.656,739.977,3646.866
15,4,4,2,tat,1,Node_1_974_2451_3650,2451,2508.196,1366.986,3648.800
15,4,4,2,tat,1,Node_1_978_201_3650,201,1177.925,-42.311,3056.019
15,4,5,2,tat,1,Node_1_31_2757_3650,2757,2577.894,1345.687,3649.887
15,4,5,2,tat,1,Node_1_59_2714_3650,2714,2746.028,1450.173,3649.995
15,4,5,2,tat,1,Node_1_158_1975_3650,1975,2678.905,1405.274,3649.960
15,4,5,2,tat,1,Node_1_194_855_3650,855,813.358,-44.943,2474.895
15,4,5,2,tat,1,Node_1_395_1599_3650,1599,864.386,-44.748,2544.436
15,4,5,2,tat,1,Node_1_414_2768_3650,2768,1887.763,762.476,3309.919
15,4,5,2,tat,1,Node_1_475_2839_3650,2839,901.353,-44.546,2554.671
15,4,5,2,tat,1,Node_1_477_1082_3650,1082,777.135,-44.955,2394.536
15,4,5,2,tat,1,Node_1_509_930_3650,930,2876.080,1968.337,3649.802
15,4,5,2,tat,1,Node_1_592_272_3650,272,2157.048,616.845,3647.831
15,4,5,2,tat,1,Node_1_714_1262_3650,1262,1820.419,375.014,3459.602
15,4,5,2,tat,1,Node_1_752_3138_3650,3138,2728.364,1897.583,3649.003
15,4,5,2,tat,1,Node_1_823_1180_3650,1180,1551.958,181.592,3286.715
15,4,5,2,tat,1,Node_1_848_2866_3650,2866,2374.121,1030.714,3649.023
15,4,5,2,tat,1,Node_1_877_2722_3650,2722,1595.642,118.296,3327.713
15,4,5,2,tat,1,Node_1_882_2503_3650,2503,1311.957,255.200,2902.564
15,4,5,2,tat,1,Node_1_923_2903_3650,2903,1258.437,120.927,2935.409
15,4,5,2,tat,1,Node_1_966_1028_3650,1028,959.962,-42.319,2541.813
15,4,5,2,tat,1,Node_1_974_2451_3650,2451,2316.911,1199.383,3636.823
15,4,5,2,tat,1,Node_1_978_201_3650,201,1554.927,124.253,3227.500
15,4,6,2,tat,1,Node_1_31_2757_3650,2757,2283.348,897.586,3648.489
15,4,6,2,tat,1,Node_1_59_2714_3650,2714,2829.814,1723.248,3649.434
15,4,6,2,tat,1,Node_1_158_1975_3650,1975,2311.127,1013.709,3649.183
15,4,6,2,tat,1,Node_1_194_855_3650,855,1977.550,779.201,3452.800
15,4,6,2,tat,1,Node_1_395_1599_3650,1599,901.147,-44.195,2531.108
15,4,6,2,tat,1,Node_1_414_2768_3650,2768,1742.964,429.132,3171.938
15,4,6,2,tat,1,Node_1_475_2839_3650,2839,3086.111,2181.883,3649.946
15,4,6,2,tat,1,Node_1_477_1082_3650,1082,1700.441,358.747,3270.005
15,4,6,2,tat,1,Node_1_509_930_3650,930,1454.508,218.843,2963.108
15,4,6,2,tat,1,Node_1_592_272_3650,272,1036.456,-40.769,2594.038
15,4,6,2,tat,1,Node_1_714_1262_3650,1262,1575.149,219.450,3294.629
15,4,6,2,tat,1,Node_1_752_3138_3650,3138,2356.892,1151.990,3649.581
15,4,6,2,tat,1,Node_1_823_1180_3650,1180,1884.968,371.193,3567.897
15,4,6,2,tat,1,Node_1_848_2866_3650,2866,2898.189,1985.450,3649.940
15,4,6,2,tat,1,Node_1_877_2722_3650,2722,2261.823,979.496,3626.098
15,4,6,2,tat,1,Node_1_882_2503_3650,2503,932.697,-42.395,2520.582
15,4,6,2,tat,1,Node_1_923_2903_3650,2903,3021.241,2061.519,3649.935
15,4,6,2,tat,1,Node_1_966_1028_3650,1028,1486.521,-44.343,3209.850
15,4,6,2,tat,1,Node_1_974_2451_3650,2451,2141.884,954.956,3648.219
15,4,6,2,tat,1,Node_1_978_201_3650,201,1257.396,103.239,2826.459
15,4,7,2,tat,1,Node_1_31_2757_3650,2757,3114.389,2254.008,3649.912
15,4,7,2,tat,1,Node_1_59_2714_3650,2714,1927.636,546.409,3531.646
15,4,7,2,tat,1,Node_1_158_1975_3650,1975,2751.714,1684.537,3649.667
15,4,7,2,tat,1,Node_1_194_855_3650,855,1556.648,-9.087,3153.738
15,4,7,2,tat,1,Node_1_395_1599_3650,1599,965.526,-44.798,2660.954
15,4,7,2,tat,1,Node_1_414_2768_3650,2768,2578.446,1306.571,3649.922
15,4,7,2,tat,1,Node_1_475_2839_3650,2839,2578.755,1271.409,3648.745
15,4,7,2,tat,1,Node_1_477_1082_3650,1082,1334.342,-43.127,3063.967
15,4,7,2,tat,1,Node_1_509_930_3650,930,1718.950,116.873,3473.863
15,4,7,2,tat,1,Node_1_592_272_3650,272,828.031,-44.968,2515.879
15,4,7,2,tat,1,Node_1_714_1262_3650,1262,2597.493,1316.366,3649.980
15,4,7,2,tat,1,Node_1_752_3138_3650,3138,2951.988,1953.122,3649.887
15,4,7,2,tat,1,Node_1_823_1180_3650,1180,1033.001,12.562,2683.623
15,4,7,2,tat,1,Node_1_848_2866_3650,2866,2835.760,1546.230,3649.943
15,4,7,2,tat,1,Node_1_877_2722_3650,2722,1757.128,415.326,3490.885
15,4,7,2,tat,1,Node_1_882_2503_3650,2503,1184.364,87.460,2829.433
15,4,7,2,tat,1,Node_1_923_2903_3650,2903,2500.055,1176.954,3649.500
15,4,7,2,tat,1,Node_1_966_1028_3650,1028,1530.211,51.777,3283.502
15,4,7,2,tat,1,Node_1_974_2451_3650,2451,2019.177,709.059,3566.151
15,4,7,2,tat,1,Node_1_978_201_3650,201,1335.000,-43.036,3087.586
15,4,8,2,tat,1,Node_1_31_2757_3650,2757,3106.816,2382.881,3649.877
15,4,8,2,tat,1,Node_1_59_2714_3650,2714,2576.687,1338.520,3649.883
15,4,8,2,tat,1,Node_1_158_1975_3650,1975,1303.583,-43.382,3019.399
15,4,8,2,tat,1,Node_1_194_855_3650,855,768.093,-44.849,2349.329
15,4,8,2,tat,1,Node_1_395_1599_3650,1599,2246.878,933.409,3648.554
15,4,8,2,tat,1,Node_1_414_2768_3650,2768,1936.303,712.780,3451.344
15,4,8,2,tat,1,Node_1_475_2839_3650,2839,3260.728,2588.750,3649.924
15,4,8,2,tat,1,Node_1_477_1082_3650,1082,2034.770,935.951,3487.829
15,4,8,2,tat,1,Node_1_509_930_3650,930,1972.588,563.351,3609.927
15,4,8,2,tat,1,Node_1_592_272_3650,272,942.349,-44.604,2540.377
15,4,8,2,tat,1,Node_1_714_1262_3650,1262,2534.321,1366.269,3649.946
15,4,8,2,tat,1,Node_1_752_3138_3650,3138,2824.539,1672.302,3649.829
15,4,8,2,tat,1,Node_1_823_1180_3650,1180,1132.575,-44.794,2682.953
15,4,8,2,tat,1,Node_1_848_2866_3650,2866,2683.282,1616.816,3649.995
15,4,8,2,tat,1,Node_1_877_2722_3650,2722,1433.802,293.860,2968.097
15,4,8,2,tat,1,Node_1_882_2503_3650,2503,2780.142,1690.769,3649.951
15,4,8,2,tat,1,Node_1_923_2903_3650,2903,2924.413,1875.580,3649.997
15,4,8,2,tat,1,Node_1_966_1028_3650,1028,2708.510,1524.500,3649.439
15,4,8,2,tat,1,Node_1_974_2451_3650,2451,2363.506,1342.189,3647.200
15,4,8,2,tat,1,Node_1_978_201_3650,201,764.923,-44.993,2359.503
15,4,9,2,tat,1,Node_1_31_2757_3650,2757,3247.824,2542.645,3649.893
15,4,9,2,tat,1,Node_1_59_2714_3650,2714,2577.864,1363.671,3649.789
15,4,9,2,tat,1,Node_1_158_1975_3650,1975,2257.168,1134.472,3647.031
15,4,9,2,tat,1,Node_1_194_855_3650,855,846.054,-44.501,2561.123
15,4,9,2,tat,1,Node_1_395_1599_3650,1599,1500.383,241.547,3088.705
15,4,9,2,tat,1,Node_1_414_2768_3650,2768,2902.066,1905.082,3649.930
15,4,9,2,tat,1,Node_1_475_2839_3650,2839,2987.993,1958.772,3649.952
15,4,9,2,tat,1,Node_1_477_1082_3650,1082,2388.152,1226.715,3644.670
15,4,9,2,tat,1,Node_1_509_930_3650,930,2758.485,1617.754,3649.969
15,4,9,2,tat,1,Node_1_592_272_3650,272,900.102,-44.894,2535.742
15,4,9,2,tat,1,Node_1_714_1262_3650,1262,1760.441,547.622,3327.072
15,4,9,2,tat,1,Node_1_752_3138_3650,3138,2135.167,818.619,3648.891
15,4,9,2,tat,1,Node_1_823_1180_3650,1180,1774.457,345.267,3322.608
15,4,9,2,tat,1,Node_1_848_2866_3650,2866,2260.811,966.689,3648.491
15,4,9,2,tat,1,Node_1_877_2722_3650,2722,2289.882,957.209,3649.287
15,4,9,2,tat,1,Node_1_882_2503_3650,2503,2619.340,1302.997,3648.802
15,4,9,2,tat,1,Node_1_923_2903_3650,2903,2282.054,879.358,3645.773
15,4,9,2,tat,1,Node_1_966_1028_3650,1028,810.823,-44.970,2446.982
15,4,9,2,tat,1,Node_1_974_2451_3650,2451,1874.434,755.875,3227.783
15,4,9,2,tat,1,Node_1_978_201_3650,201,1481.257,16.964,3224.947
15,4,10,2,tat,1,Node_1_31_2757_3650,2757,2308.979,1117.662,3645.138
15,4,10,2,tat,1,Node_1_59_2714_3650,2714,2722.887,1496.370,3649.987
15,4,10,2,tat,1,Node_1_158_1975_3650,1975,1886.911,504.471,3524.748
15,4,10,2,tat,1,Node_1_194_855_3650,855,1894.622,389.368,3643.268
15,4,10,2,tat,1,Node_1_395_1599_3650,1599,1691.441,152.048,3453.017
15,4,10,2,tat,1,Node_1_414_2768_3650,2768,2587.685,1391.493,3649.795
15,4,10,2,tat,1,Node_1_475_2839_3650,2839,2262.862,813.035,3646.970
15,4,10,2,tat,1,Node_1_477_1082_3650,1082,1725.707,287.303,3489.693
15,4,10,2,tat,1,Node_1_509_930_3650,930,1998.189,638.160,3649.180
15,4,10,2,tat,1,Node_1_592_272_3650,272,2043.383,503.819,3631.027
15,4,10,2,tat,1,Node_1_714_1262_3650,1262,878.615,-44.476,2621.175
15,4,10,2,tat,1,Node_1_752_3138_3650,3138,2865.353,1913.746,3649.852
15,4,10,2,tat,1,Node_1_823_1180_3650,1180,1978.307,377.159,3644.650
15,4,10,2,tat,1,Node_1_848_2866_3650,2866,2607.328,1567.746,3649.828
15,4,10,2,tat,1,Node_1_877_2722_3650,2722,2685.598,1331.585,3649.727
15,4,10,2,tat,1,Node_1_882_2503_3650,2503,2026.445,528.014,3646.855
15,4,10,2,tat,1,Node_1_923_2903_3650,2903,2141.532,929.751,3582.918
15,4,10,2,tat,1,Node_1_966_1028_3650,1028,1557.158,-13.649,3271.051
15,4,10,2,tat,1,Node_1_974_2451_3650,2451,2342.186,1187.787,3649.758
15,4,10,2,tat,1,Node_1_978_201_3650,201,877.195,-44.240,2623.439
15,4,11,2,tat,1,Node_1_31_2757_3650,2757,2868.988,1776.480,3649.998
15,4,11,2,tat,1,Node_1_59_2714_3650,2714,2151.068,939.984,3636.923
15,4,11,2,tat,1,Node_1_158_1975_3650,1975,2346.531,1013.473,3648.129
15,4,11,2,tat,1,Node_1_194_855_3650,855,1830.073,579.911,3498.555
15,4,11,2,tat,1,Node_1_395_1599_3650,1599,2761.419,1570.299,3649.903
15,4,11,2,tat,1,Node_1_414_2768_3650,2768,1855.181,433.626,3579.149
15,4,11,2,tat,1,Node_1_475_2839_3650,2839,2213.840,745.481,3647.161
15,4,11,2,tat,1,Node_1_477_1082_3650,1082,920.874,-44.737,2680.963
15,4,11,2,tat,1,Node_1_509_930_3650,930,1813.566,473.699,3483.323
15,4,11,2,tat,1,Node_1_592_272_3650,272,3151.438,2376.624,3649.978
15,4,11,2,tat,1,Node_1_714_1262_3650,1262,1468.199,-44.963,3195.088
15,4,11,2,tat,1,Node_1_752_3138_3650,3138,2212.955,1168.464,3522.457
15,4,11,2,tat,1,Node_1_823_1180_3650,1180,1525.423,13.711,3321.367
15,4,11,2,tat,1,Node_1_848_2866_3650,2866,2562.089,1495.601,3644.826
15,4,11,2,tat,1,Node_1_877_2722_3650,2722,2674.728,1551.327,3649.998
15,4,11,2,tat,1,Node_1_882_2503_3650,2503,1587.244,381.834,3214.601
15,4,11,2,tat,1,Node_1_923_2903_3650,2903,3097.056,2214.360,3649.973
15,4,11,2,tat,1,Node_1_966_1028_3650,1028,2354.623,926.377,3648.836
15,4,11,2,tat,1,Node_1_974_2451_3650,2451,1504.758,134.598,3311.893
15,4,11,2,tat,1,Node_1_978_201_3650,201,921.231,-44.394,2732.932
15,4,12,2,tat,1,Node_1_31_2757_3650,2757,2667.074,1499.841,3648.526
15,4,12,2,tat,1,Node_1_59_2714_3650,2714,2385.160,1043.493,3647.105
15,4,12,2,tat,1,Node_1_158_1975_3650,1975,2463.987,1096.803,3649.974
15,4,12,2,tat,1,Node_1_194_855_3650,855,1139.896,-43.027,2858.265
15,4,12,2,tat,1,Node_1_395_1599_3650,1599,913.788,-44.705,2679.823
15,4,12,2,tat,1,Node_1_414_2768_3650,2768,2590.157,1445.261,3649.963
15,4,12,2,tat,1,Node_1_475_2839_3650,2839,3057.450,2125.177,3649.999
15,4,12,2,tat,1,Node_1_477_1082_3650,1082,2085.579,813.211,3648.777
15,4,12,2,tat,1,Node_1_509_930_3650,930,2186.448,1002.453,3649.590
15,4,12,2,tat,1,Node_1_592_272_3650,272,1955.449,524.600,3608.254
15,4,12,2,tat,1,Node_1_714_1262_3650,1262,1884.452,360.543,3632.762
15,4,12,2,tat,1,Node_1_752_3138_3650,3138,2910.875,1873.167,3649.782
15,4,12,2,tat,1,Node_1_823_1180_3650,1180,1861.449,482.191,3544.815
15,4,12,2,tat,1,Node_1_848_2866_3650,2866,2515.675,1159.747,3648.184
15,4,12,2,tat,1,Node_1_877_2722_3650,2722,2184.640,719.455,3649.209
15,4,12,2,tat,1,Node_1_882_2503_3650,2503,1744.079,293.934,3434.264
15,4,12,2,tat,1,Node_1_923_2903_3650,2903,2802.468,1681.302,3649.517
15,4,12,2,tat,1,Node_1_966_1028_3650,1028,1514.883,323.554,3147.743
15,4,12,2,tat,1,Node_1_974_2451_3650,2451,1994.484,673.672,3558.488
15,4,12,2,tat,1,Node_1_978_201_3650,201,1055.595,14.828,2808.386
15,4,13,2,tat,1,Node_1_31_2757_3650,2757,2575.553,1504.030,3649.970
15,4,13,2,tat,1,Node_1_59_2714_3650,2714,1911.202,414.123,3642.775
15,4,13,2,tat,1,Node_1_158_1975_3650,1975,2478.850,1343.408,3649.849
15,4,13,2,tat,1,Node_1_194_855_3650,855,2380.096,991.239,3649.789
15,4,13,2,tat,1,Node_1_395_1599_3650,1599,2451.463,1297.205,3649.841
15,4,13,2,tat,1,Node_1_414_2768_3650,2768,2268.067,1119.037,3648.261
15,4,13,2,tat,1,Node_1_475_2839_3650,2839,2121.066,659.737,3648.147
15,4,13,2,tat,1,Node_1_477_1082_3650,1082,2134.241,646.456,3649.486
15,4,13,2,tat,1,Node_1_509_930_3650,930,2631.515,1323.819,3649.924
15,4,13,2,tat,1,Node_1_592_272_3650,272,2023.278,962.787,3463.937
15,4,13,2,tat,1,Node_1_714_1262_3650,1262,2202.641,567.526,3649.512
15,4,13,2,tat,1,Node_1_752_3138_3650,3138,2948.646,2023.632,3649.924
15,4,13,2,tat,1,Node_1_823_1180_3650,1180,1736.084,566.322,3401.042
15,4,13,2,tat,1,Node_1_848_2866_3650,2866,2701.913,1608.262,3649.419
15,4,13,2,tat,1,Node_1_877_2722_3650,2722,2722.334,1582.170,3649.946
15,4,13,2,tat,1,Node_1_882_2503_3650,2503,2728.502,1600.978,3649.787
15,4,13,2,tat,1,Node_1_923_2903_3650,2903,2929.860,1875.255,3649.938
15,4,13,2,tat,1,Node_1_966_1028_3650,1028,1478.426,14.336,3177.502
15,4,13,2,tat,1,Node_1_974_2451_3650,2451,2244.291,1139.673,3646.257
15,4,13,2,tat,1,Node_1_978_201_3650,201,1267.789,-43.906,3049.714
15,4,14,2,tat,1,Node_1_31_2757_3650,2757,2321.516,1130.388,3647.665
15,4,14,2,tat,1,Node_1_59_2714_3650,2714,2115.618,764.718,3643.420
15,4,14,2,tat,1,Node_1_158_1975_3650,1975,1947.107,875.062,3429.032
15,4,14,2,tat,1,Node_1_194_855_3650,855,1715.189,309.674,3340.934
15,4,14,2,tat,1,Node_1_395_1599_3650,1599,2437.234,1344.087,3644.073
15,4,14,2,tat,1,Node_1_414_2768_3650,2768,2656.561,1520.678,3649.657
15,4,14,2,tat,1,Node_1_475_2839_3650,2839,2886.323,1830.388,3649.646
15,4,14,2,tat,1,Node_1_477_1082_3650,1082,1134.368,-44.637,2918.098
15,4,14,2,tat,1,Node_1_509_930_3650,930,2296.245,926.666,3649.811
15,4,14,2,tat,1,Node_1_592_272_3650,272,1036.700,-43.865,2796.333
15,4,14,2,tat,1,Node_1_714_1262_3650,1262,1001.276,-44.422,2749.549
15,4,14,2,tat,1,Node_1_752_3138_3650,3138,2597.761,1511.732,3648.035
15,4,14,2,tat,1,Node_1_823_1180_3650,1180,1697.580,231.987,3489.232
15,4,14,2,tat,1,Node_1_848_2866_3650,2866,2033.365,783.777,3636.708
15,4,14,2,tat,1,Node_1_877_2722_3650,2722,2059.356,669.843,3642.037
15,4,14,2,tat,1,Node_1_882_2503_3650,2503,2072.305,694.100,3645.267
15,4,14,2,tat,1,Node_1_923_2903_3650,2903,2432.734,1203.718,3649.443
15,4,14,2,tat,1,Node_1_966_1028_3650,1028,1992.079,667.442,3646.416
15,4,14,2,tat,1,Node_1_974_2451_3650,2451,1183.146,14.671,2941.350
15,4,14,2,tat,1,Node_1_978_201_3650,201,945.981,-44.910,2731.420
15,4,15,2,tat,1,Node_1_31_2757_3650,2757,1819.134,370.755,3560.409
15,4,15,2,tat,1,Node_1_59_2714_3650,2714,1764.651,420.600,3563.741
15,4,15,2,tat,1,Node_1_158_1975_3650,1975,2413.083,1252.227,3649.710
15,4,15,2,tat,1,Node_1_194_855_3650,855,1225.838,-43.889,2970.836
15,4,15,2,tat,1,Node_1_395_1599_3650,1599,2952.518,1953.275,3649.936
15,4,15,2,tat,1,Node_1_414_2768_3650,2768,2172.485,1013.434,3621.847
15,4,15,2,tat,1,Node_1_475_2839_3650,2839,2306.728,1086.409,3648.959
15,4,15,2,tat,1,Node_1_477_1082_3650,1082,2673.499,1510.405,3649.961
15,4,15,2,tat,1,Node_1_509_930_3650,930,1239.394,-44.891,2998.844
15,4,15,2,tat,1,Node_1_592_272_3650,272,1050.710,-34.560,2671.830
15,4,15,2,tat,1,Node_1_714_1262_3650,1262,2053.426,891.792,3650.000
15,4,15,2,tat,1,Node_1_752_3138_3650,3138,2848.271,1895.505,3649.947
15,4,15,2,tat,1,Node_1_823_1180_3650,1180,2147.510,825.411,3649.881
15,4,15,2,tat,1,Node_1_848_2866_3650,2866,2218.632,845.228,3648.240
15,4,15,2,tat,1,Node_1_877_2722_3650,2722,2794.713,1681.625,3649.785
15,4,15,2,tat,1,Node_1_882_2503_3650,2503,1903.741,843.513,3370.482
15,4,15,2,tat,1,Node_1_923_2903_3650,2903,2982.270,1964.448,3649.968
15,4,15,2,tat,1,Node_1_966_1028_3650,1028,813.261,-44.814,2477.117
15,4,15,2,tat,1,Node_1_974_2451_3650,2451,1744.987,385.785,3474.287
15,4,15,2,tat,1,Node_1_978_201_3650,201,820.362,-44.996,2497.500
15,4,16,2,tat,1,Node_1_31_2757_3650,2757,2385.069,1166.274,3649.984
15,4,16,2,tat,1,Node_1_59_2714_3650,2714,2395.868,1284.028,3646.351
15,4,16,2,tat,1,Node_1_158_1975_3650,1975,1045.889,-43.155,2810.757
15,4,16,2,tat,1,Node_1_194_855_3650,855,1394.230,269.238,3127.390
15,4,16,2,tat,1,Node_1_395_1599_3650,1599,2305.481,970.787,3648.046
15,4,16,2,tat,1,Node_1_414_2768_3650,2768,3123.718,2283.229,3649.912
15,4,16,2,tat,1,Node_1_475_2839_3650,2839,3159.128,2336.095,3649.983
15,4,16,2,tat,1,Node_1_477_1082_3650,1082,1881.347,549.152,3508.799
15,4,16,2,tat,1,Node_1_509_930_3650,930,2572.710,1330.031,3649.205
15,4,16,2,tat,1,Node_1_592_272_3650,272,1047.675,-43.366,2800.992
15,4,16,2,tat,1,Node_1_714_1262_3650,1262,2627.553,1417.552,3649.361
15,4,16,2,tat,1,Node_1_752_3138_3650,3138,2789.362,1688.587,3649.844
15,4,16,2,tat,1,Node_1_823_1180_3650,1180,2603.224,1406.867,3649.642
15,4,16,2,tat,1,Node_1_848_2866_3650,2866,2592.562,1569.255,3640.807
15,4,16,2,tat,1,Node_1_877_2722_3650,2722,2626.455,1440.001,3649.946
15,4,16,2,tat,1,Node_1_882_2503_3650,2503,1966.456,898.645,3395.511
15,4,16,2,tat,1,Node_1_923_2903_3650,2903,2604.598,1597.309,3649.128
15,4,16,2,tat,1,Node_1_966_1028_3650,1028,936.173,-44.850,2742.388
15,4,16,2,tat,1,Node_1_974_2451_3650,2451,2467.946,1317.909,3637.162
15,4,16,2,tat,1,Node_1_978_201_3650,201,1199.032,75.592,2998.040
15,4,17,2,tat,1,Node_1_31_2757_3650,2757,2570.198,1368.644,3649.934
15,4,17,2,tat,1,Node_1_59_2714_3650,2714,3096.260,2198.059,3649.992
