batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,tat,1,Node_1_51_842_3650,842,2742.248,1377.882,3649.953
19,3,1,1,tat,1,Node_1_72_1144_3650,1144,2706.345,1487.869,3649.508
19,3,1,1,tat,1,Node_1_93_1456_3650,1456,2621.135,1460.662,3649.521
19,3,1,1,tat,1,Node_1_122_2780_3650,2780,1649.026,337.720,3352.829
19,3,1,1,tat,1,Node_1_270_3121_3650,3121,1721.972,418.322,3458.365
19,3,1,1,tat,1,Node_1_274_1608_3650,1608,2055.673,850.360,3538.566
19,3,1,1,tat,1,Node_1_291_2349_3650,2349,2931.223,1801.333,3649.816
19,3,1,1,tat,1,Node_1_296_1951_3650,1951,1917.047,798.671,3429.939
19,3,1,1,tat,1,Node_1_332_733_3650,733,1076.874,-36.474,2800.646
19,3,1,1,tat,1,Node_1_376_2891_3650,2891,2704.610,1488.617,3649.660
19,3,1,1,tat,1,Node_1_507_2575_3650,2575,1967.615,814.101,3512.348
19,3,1,1,tat,1,Node_1_574_749_3650,749,1541.641,511.234,3173.928
19,3,1,1,tat,1,Node_1_666_3281_3650,3281,3041.238,2215.845,3649.827
19,3,1,1,tat,1,Node_1_688_499_3650,499,1144.023,17.118,2807.455
19,3,1,1,tat,1,Node_1_835_1633_3650,1633,1665.012,501.730,3250.948
19,3,1,1,tat,1,Node_1_893_1689_3650,1689,2113.008,841.949,3619.581
19,3,1,1,tat,1,Node_1_977_3043_3650,3043,2509.719,1162.647,3648.936
19,3,1,1,tat,1,Node_1_994_2635_3650,2635,2639.910,1547.651,3647.843
19,3,1,1,tat,1,Node_1_1010_1179_3650,1179,2558.900,1361.657,3649.747
19,3,1,1,tat,1,Node_1_1071_3147_3650,3147,2725.808,1480.169,3649.954
19,3,2,1,tat,1,Node_1_51_842_3650,842,1610.920,223.379,3337.444
19,3,2,1,tat,1,Node_1_72_1144_3650,1144,1447.123,10.424,3131.154
19,3,2,1,tat,1,Node_1_93_1456_3650,1456,1979.839,606.259,3649.010
19,3,2,1,tat,1,Node_1_122_2780_3650,2780,2265.407,858.265,3648.450
19,3,2,1,tat,1,Node_1_270_3121_3650,3121,1644.501,354.159,3310.303
19,3,2,1,tat,1,Node_1_274_1608_3650,1608,1189.717,56.280,2716.253
19,3,2,1,tat,1,Node_1_291_2349_3650,2349,1241.342,-44.433,2986.505
19,3,2,1,tat,1,Node_1_296_1951_3650,1951,1156.619,95.445,2697.311
19,3,2,1,tat,1,Node_1_332_733_3650,733,2311.033,1188.606,3648.895
19,3,2,1,tat,1,Node_1_376_2891_3650,2891,3029.278,2079.070,3649.975
19,3,2,1,tat,1,Node_1_507_2575_3650,2575,2311.723,1152.804,3632.418
19,3,2,1,tat,1,Node_1_574_749_3650,749,1179.531,-26.966,2689.521
19,3,2,1,tat,1,Node_1_666_3281_3650,3281,2938.154,2033.206,3649.994
19,3,2,1,tat,1,Node_1_688_499_3650,499,2647.865,1502.955,3649.910
19,3,2,1,tat,1,Node_1_835_1633_3650,1633,2331.893,1342.560,3533.832
19,3,2,1,tat,1,Node_1_893_1689_3650,1689,2609.439,1534.883,3649.276
19,3,2,1,tat,1,Node_1_977_3043_3650,3043,2713.713,1583.739,3647.948
19,3,2,1,tat,1,Node_1_994_2635_3650,2635,2363.824,1442.544,3646.906
19,3,2,1,tat,1,Node_1_1010_1179_3650,1179,2221.697,1054.948,3588.310
19,3,2,1,tat,1,Node_1_1071_3147_3650,3147,2713.756,1494.234,3649.879
19,3,3,1,tat,1,Node_1_51_842_3650,842,2866.791,1800.633,3649.882
19,3,3,1,tat,1,Node_1_72_1144_3650,1144,2865.783,1751.289,3649.858
19,3,3,1,tat,1,Node_1_93_1456_3650,1456,2650.447,1310.134,3649.445
