batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,tat,1,Node_1_112_2819_3650,2819,2597.313,1356.405,3649.670
11,4,1,3,tat,1,Node_1_118_1510_3650,1510,1781.070,608.749,3257.209
11,4,1,3,tat,1,Node_1_139_635_3650,635,1652.084,186.251,3359.018
11,4,1,3,tat,1,Node_1_179_801_3650,801,2013.992,517.157,3649.913
11,4,1,3,tat,1,Node_1_267_33_3650,33,875.943,-44.994,2619.976
11,4,1,3,tat,1,Node_1_288_2307_3650,2307,2836.855,1715.605,3649.614
11,4,1,3,tat,1,Node_1_362_10_3650,10,875.474,-44.890,2632.019
11,4,1,3,tat,1,Node_1_366_1610_3650,1610,2115.771,808.378,3649.947
11,4,1,3,tat,1,Node_1_406_1942_3650,1942,2860.095,1739.400,3649.960
11,4,1,3,tat,1,Node_1_529_2198_3650,2198,2599.396,1304.575,3649.656
11,4,1,3,tat,1,Node_1_709_1296_3650,1296,1496.414,285.275,3176.653
11,4,1,3,tat,1,Node_1_726_2190_3650,2190,3065.969,2126.937,3649.998
11,4,1,3,tat,1,Node_1_754_2555_3650,2555,1661.567,190.588,3402.445
11,4,1,3,tat,1,Node_1_768_2682_3650,2682,1569.564,234.297,3211.822
11,4,1,3,tat,1,Node_1_789_961_3650,961,1004.508,-44.253,2648.309
11,4,1,3,tat,1,Node_1_960_894_3650,894,1856.164,588.569,3425.784
11,4,1,3,tat,1,Node_1_968_1656_3650,1656,2224.173,789.717,3649.657
11,4,1,3,tat,1,Node_1_1065_1650_3650,1650,2451.980,1066.919,3649.324
11,4,1,3,tat,1,Node_1_1070_2933_3650,2933,2407.932,1204.327,3649.599
11,4,1,3,tat,1,Node_1_1092_2839_3650,2839,2560.976,1363.362,3649.931
11,4,2,3,tat,1,Node_1_112_2819_3650,2819,2629.882,1378.270,3649.767
11,4,2,3,tat,1,Node_1_118_1510_3650,1510,906.864,-44.713,2670.378
11,4,2,3,tat,1,Node_1_139_635_3650,635,1412.302,264.309,3116.127
11,4,2,3,tat,1,Node_1_179_801_3650,801,1997.785,825.166,3370.778
11,4,2,3,tat,1,Node_1_267_33_3650,33,939.293,-44.858,2660.703
11,4,2,3,tat,1,Node_1_288_2307_3650,2307,2872.533,1912.892,3649.405
11,4,2,3,tat,1,Node_1_362_10_3650,10,939.102,-44.704,2719.189
11,4,2,3,tat,1,Node_1_366_1610_3650,1610,2213.399,971.383,3638.974
11,4,2,3,tat,1,Node_1_406_1942_3650,1942,2750.938,1689.200,3649.775
