batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,2,p17,1,Node_1_35_2087_3650,2087,1486.364,501.930,2442.776
14,3,1,2,p17,1,Node_1_52_11_3650,11,293.607,-44.953,954.507
14,3,1,2,p17,1,Node_1_105_1759_3650,1759,2353.573,1267.774,3649.943
14,3,1,2,p17,1,Node_1_183_2130_3650,2130,2992.737,2094.726,3649.938
14,3,1,2,p17,1,Node_1_221_315_3650,315,295.115,-44.922,968.734
14,3,1,2,p17,1,Node_1_399_1215_3650,1215,1730.918,644.351,2981.858
14,3,1,2,p17,1,Node_1_431_3207_3650,3207,2900.851,1982.477,3649.785
14,3,1,2,p17,1,Node_1_436_2183_3650,2183,1043.885,189.675,1997.845
14,3,1,2,p17,1,Node_1_478_473_3650,473,860.643,-37.319,1907.295
14,3,1,2,p17,1,Node_1_489_2100_3650,2100,2645.067,1585.271,3649.360
14,3,1,2,p17,1,Node_1_694_185_3650,185,301.374,-44.942,965.049
14,3,1,2,p17,1,Node_1_708_182_3650,182,502.500,-44.918,1384.386
14,3,1,2,p17,1,Node_1_726_2294_3650,2294,2407.049,1339.261,3649.997
14,3,1,2,p17,1,Node_1_797_2322_3650,2322,2619.397,1525.182,3649.893
14,3,1,2,p17,1,Node_1_910_1364_3650,1364,2477.320,1370.266,3649.956
14,3,1,2,p17,1,Node_1_990_2519_3650,2519,2705.006,1722.615,3649.991
14,3,1,2,p17,1,Node_1_1002_2858_3650,2858,2997.074,2200.092,3649.368
14,3,1,2,p17,1,Node_1_1008_3266_3650,3266,2883.239,1997.814,3649.349
14,3,1,2,p17,1,Node_1_1009_2936_3650,2936,2721.131,1823.354,3641.550
14,3,1,2,p17,1,Node_1_1090_59_3650,59,814.723,-44.151,1934.792
14,3,2,2,p17,1,Node_1_35_2087_3650,2087,2654.214,1585.156,3649.957
14,3,2,2,p17,1,Node_1_52_11_3650,11,344.346,-44.934,1128.736
14,3,2,2,p17,1,Node_1_105_1759_3650,1759,1900.781,722.323,3289.837
14,3,2,2,p17,1,Node_1_183_2130_3650,2130,2939.441,1998.867,3649.484
14,3,2,2,p17,1,Node_1_221_315_3650,315,928.601,-42.352,2055.479
14,3,2,2,p17,1,Node_1_399_1215_3650,1215,1660.612,456.570,3056.720
14,3,2,2,p17,1,Node_1_431_3207_3650,3207,2467.831,1490.501,3643.307
14,3,2,2,p17,1,Node_1_436_2183_3650,2183,2131.335,1207.069,3021.087
14,3,2,2,p17,1,Node_1_478_473_3650,473,2013.695,826.709,3375.523
14,3,2,2,p17,1,Node_1_489_2100_3650,2100,2880.718,1902.212,3649.947
14,3,2,2,p17,1,Node_1_694_185_3650,185,470.733,-38.322,1239.187
14,3,2,2,p17,1,Node_1_708_182_3650,182,371.613,-44.735,1134.381
14,3,2,2,p17,1,Node_1_726_2294_3650,2294,2275.064,1127.906,3629.853
14,3,2,2,p17,1,Node_1_797_2322_3650,2322,1990.411,789.793,3422.729
14,3,2,2,p17,1,Node_1_910_1364_3650,1364,2528.996,1465.302,3648.528
14,3,2,2,p17,1,Node_1_990_2519_3650,2519,2974.224,2063.158,3649.979
14,3,2,2,p17,1,Node_1_1002_2858_3650,2858,2893.403,2011.075,3649.803
14,3,2,2,p17,1,Node_1_1008_3266_3650,3266,3118.040,2360.896,3649.867
14,3,2,2,p17,1,Node_1_1009_2936_3650,2936,2505.463,1604.933,3515.077
14,3,2,2,p17,1,Node_1_1090_59_3650,59,339.926,-44.826,1119.977
14,3,3,2,p17,1,Node_1_35_2087_3650,2087,2323.745,1318.161,3591.187
14,3,3,2,p17,1,Node_1_52_11_3650,11,427.962,-44.965,1188.260
14,3,3,2,p17,1,Node_1_105_1759_3650,1759,2982.782,2018.890,3649.981
14,3,3,2,p17,1,Node_1_183_2130_3650,2130,3220.034,2512.169,3649.799
14,3,3,2,p17,1,Node_1_221_315_3650,315,964.250,-44.149,2218.045
14,3,3,2,p17,1,Node_1_399_1215_3650,1215,488.977,-44.841,1286.083
14,3,3,2,p17,1,Node_1_431_3207_3650,3207,3117.091,2342.307,3649.945
14,3,3,2,p17,1,Node_1_436_2183_3650,2183,2628.417,1763.757,3649.130
14,3,3,2,p17,1,Node_1_478_473_3650,473,578.648,-44.926,1587.397
14,3,3,2,p17,1,Node_1_489_2100_3650,2100,3072.143,2192.688,3649.956
14,3,3,2,p17,1,Node_1_694_185_3650,185,346.621,-44.976,1098.755
14,3,3,2,p17,1,Node_1_708_182_3650,182,521.325,-44.914,1511.591
14,3,3,2,p17,1,Node_1_726_2294_3650,2294,2983.228,2043.233,3649.729
14,3,3,2,p17,1,Node_1_797_2322_3650,2322,2953.326,1978.718,3649.852
14,3,3,2,p17,1,Node_1_910_1364_3650,1364,2018.329,915.270,3182.536
14,3,3,2,p17,1,Node_1_990_2519_3650,2519,2465.047,1353.932,3648.144
14,3,3,2,p17,1,Node_1_1002_2858_3650,2858,1796.559,870.097,2973.392
14,3,3,2,p17,1,Node_1_1008_3266_3650,3266,2901.110,2040.918,3649.436
14,3,3,2,p17,1,Node_1_1009_2936_3650,2936,2893.879,2026.225,3649.585
14,3,3,2,p17,1,Node_1_1090_59_3650,59,332.116,-44.874,1094.443
14,3,4,2,p17,1,Node_1_35_2087_3650,2087,2761.065,1823.733,3649.811
14,3,4,2,p17,1,Node_1_52_11_3650,11,299.471,-44.962,993.540
14,3,4,2,p17,1,Node_1_105_1759_3650,1759,2653.891,1675.694,3649.972
14,3,4,2,p17,1,Node_1_183_2130_3650,2130,2811.831,1834.683,3649.878
14,3,4,2,p17,1,Node_1_221_315_3650,315,859.458,33.356,1756.926
14,3,4,2,p17,1,Node_1_399_1215_3650,1215,856.035,-24.178,1691.767
14,3,4,2,p17,1,Node_1_431_3207_3650,3207,2597.150,1793.527,3626.535
14,3,4,2,p17,1,Node_1_436_2183_3650,2183,2352.733,1617.669,3224.154
14,3,4,2,p17,1,Node_1_478_473_3650,473,1100.862,422.685,1939.804
14,3,4,2,p17,1,Node_1_489_2100_3650,2100,2844.541,1877.962,3649.949
14,3,4,2,p17,1,Node_1_694_185_3650,185,306.621,-44.809,1005.954
14,3,4,2,p17,1,Node_1_708_182_3650,182,524.959,-39.255,1240.381
14,3,4,2,p17,1,Node_1_726_2294_3650,2294,3064.944,2220.436,3649.898
14,3,4,2,p17,1,Node_1_797_2322_3650,2322,2610.407,1578.508,3644.280
14,3,4,2,p17,1,Node_1_910_1364_3650,1364,1580.232,516.458,2884.152
14,3,4,2,p17,1,Node_1_990_2519_3650,2519,1797.346,623.800,3144.632
14,3,4,2,p17,1,Node_1_1002_2858_3650,2858,1992.948,1268.939,2996.134
14,3,4,2,p17,1,Node_1_1008_3266_3650,3266,2972.946,2126.926,3649.880
14,3,4,2,p17,1,Node_1_1009_2936_3650,2936,2347.769,1382.222,3429.526
14,3,4,2,p17,1,Node_1_1090_59_3650,59,297.615,-44.990,987.089
14,3,5,2,p17,1,Node_1_35_2087_3650,2087,1756.354,375.287,3287.627
14,3,5,2,p17,1,Node_1_52_11_3650,11,494.258,-44.110,1242.896
14,3,5,2,p17,1,Node_1_105_1759_3650,1759,2056.011,816.901,3461.717
14,3,5,2,p17,1,Node_1_183_2130_3650,2130,3201.465,2474.776,3649.907
14,3,5,2,p17,1,Node_1_221_315_3650,315,394.062,-44.828,1187.283
14,3,5,2,p17,1,Node_1_399_1215_3650,1215,1547.837,163.070,3096.707
14,3,5,2,p17,1,Node_1_431_3207_3650,3207,2957.627,2063.770,3649.518
14,3,5,2,p17,1,Node_1_436_2183_3650,2183,2585.670,1633.830,3637.267
14,3,5,2,p17,1,Node_1_478_473_3650,473,726.669,-44.959,1775.711
14,3,5,2,p17,1,Node_1_489_2100_3650,2100,1545.195,407.177,2906.107
14,3,5,2,p17,1,Node_1_694_185_3650,185,339.709,-44.903,1123.336
14,3,5,2,p17,1,Node_1_708_182_3650,182,325.727,-44.991,1075.950
14,3,5,2,p17,1,Node_1_726_2294_3650,2294,2960.511,2031.999,3649.562
14,3,5,2,p17,1,Node_1_797_2322_3650,2322,2434.641,1271.310,3646.539
14,3,5,2,p17,1,Node_1_910_1364_3650,1364,1851.630,576.282,3258.755
14,3,5,2,p17,1,Node_1_990_2519_3650,2519,2414.523,1247.424,3649.809
14,3,5,2,p17,1,Node_1_1002_2858_3650,2858,2916.702,1999.293,3649.840
14,3,5,2,p17,1,Node_1_1008_3266_3650,3266,3159.877,2408.817,3649.842
14,3,5,2,p17,1,Node_1_1009_2936_3650,2936,2862.438,2041.791,3647.302
14,3,5,2,p17,1,Node_1_1090_59_3650,59,434.970,-44.938,1192.591
14,3,6,2,p17,1,Node_1_35_2087_3650,2087,2830.102,1874.845,3649.946
14,3,6,2,p17,1,Node_1_52_11_3650,11,547.553,-35.856,1409.289
14,3,6,2,p17,1,Node_1_105_1759_3650,1759,2854.155,1844.008,3649.942
14,3,6,2,p17,1,Node_1_183_2130_3650,2130,2465.514,1243.565,3646.538
14,3,6,2,p17,1,Node_1_221_315_3650,315,1582.615,307.196,3065.323
14,3,6,2,p17,1,Node_1_399_1215_3650,1215,2113.759,958.963,3448.746
14,3,6,2,p17,1,Node_1_431_3207_3650,3207,2716.739,1768.614,3649.610
14,3,6,2,p17,1,Node_1_436_2183_3650,2183,2309.309,1331.251,3497.040
14,3,6,2,p17,1,Node_1_478_473_3650,473,1799.153,717.599,3079.394
14,3,6,2,p17,1,Node_1_489_2100_3650,2100,1613.569,428.402,3039.539
14,3,6,2,p17,1,Node_1_694_185_3650,185,352.774,-44.952,1148.322
14,3,6,2,p17,1,Node_1_708_182_3650,182,358.374,-44.989,1179.068
14,3,6,2,p17,1,Node_1_726_2294_3650,2294,2655.680,1601.138,3649.820
14,3,6,2,p17,1,Node_1_797_2322_3650,2322,3104.018,2292.999,3649.893
14,3,6,2,p17,1,Node_1_910_1364_3650,1364,1253.471,35.308,2619.097
14,3,6,2,p17,1,Node_1_990_2519_3650,2519,2865.563,1808.537,3649.525
14,3,6,2,p17,1,Node_1_1002_2858_3650,2858,2600.445,1722.472,3637.698
14,3,6,2,p17,1,Node_1_1008_3266_3650,3266,2597.060,1516.587,3647.721
14,3,6,2,p17,1,Node_1_1009_2936_3650,2936,1993.436,828.877,3224.608
14,3,6,2,p17,1,Node_1_1090_59_3650,59,356.504,-44.890,1148.662
14,3,7,2,p17,1,Node_1_35_2087_3650,2087,1067.731,94.521,2289.828
